Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,266.79998779296875,268.39999389648443,262.42001342773443,266.57998657226557,722100,0,259.78399658203125,251.63899841308597,250.3224983215332,257.0079991658529,246.6168327331543,994360.0,1058740.0,1539205.0,1366250.0,1280193.333333333,265.07000732421875,259.67999267578125,252.13999938964844,255.4499969482422,251.5,256.76799926757815,254.30799865722656,251.63999938964844,247.95799865722657,243.49400024414064,247.9179992675781,243.48199920654298,240.9470001220703,239.87799987792968,238.5729995727539,251.19199905395507,251.61649856567382,252.24649887084962,253.24749908447262,253.82999954223632,256.55233306884764,255.99366607666016,255.7189997355144,255.61099955240886,255.1316665649414,246.57766647338863,246.53349990844725,246.45149993896484,246.48883336385086,246.50516662597656,1061200.0,1155340.0,1181260.0,1109540.0,1123120.0,1141520.0,1239350.0,1246940.0,1366680.0,1440600.0,1559730.0,1541020.0,1526725.0,1521095.0,1521510.0,1366260.0,1364086.666666667,1368340.0,1401040.0,1415393.333333333,1285130.0,1286948.333333333,1273628.333333333,1268945.0,1271693.333333333,0
2018-02-27,265.48001098632807,267.26998901367193,263.5,263.8699951171875,635600,0,261.4679962158204,254.71299743652344,249.677498626709,257.18933258056643,246.70849939982097,893700.0,1001620.0,1491725.0,1357673.333333333,1268516.666666667,266.57998657226557,265.07000732421875,259.67999267578125,252.13999938964844,255.4499969482422,259.78399658203125,256.76799926757815,254.30799865722656,251.63999938964844,247.95799865722657,251.63899841308597,247.9179992675781,243.48199920654298,240.9470001220703,239.87799987792968,250.3224983215332,251.19199905395507,251.61649856567382,252.24649887084962,253.24749908447262,257.0079991658529,256.55233306884764,255.99366607666016,255.7189997355144,255.61099955240886,246.6168327331543,246.57766647338863,246.53349990844725,246.45149993896484,246.48883336385086,994360.0,1061200.0,1155340.0,1181260.0,1109540.0,1058740.0,1141520.0,1239350.0,1246940.0,1366680.0,1539205.0,1559730.0,1541020.0,1526725.0,1521095.0,1366250.0,1366260.0,1364086.666666667,1368340.0,1401040.0,1280193.333333333,1285130.0,1286948.333333333,1273628.333333333,1268945.0,0
2018-02-28,264.89999389648443,267.77999877929693,262.44000244140625,262.51998901367193,657300,0,263.543994140625,257.59199676513674,249.29949874877929,257.14399871826174,246.73583246866863,807960.0,994610.0,1402025.0,1339653.333333333,1261386.666666667,263.8699951171875,266.57998657226557,265.07000732421875,259.67999267578125,252.13999938964844,261.4679962158204,259.78399658203125,256.76799926757815,254.30799865722656,251.63999938964844,254.71299743652344,251.63899841308597,247.9179992675781,243.48199920654298,240.9470001220703,249.677498626709,250.3224983215332,251.19199905395507,251.61649856567382,252.24649887084962,257.18933258056643,257.0079991658529,256.55233306884764,255.99366607666016,255.7189997355144,246.70849939982097,246.6168327331543,246.57766647338863,246.53349990844725,246.45149993896484,893700.0,994360.0,1061200.0,1155340.0,1181260.0,1001620.0,1058740.0,1141520.0,1239350.0,1246940.0,1491725.0,1539205.0,1559730.0,1541020.0,1526725.0,1357673.333333333,1366250.0,1366260.0,1364086.666666667,1368340.0,1268516.666666667,1280193.333333333,1285130.0,1286948.333333333,1273628.333333333,0
2018-03-01,255.0,259.83999633789057,244.1499938964844,245.5500030517578,1833400,1,260.7179962158204,257.51299743652345,248.47699890136718,256.253998819987,246.5938323974609,957680.0,1056510.0,1293125.0,1361606.666666667,1269361.666666667,262.51998901367193,263.8699951171875,266.57998657226557,265.07000732421875,259.67999267578125,263.543994140625,261.4679962158204,259.78399658203125,256.76799926757815,254.30799865722656,257.59199676513674,254.71299743652344,251.63899841308597,247.9179992675781,243.48199920654298,249.29949874877929,249.677498626709,250.3224983215332,251.19199905395507,251.61649856567382,257.14399871826174,257.18933258056643,257.0079991658529,256.55233306884764,255.99366607666016,246.73583246866863,246.70849939982097,246.6168327331543,246.57766647338863,246.53349990844725,807960.0,893700.0,994360.0,1061200.0,1155340.0,994610.0,1001620.0,1058740.0,1141520.0,1239350.0,1402025.0,1491725.0,1539205.0,1559730.0,1541020.0,1339653.333333333,1357673.333333333,1366250.0,1366260.0,1364086.666666667,1261386.666666667,1268516.666666667,1280193.333333333,1285130.0,1286948.333333333,0
2018-03-02,243.6499938964844,254.88999938964844,241.3000030517578,253.7100067138672,1015700,1,258.44599609375,257.60699768066405,248.3839988708496,255.68766530354821,247.0589991251628,972820.0,1017010.0,1257130.0,1359180.0,1221638.333333333,245.5500030517578,262.51998901367193,263.8699951171875,266.57998657226557,265.07000732421875,260.7179962158204,263.543994140625,261.4679962158204,259.78399658203125,256.76799926757815,257.51299743652345,257.59199676513674,254.71299743652344,251.63899841308597,247.9179992675781,248.47699890136718,249.29949874877929,249.677498626709,250.3224983215332,251.19199905395507,256.253998819987,257.14399871826174,257.18933258056643,257.0079991658529,256.55233306884764,246.5938323974609,246.73583246866863,246.70849939982097,246.6168327331543,246.57766647338863,957680.0,807960.0,893700.0,994360.0,1061200.0,1056510.0,994610.0,1001620.0,1058740.0,1141520.0,1293125.0,1402025.0,1491725.0,1539205.0,1559730.0,1361606.666666667,1339653.333333333,1357673.333333333,1366250.0,1366260.0,1269361.666666667,1261386.666666667,1268516.666666667,1280193.333333333,1285130.0,0
2018-03-05,252.83999633789062,256.6400146484375,247.63999938964844,255.4900054931641,818300,1,256.2279998779297,258.0059982299805,248.28949890136718,255.22199910481768,247.52783253987633,992060.0,993210.0,1216905.0,1345410.0,1199478.333333333,253.7100067138672,245.5500030517578,262.51998901367193,263.8699951171875,266.57998657226557,258.44599609375,260.7179962158204,263.543994140625,261.4679962158204,259.78399658203125,257.60699768066405,257.51299743652345,257.59199676513674,254.71299743652344,251.63899841308597,248.3839988708496,248.47699890136718,249.29949874877929,249.677498626709,250.3224983215332,255.68766530354821,256.253998819987,257.14399871826174,257.18933258056643,257.0079991658529,247.0589991251628,246.5938323974609,246.73583246866863,246.70849939982097,246.6168327331543,972820.0,957680.0,807960.0,893700.0,994360.0,1017010.0,1056510.0,994610.0,1001620.0,1058740.0,1257130.0,1293125.0,1402025.0,1491725.0,1539205.0,1359180.0,1361606.666666667,1339653.333333333,1357673.333333333,1366250.0,1221638.333333333,1269361.666666667,1261386.666666667,1268516.666666667,1280193.333333333,0
2018-03-06,256.010009765625,257.3900146484375,252.16000366210938,255.97000122070312,741100,1,254.64800109863282,258.05799865722656,248.96799926757814,254.85099894205732,247.91049931844074,1013160.0,953430.0,1160055.0,1331873.333333333,1191556.666666667,255.4900054931641,253.7100067138672,245.5500030517578,262.51998901367193,263.8699951171875,256.2279998779297,258.44599609375,260.7179962158204,263.543994140625,261.4679962158204,258.0059982299805,257.60699768066405,257.51299743652345,257.59199676513674,254.71299743652344,248.28949890136718,248.3839988708496,248.47699890136718,249.29949874877929,249.677498626709,255.22199910481768,255.68766530354821,256.253998819987,257.14399871826174,257.18933258056643,247.52783253987633,247.0589991251628,246.5938323974609,246.73583246866863,246.70849939982097,992060.0,972820.0,957680.0,807960.0,893700.0,993210.0,1017010.0,1056510.0,994610.0,1001620.0,1216905.0,1257130.0,1293125.0,1402025.0,1491725.0,1345410.0,1359180.0,1361606.666666667,1339653.333333333,1357673.333333333,1199478.333333333,1221638.333333333,1269361.666666667,1261386.666666667,1268516.666666667,0
2018-03-07,252.4600067138672,263.92001342773443,252.1300048828125,262.89999389648443,679300,1,254.7240020751953,259.13399810791014,250.04049911499024,254.5423319498698,248.269165802002,1017560.0,912760.0,1079850.0,1322070.0,1182578.333333333,255.97000122070312,255.4900054931641,253.7100067138672,245.5500030517578,262.51998901367193,254.64800109863282,256.2279998779297,258.44599609375,260.7179962158204,263.543994140625,258.05799865722656,258.0059982299805,257.60699768066405,257.51299743652345,257.59199676513674,248.96799926757814,248.28949890136718,248.3839988708496,248.47699890136718,249.29949874877929,254.85099894205732,255.22199910481768,255.68766530354821,256.253998819987,257.14399871826174,247.91049931844074,247.52783253987633,247.0589991251628,246.5938323974609,246.73583246866863,1013160.0,992060.0,972820.0,957680.0,807960.0,953430.0,993210.0,1017010.0,1056510.0,994610.0,1160055.0,1216905.0,1257130.0,1293125.0,1402025.0,1331873.333333333,1345410.0,1359180.0,1361606.666666667,1339653.333333333,1191556.666666667,1199478.333333333,1221638.333333333,1269361.666666667,1261386.666666667,0
2018-03-08,264.92001342773443,268.69000244140625,263.57000732421875,268.17999267578125,630000,1,259.25,259.98399810791017,251.73299865722657,254.40566507975257,248.76499913533527,776880.0,867280.0,1053315.0,1316440.0,1176340.0,262.89999389648443,255.97000122070312,255.4900054931641,253.7100067138672,245.5500030517578,254.7240020751953,254.64800109863282,256.2279998779297,258.44599609375,260.7179962158204,259.13399810791014,258.05799865722656,258.0059982299805,257.60699768066405,257.51299743652345,250.04049911499024,248.96799926757814,248.28949890136718,248.3839988708496,248.47699890136718,254.5423319498698,254.85099894205732,255.22199910481768,255.68766530354821,256.253998819987,248.269165802002,247.91049931844074,247.52783253987633,247.0589991251628,246.5938323974609,1017560.0,1013160.0,992060.0,972820.0,957680.0,912760.0,953430.0,993210.0,1017010.0,1056510.0,1079850.0,1160055.0,1216905.0,1257130.0,1293125.0,1322070.0,1331873.333333333,1345410.0,1359180.0,1361606.666666667,1182578.333333333,1191556.666666667,1199478.333333333,1221638.333333333,1269361.666666667,0
2018-03-09,270.0,273.22000122070307,269.989990234375,271.739990234375,854900,1,262.8559967041016,260.65099639892577,254.28449783325195,254.34499816894527,249.3996655782064,744720.0,858770.0,1000145.0,1326076.666666667,1172973.333333333,268.17999267578125,262.89999389648443,255.97000122070312,255.4900054931641,253.7100067138672,259.25,254.7240020751953,254.64800109863282,256.2279998779297,258.44599609375,259.98399810791017,259.13399810791014,258.05799865722656,258.0059982299805,257.60699768066405,251.73299865722657,250.04049911499024,248.96799926757814,248.28949890136718,248.3839988708496,254.40566507975257,254.5423319498698,254.85099894205732,255.22199910481768,255.68766530354821,248.76499913533527,248.269165802002,247.91049931844074,247.52783253987633,247.0589991251628,776880.0,1017560.0,1013160.0,992060.0,972820.0,867280.0,912760.0,953430.0,993210.0,1017010.0,1053315.0,1079850.0,1160055.0,1216905.0,1257130.0,1316440.0,1322070.0,1331873.333333333,1345410.0,1359180.0,1176340.0,1182578.333333333,1191556.666666667,1199478.333333333,1221638.333333333,0
2018-03-12,272.07000732421875,277.32000732421875,271.1300048828125,275.6099853515625,827100,0,266.87999267578124,261.55399627685546,256.5964973449707,254.06633097330732,250.0869987487793,746480.0,869270.0,964005.0,1315893.333333333,1169911.666666667,271.739990234375,268.17999267578125,262.89999389648443,255.97000122070312,255.4900054931641,262.8559967041016,259.25,254.7240020751953,254.64800109863282,256.2279998779297,260.65099639892577,259.98399810791017,259.13399810791014,258.05799865722656,258.0059982299805,254.28449783325195,251.73299865722657,250.04049911499024,248.96799926757814,248.28949890136718,254.34499816894527,254.40566507975257,254.5423319498698,254.85099894205732,255.22199910481768,249.3996655782064,248.76499913533527,248.269165802002,247.91049931844074,247.52783253987633,744720.0,776880.0,1017560.0,1013160.0,992060.0,858770.0,867280.0,912760.0,953430.0,993210.0,1000145.0,1053315.0,1079850.0,1160055.0,1216905.0,1326076.666666667,1316440.0,1322070.0,1331873.333333333,1345410.0,1172973.333333333,1176340.0,1182578.333333333,1191556.666666667,1199478.333333333,0
2018-03-13,276.5599975585937,276.98001098632807,267.29000854492193,269.70999145507807,854300,1,269.62799072265625,262.1379959106445,258.425496673584,253.83099772135415,250.65499852498368,769120.0,891140.0,946380.0,1291530.0,1171830.0,275.6099853515625,271.739990234375,268.17999267578125,262.89999389648443,255.97000122070312,266.87999267578124,262.8559967041016,259.25,254.7240020751953,254.64800109863282,261.55399627685546,260.65099639892577,259.98399810791017,259.13399810791014,258.05799865722656,256.5964973449707,254.28449783325195,251.73299865722657,250.04049911499024,248.96799926757814,254.06633097330732,254.34499816894527,254.40566507975257,254.5423319498698,254.85099894205732,250.0869987487793,249.3996655782064,248.76499913533527,248.269165802002,247.91049931844074,746480.0,744720.0,776880.0,1017560.0,1013160.0,869270.0,858770.0,867280.0,912760.0,953430.0,964005.0,1000145.0,1053315.0,1079850.0,1160055.0,1315893.333333333,1326076.666666667,1316440.0,1322070.0,1331873.333333333,1169911.666666667,1172973.333333333,1176340.0,1182578.333333333,1191556.666666667,0
2018-03-14,271.29000854492193,274.07000732421875,269.26998901367193,272.48001098632807,612000,1,271.543994140625,263.13399810791014,260.3629974365234,253.91099853515624,251.29966532389324,755660.0,886610.0,940610.0,1230220.0,1165698.333333333,269.70999145507807,275.6099853515625,271.739990234375,268.17999267578125,262.89999389648443,269.62799072265625,266.87999267578124,262.8559967041016,259.25,254.7240020751953,262.1379959106445,261.55399627685546,260.65099639892577,259.98399810791017,259.13399810791014,258.425496673584,256.5964973449707,254.28449783325195,251.73299865722657,250.04049911499024,253.83099772135415,254.06633097330732,254.34499816894527,254.40566507975257,254.5423319498698,250.65499852498368,250.0869987487793,249.3996655782064,248.76499913533527,248.269165802002,769120.0,746480.0,744720.0,776880.0,1017560.0,891140.0,869270.0,858770.0,867280.0,912760.0,946380.0,964005.0,1000145.0,1053315.0,1079850.0,1291530.0,1315893.333333333,1326076.666666667,1316440.0,1322070.0,1171830.0,1169911.666666667,1172973.333333333,1176340.0,1182578.333333333,0
2018-03-15,272.23001098632807,276.1400146484375,269.760009765625,272.8699951171875,719200,0,272.48199462890625,265.86599731445307,261.68949737548826,254.2733317057292,251.95499852498367,773500.0,775190.0,915850.0,1120480.0,1150308.333333333,272.48001098632807,269.70999145507807,275.6099853515625,271.739990234375,268.17999267578125,271.543994140625,269.62799072265625,266.87999267578124,262.8559967041016,259.25,263.13399810791014,262.1379959106445,261.55399627685546,260.65099639892577,259.98399810791017,260.3629974365234,258.425496673584,256.5964973449707,254.28449783325195,251.73299865722657,253.91099853515624,253.83099772135415,254.06633097330732,254.34499816894527,254.40566507975257,251.29966532389324,250.65499852498368,250.0869987487793,249.3996655782064,248.76499913533527,755660.0,769120.0,746480.0,744720.0,776880.0,886610.0,891140.0,869270.0,858770.0,867280.0,940610.0,946380.0,964005.0,1000145.0,1053315.0,1230220.0,1291530.0,1315893.333333333,1326076.666666667,1316440.0,1165698.333333333,1171830.0,1169911.666666667,1172973.333333333,1176340.0,0
2018-03-16,273.760009765625,274.14999389648443,267.57000732421875,270.41000366210943,810100,0,272.21599731445315,267.53599700927737,262.5714973449707,254.76799825032555,252.5373318990072,764540.0,754630.0,885820.0,1089630.0,1150473.333333333,272.8699951171875,272.48001098632807,269.70999145507807,275.6099853515625,271.739990234375,272.48199462890625,271.543994140625,269.62799072265625,266.87999267578124,262.8559967041016,265.86599731445307,263.13399810791014,262.1379959106445,261.55399627685546,260.65099639892577,261.68949737548826,260.3629974365234,258.425496673584,256.5964973449707,254.28449783325195,254.2733317057292,253.91099853515624,253.83099772135415,254.06633097330732,254.34499816894527,251.95499852498367,251.29966532389324,250.65499852498368,250.0869987487793,249.3996655782064,773500.0,755660.0,769120.0,746480.0,744720.0,775190.0,886610.0,891140.0,869270.0,858770.0,915850.0,940610.0,946380.0,964005.0,1000145.0,1120480.0,1230220.0,1291530.0,1315893.333333333,1326076.666666667,1150308.333333333,1165698.333333333,1171830.0,1169911.666666667,1172973.333333333,0
