Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,52.72342770609645,53.83668337448986,52.655066438108165,53.70973205566406,4962100,0,51.926566314697276,50.892408752441405,50.560885429382324,52.171007029215495,51.22880369822185,4297980.0,4270100.0,4971570.0,5433963.333333333,4980365.0,52.13750076293945,51.73711395263672,51.54180526733398,50.50667953491211,50.36996078491211,51.25861206054689,50.9226806640625,50.54964218139649,50.17660369873047,49.85825119018555,50.24398536682129,49.77622146606446,49.62192840576172,49.465681838989255,49.274279022216795,50.46167545318603,50.44010219573975,50.52334442138672,50.78691844940185,51.0929895401001,52.21370480855307,52.22303949991861,52.19048957824707,52.16607424418132,52.193057505289715,51.13319263458252,51.05078983306885,50.97733446756999,50.90875854492187,50.85727240244547,4083820.0,4033040.0,4158340.0,3830600.0,4242220.0,4457670.0,4717710.0,4766620.0,4905200.0,5255060.0,5076770.0,5418190.0,6017780.0,5914795.0,5923505.0,5646556.666666668,5788593.333333332,5757570.0,5694873.333333332,5681143.333333332,4962065.0,4949333.333333333,4899261.666666667,4848098.333333333,4838373.333333333,0
2018-02-27,53.602312682579814,54.29565561122678,52.967563530728114,52.98709106445313,4878400,0,52.42264862060547,51.299626159667966,50.64296932220459,52.03761914571126,51.311883417765294,4597720.0,4214160.0,4917805.0,5346383.333333333,4925768.333333333,53.70973205566406,52.13750076293945,51.73711395263672,51.54180526733398,50.50667953491211,51.926566314697276,51.25861206054689,50.9226806640625,50.54964218139649,50.17660369873047,50.892408752441405,50.24398536682129,49.77622146606446,49.62192840576172,49.465681838989255,50.560885429382324,50.46167545318603,50.44010219573975,50.52334442138672,50.78691844940185,52.171007029215495,52.21370480855307,52.22303949991861,52.19048957824707,52.16607424418132,51.22880369822185,51.13319263458252,51.05078983306885,50.97733446756999,50.90875854492187,4297980.0,4083820.0,4033040.0,4158340.0,3830600.0,4270100.0,4457670.0,4717710.0,4766620.0,4905200.0,4971570.0,5076770.0,5418190.0,6017780.0,5914795.0,5433963.333333333,5646556.666666668,5788593.333333332,5757570.0,5694873.333333332,4980365.0,4962065.0,4949333.333333333,4899261.666666667,4848098.333333333,0
2018-02-28,53.13356795427222,53.319109306445945,52.381631329347705,52.97732162475586,4343800,0,52.70975189208984,51.629697036743174,50.728950881958006,51.919825236002595,51.374657249450685,4387140.0,4272740.0,4897905.0,5315046.666666667,4897895.0,52.98709106445313,53.70973205566406,52.13750076293945,51.73711395263672,51.54180526733398,52.42264862060547,51.926566314697276,51.25861206054689,50.9226806640625,50.54964218139649,51.299626159667966,50.892408752441405,50.24398536682129,49.77622146606446,49.62192840576172,50.64296932220459,50.560885429382324,50.46167545318603,50.44010219573975,50.52334442138672,52.03761914571126,52.171007029215495,52.21370480855307,52.22303949991861,52.19048957824707,51.311883417765294,51.22880369822185,51.13319263458252,51.05078983306885,50.97733446756999,4597720.0,4297980.0,4083820.0,4033040.0,4158340.0,4214160.0,4270100.0,4457670.0,4717710.0,4766620.0,4917805.0,4971570.0,5076770.0,5418190.0,6017780.0,5346383.333333333,5433963.333333333,5646556.666666668,5788593.333333332,5757570.0,4925768.333333333,4980365.0,4962065.0,4949333.333333333,4899261.666666667,0
2018-03-01,52.86990417990665,54.012458547524716,52.04960997822402,52.22538757324219,5895600,0,52.80740661621094,51.86504364013672,50.69302711486817,51.77111892700195,51.44910297393799,4694920.0,4363980.0,4894540.0,5406603.333333333,4892328.333333333,52.97732162475586,52.98709106445313,53.70973205566406,52.13750076293945,51.73711395263672,52.70975189208984,52.42264862060547,51.926566314697276,51.25861206054689,50.9226806640625,51.629697036743174,51.299626159667966,50.892408752441405,50.24398536682129,49.77622146606446,50.728950881958006,50.64296932220459,50.560885429382324,50.46167545318603,50.44010219573975,51.919825236002595,52.03761914571126,52.171007029215495,52.21370480855307,52.22303949991861,51.374657249450685,51.311883417765294,51.22880369822185,51.13319263458252,51.05078983306885,4387140.0,4597720.0,4297980.0,4083820.0,4033040.0,4272740.0,4214160.0,4270100.0,4457670.0,4717710.0,4897905.0,4917805.0,4971570.0,5076770.0,5418190.0,5315046.666666667,5346383.333333333,5433963.333333333,5646556.666666668,5788593.333333332,4897895.0,4925768.333333333,4980365.0,4962065.0,4949333.333333333,0
2018-03-02,51.65898870302786,52.166786433367044,50.65314955685691,51.93241882324219,4918200,1,52.766390228271476,52.01250114440918,50.663897323608396,51.60679880777994,51.50355847676596,4999620.0,4541720.0,4959295.0,5438240.0,4855735.0,52.22538757324219,52.97732162475586,52.98709106445313,53.70973205566406,52.13750076293945,52.80740661621094,52.70975189208984,52.42264862060547,51.926566314697276,51.25861206054689,51.86504364013672,51.629697036743174,51.299626159667966,50.892408752441405,50.24398536682129,50.69302711486817,50.728950881958006,50.64296932220459,50.560885429382324,50.46167545318603,51.77111892700195,51.919825236002595,52.03761914571126,52.171007029215495,52.21370480855307,51.44910297393799,51.374657249450685,51.311883417765294,51.22880369822185,51.13319263458252,4694920.0,4387140.0,4597720.0,4297980.0,4083820.0,4363980.0,4272740.0,4214160.0,4270100.0,4457670.0,4894540.0,4897905.0,4917805.0,4971570.0,5076770.0,5406603.333333333,5315046.666666667,5346383.333333333,5433963.333333333,5646556.666666668,4892328.333333333,4897895.0,4925768.333333333,4980365.0,4962065.0,0
2018-03-05,51.65899434686632,52.430458516784284,51.45391800909462,51.94218826293945,3974800,1,52.412881469726564,52.169723892211906,50.722001457214354,51.45190099080404,51.5656494140625,4802160.0,4550070.0,4902565.0,5465693.333333333,4862081.666666667,51.93241882324219,52.22538757324219,52.97732162475586,52.98709106445313,53.70973205566406,52.766390228271476,52.80740661621094,52.70975189208984,52.42264862060547,51.926566314697276,52.01250114440918,51.86504364013672,51.629697036743174,51.299626159667966,50.892408752441405,50.663897323608396,50.69302711486817,50.728950881958006,50.64296932220459,50.560885429382324,51.60679880777994,51.77111892700195,51.919825236002595,52.03761914571126,52.171007029215495,51.50355847676596,51.44910297393799,51.374657249450685,51.311883417765294,51.22880369822185,4999620.0,4694920.0,4387140.0,4597720.0,4297980.0,4541720.0,4363980.0,4272740.0,4214160.0,4270100.0,4959295.0,4894540.0,4897905.0,4917805.0,4971570.0,5438240.0,5406603.333333333,5315046.666666667,5346383.333333333,5433963.333333333,4855735.0,4892328.333333333,4897895.0,4925768.333333333,4980365.0,0
2018-03-06,52.08867051515511,52.75271835439735,51.65899403543629,52.31327438354492,4273800,1,52.27811813354492,52.350383377075204,50.90803260803223,51.30807342529297,51.63165092468262,4681240.0,4639480.0,4772340.0,5489690.0,4886053.333333333,51.94218826293945,51.93241882324219,52.22538757324219,52.97732162475586,52.98709106445313,52.412881469726564,52.766390228271476,52.80740661621094,52.70975189208984,52.42264862060547,52.169723892211906,52.01250114440918,51.86504364013672,51.629697036743174,51.299626159667966,50.722001457214354,50.663897323608396,50.69302711486817,50.728950881958006,50.64296932220459,51.45190099080404,51.60679880777994,51.77111892700195,51.919825236002595,52.03761914571126,51.5656494140625,51.50355847676596,51.44910297393799,51.374657249450685,51.311883417765294,4802160.0,4999620.0,4694920.0,4387140.0,4597720.0,4550070.0,4541720.0,4363980.0,4272740.0,4214160.0,4902565.0,4959295.0,4894540.0,4897905.0,4917805.0,5465693.333333333,5438240.0,5406603.333333333,5315046.666666667,5346383.333333333,4862081.666666667,4855735.0,4892328.333333333,4897895.0,4925768.333333333,0
2018-03-07,51.87383370688103,52.89920055384715,51.79571239888313,52.84061050415039,3216900,1,52.25077590942383,52.480263900756846,51.05109615325928,51.1756509145101,51.68581097920735,4455860.0,4421500.0,4594060.0,5485686.666666667,4888885.0,52.31327438354492,51.94218826293945,51.93241882324219,52.22538757324219,52.97732162475586,52.27811813354492,52.412881469726564,52.766390228271476,52.80740661621094,52.70975189208984,52.350383377075204,52.169723892211906,52.01250114440918,51.86504364013672,51.629697036743174,50.90803260803223,50.722001457214354,50.663897323608396,50.69302711486817,50.728950881958006,51.30807342529297,51.45190099080404,51.60679880777994,51.77111892700195,51.919825236002595,51.63165092468262,51.5656494140625,51.50355847676596,51.44910297393799,51.374657249450685,4681240.0,4802160.0,4999620.0,4694920.0,4387140.0,4639480.0,4550070.0,4541720.0,4363980.0,4272740.0,4772340.0,4902565.0,4959295.0,4894540.0,4897905.0,5489690.0,5465693.333333333,5438240.0,5406603.333333333,5315046.666666667,4886053.333333333,4862081.666666667,4855735.0,4892328.333333333,4897895.0,0
2018-03-08,53.055446202759896,54.38353812979749,53.00661619846944,53.50465393066406,4189500,1,52.50662918090821,52.65701789855957,51.21661968231202,51.179074096679685,51.74876403808594,4114640.0,4404780.0,4561245.0,5080386.666666667,4895078.333333333,52.84061050415039,52.31327438354492,51.94218826293945,51.93241882324219,52.22538757324219,52.25077590942383,52.27811813354492,52.412881469726564,52.766390228271476,52.80740661621094,52.480263900756846,52.350383377075204,52.169723892211906,52.01250114440918,51.86504364013672,51.05109615325928,50.90803260803223,50.722001457214354,50.663897323608396,50.69302711486817,51.1756509145101,51.30807342529297,51.45190099080404,51.60679880777994,51.77111892700195,51.68581097920735,51.63165092468262,51.5656494140625,51.50355847676596,51.44910297393799,4455860.0,4681240.0,4802160.0,4999620.0,4694920.0,4421500.0,4639480.0,4550070.0,4541720.0,4363980.0,4594060.0,4772340.0,4902565.0,4959295.0,4894540.0,5485686.666666667,5489690.0,5465693.333333333,5438240.0,5406603.333333333,4888885.0,4886053.333333333,4862081.666666667,4855735.0,4892328.333333333,0
2018-03-09,53.75855169469817,54.76439090382263,53.367937744973666,54.75462341308594,3468900,1,53.07107009887695,52.91873016357422,51.58135776519775,51.2806936899821,51.828001530965174,3824780.0,4412200.0,4434935.0,4855246.666666667,4905633.333333333,53.50465393066406,52.84061050415039,52.31327438354492,51.94218826293945,51.93241882324219,52.50662918090821,52.25077590942383,52.27811813354492,52.412881469726564,52.766390228271476,52.65701789855957,52.480263900756846,52.350383377075204,52.169723892211906,52.01250114440918,51.21661968231202,51.05109615325928,50.90803260803223,50.722001457214354,50.663897323608396,51.179074096679685,51.1756509145101,51.30807342529297,51.45190099080404,51.60679880777994,51.74876403808594,51.68581097920735,51.63165092468262,51.5656494140625,51.50355847676596,4114640.0,4455860.0,4681240.0,4802160.0,4999620.0,4404780.0,4421500.0,4639480.0,4550070.0,4541720.0,4561245.0,4594060.0,4772340.0,4902565.0,4959295.0,5080386.666666667,5485686.666666667,5489690.0,5465693.333333333,5438240.0,4895078.333333333,4888885.0,4886053.333333333,4862081.666666667,4855735.0,0
2018-03-12,54.94016630211237,55.633512880838566,54.32494847585429,55.174537658691406,3256400,0,53.717539978027354,53.06521072387695,51.97880973815918,51.39566052754721,51.9277203877767,3681100.0,4241630.0,4255865.0,4728256.666666667,4913270.0,54.75462341308594,53.50465393066406,52.84061050415039,52.31327438354492,51.94218826293945,53.07107009887695,52.50662918090821,52.25077590942383,52.27811813354492,52.412881469726564,52.91873016357422,52.65701789855957,52.480263900756846,52.350383377075204,52.169723892211906,51.58135776519775,51.21661968231202,51.05109615325928,50.90803260803223,50.722001457214354,51.2806936899821,51.179074096679685,51.1756509145101,51.30807342529297,51.45190099080404,51.828001530965174,51.74876403808594,51.68581097920735,51.63165092468262,51.5656494140625,3824780.0,4114640.0,4455860.0,4681240.0,4802160.0,4412200.0,4404780.0,4421500.0,4639480.0,4550070.0,4434935.0,4561245.0,4594060.0,4772340.0,4902565.0,4855246.666666667,5080386.666666667,5485686.666666667,5489690.0,5465693.333333333,4905633.333333333,4895078.333333333,4888885.0,4886053.333333333,4862081.666666667,0
2018-03-13,55.526091131018,56.09248266050048,54.71556076141994,54.91086959838867,4361800,0,54.23705902099609,53.25758857727051,52.27860736846924,51.51450907389322,52.02921772003174,3698700.0,4189970.0,4202065.0,4675193.333333333,4935380.0,55.174537658691406,54.75462341308594,53.50465393066406,52.84061050415039,52.31327438354492,53.717539978027354,53.07107009887695,52.50662918090821,52.25077590942383,52.27811813354492,53.06521072387695,52.91873016357422,52.65701789855957,52.480263900756846,52.350383377075204,51.97880973815918,51.58135776519775,51.21661968231202,51.05109615325928,50.90803260803223,51.39566052754721,51.2806936899821,51.179074096679685,51.1756509145101,51.30807342529297,51.9277203877767,51.828001530965174,51.74876403808594,51.68581097920735,51.63165092468262,3681100.0,3824780.0,4114640.0,4455860.0,4681240.0,4241630.0,4412200.0,4404780.0,4421500.0,4639480.0,4255865.0,4434935.0,4561245.0,4594060.0,4772340.0,4728256.666666667,4855246.666666667,5080386.666666667,5485686.666666667,5489690.0,4913270.0,4905633.333333333,4895078.333333333,4888885.0,4886053.333333333,0
2018-03-14,55.24289235772502,55.8678776428954,53.8659704872071,53.983154296875,4267000,0,54.465567779541026,53.35817184448242,52.49393444061279,51.605357869466154,52.113303820292145,3908720.0,4182290.0,4227515.0,4659366.666666667,4931445.0,54.91086959838867,55.174537658691406,54.75462341308594,53.50465393066406,52.84061050415039,54.23705902099609,53.717539978027354,53.07107009887695,52.50662918090821,52.25077590942383,53.25758857727051,53.06521072387695,52.91873016357422,52.65701789855957,52.480263900756846,52.27860736846924,51.97880973815918,51.58135776519775,51.21661968231202,51.05109615325928,51.51450907389322,51.39566052754721,51.2806936899821,51.179074096679685,51.1756509145101,52.02921772003174,51.9277203877767,51.828001530965174,51.74876403808594,51.68581097920735,3698700.0,3681100.0,3824780.0,4114640.0,4455860.0,4189970.0,4241630.0,4412200.0,4404780.0,4421500.0,4202065.0,4255865.0,4434935.0,4561245.0,4594060.0,4675193.333333333,4728256.666666667,4855246.666666667,5080386.666666667,5485686.666666667,4935380.0,4913270.0,4905633.333333333,4895078.333333333,4888885.0,0
2018-03-15,54.0515138201505,54.256590151129295,53.64136860860547,53.87573623657226,2980500,1,54.539784240722646,53.52320671081543,52.694125175476074,51.636420313517256,52.18179187774658,3666920.0,3890780.0,4127380.0,4559953.333333333,4829883.333333333,53.983154296875,54.91086959838867,55.174537658691406,54.75462341308594,53.50465393066406,54.465567779541026,54.23705902099609,53.717539978027354,53.07107009887695,52.50662918090821,53.35817184448242,53.25758857727051,53.06521072387695,52.91873016357422,52.65701789855957,52.49393444061279,52.27860736846924,51.97880973815918,51.58135776519775,51.21661968231202,51.605357869466154,51.51450907389322,51.39566052754721,51.2806936899821,51.179074096679685,52.113303820292145,52.02921772003174,51.9277203877767,51.828001530965174,51.74876403808594,3908720.0,3698700.0,3681100.0,3824780.0,4114640.0,4182290.0,4189970.0,4241630.0,4412200.0,4404780.0,4227515.0,4202065.0,4255865.0,4434935.0,4561245.0,4659366.666666667,4675193.333333333,4728256.666666667,4855246.666666667,5080386.666666667,4931445.0,4935380.0,4913270.0,4905633.333333333,4895078.333333333,0
