Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,26.493152887017736,26.76960247496326,25.636156703713564,26.51158332824707,12064200,1,27.02209625244141,28.326022338867194,30.058442497253413,30.244278526306157,29.906624952952072,12368280.0,11651780.0,8858910.0,7491076.666666668,6177678.333333332,26.216705322265625,27.47916030883789,27.460731506347656,27.44230079650879,28.824552536010746,27.48469009399414,28.081823348999023,28.33984375,28.806124877929694,29.62994842529297,28.842984580993647,29.336908912658693,29.733153915405275,30.17178821563721,30.62608814239502,30.288356876373292,30.513203430175786,30.689670944213862,30.87258882522583,31.050438594818115,30.354244359334306,30.474960899353032,30.553595606486002,30.63038743336995,30.711479441324872,29.94863309860229,29.996625645955405,30.024494330088302,30.05924196243286,30.09475529988607,11329040.0,11187800.0,11953480.0,11883960.0,10935280.0,11089900.0,10575320.0,10011990.0,8906510.0,8291560.0,8436275.0,8163650.0,7845605.0,7220660.0,6965875.0,7145246.666666668,6918313.333333332,6614376.666666668,6134196.666666668,5851226.666666668,6030258.333333332,5924871.666666668,5831395.0,5618230.0,5533840.0,0
2018-02-12,26.83411497929977,27.304079031664546,26.732749287648073,27.13821029663086,9879500,0,26.96127815246582,27.883701515197753,29.81839199066162,30.156735992431642,29.874449316660566,12090120.0,11987040.0,9023435.0,7730936.666666668,6291205.0,26.51158332824707,26.216705322265625,27.47916030883789,27.460731506347656,27.44230079650879,27.02209625244141,27.48469009399414,28.081823348999023,28.33984375,28.806124877929694,28.326022338867194,28.842984580993647,29.336908912658693,29.733153915405275,30.17178821563721,30.058442497253413,30.288356876373292,30.513203430175786,30.689670944213862,30.87258882522583,30.244278526306157,30.354244359334306,30.474960899353032,30.553595606486002,30.63038743336995,29.906624952952072,29.94863309860229,29.996625645955405,30.024494330088302,30.05924196243286,12368280.0,11329040.0,11187800.0,11953480.0,11883960.0,11651780.0,11089900.0,10575320.0,10011990.0,8906510.0,8858910.0,8436275.0,8163650.0,7845605.0,7220660.0,7491076.666666668,7145246.666666668,6918313.333333332,6614376.666666668,6134196.666666668,6177678.333333332,6030258.333333332,5924871.666666668,5831395.0,5618230.0,0
2018-02-13,27.046058297611648,27.147422225905064,26.83411346126081,26.944692611694336,5822400,1,26.85807037353516,27.598957061767575,29.580183792114262,30.072265116373696,29.84250399271647,9789240.0,10871360.0,8821615.0,7820413.333333332,6328225.0,27.13821029663086,26.51158332824707,26.216705322265625,27.47916030883789,27.460731506347656,26.96127815246582,27.02209625244141,27.48469009399414,28.081823348999023,28.33984375,27.883701515197753,28.326022338867194,28.842984580993647,29.336908912658693,29.733153915405275,29.81839199066162,30.058442497253413,30.288356876373292,30.513203430175786,30.689670944213862,30.156735992431642,30.244278526306157,30.354244359334306,30.474960899353032,30.553595606486002,29.874449316660566,29.906624952952072,29.94863309860229,29.996625645955405,30.024494330088302,12090120.0,12368280.0,11329040.0,11187800.0,11953480.0,11987040.0,11651780.0,11089900.0,10575320.0,10011990.0,9023435.0,8858910.0,8436275.0,8163650.0,7845605.0,7730936.666666668,7491076.666666668,7145246.666666668,6918313.333333332,6614376.666666668,6291205.0,6177678.333333332,6030258.333333332,5924871.666666668,5831395.0,0
2018-02-14,26.72353389052207,27.322509298612427,26.72353389052207,27.202714920043945,7435700,1,26.802781295776374,27.442302322387697,29.33552541732788,29.97704359690348,29.809790833791094,8974220.0,10081010.0,8983625.0,7864030.0,6372930.0,26.944692611694336,27.13821029663086,26.51158332824707,26.216705322265625,27.47916030883789,26.85807037353516,26.96127815246582,27.02209625244141,27.48469009399414,28.081823348999023,27.598957061767575,27.883701515197753,28.326022338867194,28.842984580993647,29.336908912658693,29.580183792114262,29.81839199066162,30.058442497253413,30.288356876373292,30.513203430175786,30.072265116373696,30.156735992431642,30.244278526306157,30.354244359334306,30.474960899353032,29.84250399271647,29.874449316660566,29.906624952952072,29.94863309860229,29.996625645955405,9789240.0,12090120.0,12368280.0,11329040.0,11187800.0,10871360.0,11987040.0,11651780.0,11089900.0,10575320.0,8821615.0,9023435.0,8858910.0,8436275.0,8163650.0,7820413.333333332,7730936.666666668,7491076.666666668,7145246.666666668,6918313.333333332,6328225.0,6291205.0,6177678.333333332,6030258.333333332,5924871.666666668,0
2018-02-15,27.49759142667422,27.525237090872594,27.06448656664229,27.22114181518555,7264500,0,27.003668594360352,27.24417934417725,29.090867137908937,29.857862790425614,29.777691904703776,8493260.0,9911150.0,9049585.0,7915640.0,6437028.333333332,27.202714920043945,26.944692611694336,27.13821029663086,26.51158332824707,26.216705322265625,26.802781295776374,26.85807037353516,26.96127815246582,27.02209625244141,27.48469009399414,27.442302322387697,27.598957061767575,27.883701515197753,28.326022338867194,28.842984580993647,29.33552541732788,29.580183792114262,29.81839199066162,30.058442497253413,30.288356876373292,29.97704359690348,30.072265116373696,30.156735992431642,30.244278526306157,30.354244359334306,29.809790833791094,29.84250399271647,29.874449316660566,29.906624952952072,29.94863309860229,8974220.0,9789240.0,12090120.0,12368280.0,11329040.0,10081010.0,10871360.0,11987040.0,11651780.0,11089900.0,8983625.0,8821615.0,9023435.0,8858910.0,8436275.0,7864030.0,7820413.333333332,7730936.666666668,7491076.666666668,7145246.666666668,6372930.0,6328225.0,6291205.0,6177678.333333332,6030258.333333332,0
2018-02-16,27.138206599235765,27.43308665373004,27.08291527080026,27.156635284423828,9889900,1,27.132678985595703,27.077387619018555,28.851737880706786,29.726088269551603,29.742982006073,8058400.0,10213340.0,9252450.0,8048363.333333332,6556513.333333332,27.22114181518555,27.202714920043945,26.944692611694336,27.13821029663086,26.51158332824707,27.003668594360352,26.802781295776374,26.85807037353516,26.96127815246582,27.02209625244141,27.24417934417725,27.442302322387697,27.598957061767575,27.883701515197753,28.326022338867194,29.090867137908937,29.33552541732788,29.580183792114262,29.81839199066162,30.058442497253413,29.857862790425614,29.97704359690348,30.072265116373696,30.156735992431642,30.244278526306157,29.777691904703776,29.809790833791094,29.84250399271647,29.874449316660566,29.906624952952072,8493260.0,8974220.0,9789240.0,12090120.0,12368280.0,9911150.0,10081010.0,10871360.0,11987040.0,11651780.0,9049585.0,8983625.0,8821615.0,9023435.0,8858910.0,7915640.0,7864030.0,7820413.333333332,7730936.666666668,7491076.666666668,6437028.333333332,6372930.0,6328225.0,6291205.0,6177678.333333332,0
2018-02-20,27.11977635141127,27.50680686512364,27.11056112993909,27.32250595092773,8015000,0,27.16953811645508,27.065408134460448,28.618598175048827,29.603528594970705,29.70796492894491,7685500.0,9887810.0,9397160.0,8109710.0,6594443.333333332,27.156635284423828,27.22114181518555,27.202714920043945,26.944692611694336,27.13821029663086,27.132678985595703,27.003668594360352,26.802781295776374,26.85807037353516,26.96127815246582,27.077387619018555,27.24417934417725,27.442302322387697,27.598957061767575,27.883701515197753,28.851737880706786,29.090867137908937,29.33552541732788,29.580183792114262,29.81839199066162,29.726088269551603,29.857862790425614,29.97704359690348,30.072265116373696,30.156735992431642,29.742982006073,29.777691904703776,29.809790833791094,29.84250399271647,29.874449316660566,8058400.0,8493260.0,8974220.0,9789240.0,12090120.0,10213340.0,9911150.0,10081010.0,10871360.0,11987040.0,9252450.0,9049585.0,8983625.0,8821615.0,9023435.0,8048363.333333332,7915640.0,7864030.0,7820413.333333332,7730936.666666668,6556513.333333332,6437028.333333332,6372930.0,6328225.0,6291205.0,0
2018-02-21,27.32250240210393,27.46072719098543,26.963117599487305,26.963117599487305,10319300,0,27.173223114013677,27.015646743774408,28.374400329589843,29.464996210734054,29.668954690297447,8584880.0,9187060.0,9599525.0,8292756.666666668,6714893.333333332,27.32250595092773,27.156635284423828,27.22114181518555,27.202714920043945,26.944692611694336,27.16953811645508,27.132678985595703,27.003668594360352,26.802781295776374,26.85807037353516,27.065408134460448,27.077387619018555,27.24417934417725,27.442302322387697,27.598957061767575,28.618598175048827,28.851737880706786,29.090867137908937,29.33552541732788,29.580183792114262,29.603528594970705,29.726088269551603,29.857862790425614,29.97704359690348,30.072265116373696,29.70796492894491,29.742982006073,29.777691904703776,29.809790833791094,29.84250399271647,7685500.0,8058400.0,8493260.0,8974220.0,9789240.0,9887810.0,10213340.0,9911150.0,10081010.0,10871360.0,9397160.0,9252450.0,9049585.0,8983625.0,8821615.0,8109710.0,8048363.333333332,7915640.0,7864030.0,7820413.333333332,6594443.333333332,6556513.333333332,6437028.333333332,6372930.0,6328225.0,0
2018-02-22,27.0276264957648,27.22114263573923,26.788036005027976,26.91704559326172,7124300,1,27.116089248657225,26.9594352722168,28.148172092437743,29.328614044189447,29.6284086227417,8522600.0,8748410.0,9661865.0,8358570.0,6800816.666666668,26.963117599487305,27.32250595092773,27.156635284423828,27.22114181518555,27.202714920043945,27.173223114013677,27.16953811645508,27.132678985595703,27.003668594360352,26.802781295776374,27.015646743774408,27.065408134460448,27.077387619018555,27.24417934417725,27.442302322387697,28.374400329589843,28.618598175048827,28.851737880706786,29.090867137908937,29.33552541732788,29.464996210734054,29.603528594970705,29.726088269551603,29.857862790425614,29.97704359690348,29.668954690297447,29.70796492894491,29.742982006073,29.777691904703776,29.809790833791094,8584880.0,7685500.0,8058400.0,8493260.0,8974220.0,9187060.0,9887810.0,10213340.0,9911150.0,10081010.0,9599525.0,9397160.0,9252450.0,9049585.0,8983625.0,8292756.666666668,8109710.0,8048363.333333332,7915640.0,7864030.0,6714893.333333332,6594443.333333332,6556513.333333332,6437028.333333332,6372930.0,0
2018-02-23,27.11977705111896,27.14742095862493,26.87097133782228,26.999980926513672,9050100,1,27.071857070922853,27.0377628326416,27.940373706817628,29.20482552846273,29.586173152923585,8879720.0,8686490.0,9888195.0,8519680.0,6844945.0,26.91704559326172,26.963117599487305,27.32250595092773,27.156635284423828,27.22114181518555,27.116089248657225,27.173223114013677,27.16953811645508,27.132678985595703,27.003668594360352,26.9594352722168,27.015646743774408,27.065408134460448,27.077387619018555,27.24417934417725,28.148172092437743,28.374400329589843,28.618598175048827,28.851737880706786,29.090867137908937,29.328614044189447,29.464996210734054,29.603528594970705,29.726088269551603,29.857862790425614,29.6284086227417,29.668954690297447,29.70796492894491,29.742982006073,29.777691904703776,8522600.0,8584880.0,7685500.0,8058400.0,8493260.0,8748410.0,9187060.0,9887810.0,10213340.0,9911150.0,9661865.0,9599525.0,9397160.0,9252450.0,9049585.0,8358570.0,8292756.666666668,8109710.0,8048363.333333332,7915640.0,6800816.666666668,6714893.333333332,6594443.333333332,6556513.333333332,6437028.333333332,0
2018-02-26,27.13820322101817,27.589738467957496,27.10134233998302,27.48837280273437,10015400,0,27.13820457458496,27.13544178009033,27.73073205947876,29.084108924865728,29.546087805430087,8904820.0,8481610.0,10066695.0,8733143.333333334,6898565.0,26.999980926513672,26.91704559326172,26.963117599487305,27.32250595092773,27.156635284423828,27.071857070922853,27.116089248657225,27.173223114013677,27.16953811645508,27.132678985595703,27.0377628326416,26.9594352722168,27.015646743774408,27.065408134460448,27.077387619018555,27.940373706817628,28.148172092437743,28.374400329589843,28.618598175048827,28.851737880706786,29.20482552846273,29.328614044189447,29.464996210734054,29.603528594970705,29.726088269551603,29.586173152923585,29.6284086227417,29.668954690297447,29.70796492894491,29.742982006073,8879720.0,8522600.0,8584880.0,7685500.0,8058400.0,8686490.0,8748410.0,9187060.0,9887810.0,10213340.0,9888195.0,9661865.0,9599525.0,9397160.0,9252450.0,8519680.0,8358570.0,8292756.666666668,8109710.0,8048363.333333332,6844945.0,6800816.666666668,6714893.333333332,6594443.333333332,6556513.333333332,0
2018-02-27,27.516191349967343,27.822132756732987,27.191707611083984,27.191707611083984,7724100,0,27.112044906616212,27.14079151153565,27.512246513366694,28.92585849761963,29.50044377644857,8846640.0,8266070.0,10126555.0,8770980.0,6923765.0,27.48837280273437,26.999980926513672,26.91704559326172,26.963117599487305,27.32250595092773,27.13820457458496,27.071857070922853,27.116089248657225,27.173223114013677,27.16953811645508,27.13544178009033,27.0377628326416,26.9594352722168,27.015646743774408,27.065408134460448,27.73073205947876,27.940373706817628,28.148172092437743,28.374400329589843,28.618598175048827,29.084108924865728,29.20482552846273,29.328614044189447,29.464996210734054,29.603528594970705,29.546087805430087,29.586173152923585,29.6284086227417,29.668954690297447,29.70796492894491,8904820.0,8879720.0,8522600.0,8584880.0,7685500.0,8481610.0,8686490.0,8748410.0,9187060.0,9887810.0,10066695.0,9888195.0,9661865.0,9599525.0,9397160.0,8733143.333333334,8519680.0,8358570.0,8292756.666666668,8109710.0,6898565.0,6844945.0,6800816.666666668,6714893.333333332,6594443.333333332,0
