Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,68.26000213623047,69.48000335693361,68.25,69.26000213623047,4628300,0,67.4239990234375,66.58999862670899,65.91999950408936,68.67333335876465,67.35266672770182,3317440.0,3279770.0,4427325.0,5534430.0,4864203.333333333,67.56999969482422,66.69999694824219,67.0,66.58999633789061,66.51999664306639,66.87599792480471,66.70999755859376,66.50599822998046,66.24599761962891,65.75599822998046,65.96199836730958,65.54199829101563,65.40799865722656,65.10299873352051,64.78399925231933,65.78499927520753,65.71049938201904,65.82799968719482,66.37649974822997,66.89050006866455,68.91299985249837,69.09666659037272,69.1560001373291,69.20633354187012,69.29866701761881,67.20150000254313,67.06016667683919,66.93900006612142,66.81716670989991,66.7025000890096,3053720.0,3266840.0,3309440.0,3264440.0,3242100.0,3423940.0,3621700.0,3937730.0,4067200.0,4271430.0,4521085.0,5236265.0,6465395.0,6552380.0,6533340.0,5610600.0,5834723.333333332,5852136.666666668,5882196.666666668,5858343.333333332,4856221.666666667,4860215.0,4837916.666666667,4811725.0,4803053.333333333,1
2018-02-27,69.0,69.40000152587889,67.79000091552734,67.86000061035156,3531100,0,67.67799987792971,66.9619987487793,66.0239995956421,68.32199999491374,67.44883340199789,3345360.0,3304900.0,4333140.0,5502823.333333333,4821500.0,69.26000213623047,67.56999969482422,66.69999694824219,67.0,66.58999633789061,67.4239990234375,66.87599792480471,66.70999755859376,66.50599822998046,66.24599761962891,66.58999862670899,65.96199836730958,65.54199829101563,65.40799865722656,65.10299873352051,65.91999950408936,65.78499927520753,65.71049938201904,65.82799968719482,66.37649974822997,68.67333335876465,68.91299985249837,69.09666659037272,69.1560001373291,69.20633354187012,67.35266672770182,67.20150000254313,67.06016667683919,66.93900006612142,66.81716670989991,3317440.0,3053720.0,3266840.0,3309440.0,3264440.0,3279770.0,3423940.0,3621700.0,3937730.0,4067200.0,4427325.0,4521085.0,5236265.0,6465395.0,6552380.0,5534430.0,5610600.0,5834723.333333332,5852136.666666668,5882196.666666668,4864203.333333333,4856221.666666667,4860215.0,4837916.666666667,4811725.0,1
2018-02-28,68.0,68.61000061035156,67.33000183105469,67.79000091552734,3042600,0,67.83600006103515,67.17099914550779,66.06299953460693,67.99866676330565,67.52333342234293,3278660.0,3294050.0,4095155.0,5473830.0,4788993.333333333,67.86000061035156,69.26000213623047,67.56999969482422,66.69999694824219,67.0,67.67799987792971,67.4239990234375,66.87599792480471,66.70999755859376,66.50599822998046,66.9619987487793,66.58999862670899,65.96199836730958,65.54199829101563,65.40799865722656,66.0239995956421,65.91999950408936,65.78499927520753,65.71049938201904,65.82799968719482,68.32199999491374,68.67333335876465,68.91299985249837,69.09666659037272,69.1560001373291,67.44883340199789,67.35266672770182,67.20150000254313,67.06016667683919,66.93900006612142,3345360.0,3317440.0,3053720.0,3266840.0,3309440.0,3304900.0,3279770.0,3423940.0,3621700.0,3937730.0,4333140.0,4427325.0,4521085.0,5236265.0,6465395.0,5502823.333333333,5534430.0,5610600.0,5834723.333333332,5852136.666666668,4821500.0,4864203.333333333,4856221.666666667,4860215.0,4837916.666666667,1
2018-03-01,67.77999877929689,69.33999633789061,67.01999664306639,67.54000091552734,4109100,0,68.00400085449219,67.35699920654297,66.04899959564209,67.69733339945475,67.60616677602133,3593560.0,3430200.0,3988870.0,5512453.333333333,4783113.333333333,67.79000091552734,67.86000061035156,69.26000213623047,67.56999969482422,66.69999694824219,67.83600006103515,67.67799987792971,67.4239990234375,66.87599792480471,66.70999755859376,67.17099914550779,66.9619987487793,66.58999862670899,65.96199836730958,65.54199829101563,66.06299953460693,66.0239995956421,65.91999950408936,65.78499927520753,65.71049938201904,67.99866676330565,68.32199999491374,68.67333335876465,68.91299985249837,69.09666659037272,67.52333342234293,67.44883340199789,67.35266672770182,67.20150000254313,67.06016667683919,3278660.0,3345360.0,3317440.0,3053720.0,3266840.0,3294050.0,3304900.0,3279770.0,3423940.0,3621700.0,4095155.0,4333140.0,4427325.0,4521085.0,5236265.0,5473830.0,5502823.333333333,5534430.0,5610600.0,5834723.333333332,4788993.333333333,4821500.0,4864203.333333333,4856221.666666667,4860215.0,1
2018-03-02,66.87000274658203,67.69000244140625,65.66999816894531,67.51000213623047,3234600,0,67.99200134277343,67.43399963378906,66.06699962615967,67.40433336893717,67.68816680908203,3709140.0,3381430.0,3870435.0,5505533.333333333,4752785.0,67.54000091552734,67.79000091552734,67.86000061035156,69.26000213623047,67.56999969482422,68.00400085449219,67.83600006103515,67.67799987792971,67.4239990234375,66.87599792480471,67.35699920654297,67.17099914550779,66.9619987487793,66.58999862670899,65.96199836730958,66.04899959564209,66.06299953460693,66.0239995956421,65.91999950408936,65.78499927520753,67.69733339945475,67.99866676330565,68.32199999491374,68.67333335876465,68.91299985249837,67.60616677602133,67.52333342234293,67.44883340199789,67.35266672770182,67.20150000254313,3593560.0,3278660.0,3345360.0,3317440.0,3053720.0,3430200.0,3294050.0,3304900.0,3279770.0,3423940.0,3988870.0,4095155.0,4333140.0,4427325.0,4521085.0,5512453.333333333,5473830.0,5502823.333333333,5534430.0,5610600.0,4783113.333333333,4788993.333333333,4821500.0,4864203.333333333,4856221.666666667,1
2018-03-05,66.81999969482422,67.91999816894531,66.41000366210939,67.20999908447266,3036200,1,67.58200073242189,67.50299987792968,66.14349956512451,67.09466667175293,67.77166678110758,3390720.0,3354080.0,3812755.0,5473586.666666667,4759470.0,67.51000213623047,67.54000091552734,67.79000091552734,67.86000061035156,69.26000213623047,67.99200134277343,68.00400085449219,67.83600006103515,67.67799987792971,67.4239990234375,67.43399963378906,67.35699920654297,67.17099914550779,66.9619987487793,66.58999862670899,66.06699962615967,66.04899959564209,66.06299953460693,66.0239995956421,65.91999950408936,67.40433336893717,67.69733339945475,67.99866676330565,68.32199999491374,68.67333335876465,67.68816680908203,67.60616677602133,67.52333342234293,67.44883340199789,67.35266672770182,3709140.0,3593560.0,3278660.0,3345360.0,3317440.0,3381430.0,3430200.0,3294050.0,3304900.0,3279770.0,3870435.0,3988870.0,4095155.0,4333140.0,4427325.0,5505533.333333333,5512453.333333333,5473830.0,5502823.333333333,5534430.0,4752785.0,4783113.333333333,4788993.333333333,4821500.0,4864203.333333333,1
2018-03-06,67.20999908447266,67.80999755859375,66.29000091552734,67.51999664306639,2472000,1,67.51399993896484,67.59599990844727,66.34949932098388,66.78299980163574,67.86050008138021,3178900.0,3262130.0,3664665.0,5455630.0,4749360.0,67.20999908447266,67.51000213623047,67.54000091552734,67.79000091552734,67.86000061035156,67.58200073242189,67.99200134277343,68.00400085449219,67.83600006103515,67.67799987792971,67.50299987792968,67.43399963378906,67.35699920654297,67.17099914550779,66.9619987487793,66.14349956512451,66.06699962615967,66.04899959564209,66.06299953460693,66.0239995956421,67.09466667175293,67.40433336893717,67.69733339945475,67.99866676330565,68.32199999491374,67.77166678110758,67.68816680908203,67.60616677602133,67.52333342234293,67.44883340199789,3390720.0,3709140.0,3593560.0,3278660.0,3345360.0,3354080.0,3381430.0,3430200.0,3294050.0,3304900.0,3812755.0,3870435.0,3988870.0,4095155.0,4333140.0,5473586.666666667,5505533.333333333,5512453.333333333,5473830.0,5502823.333333333,4759470.0,4752785.0,4783113.333333333,4788993.333333333,4821500.0,1
2018-03-07,66.80999755859375,67.91000366210939,66.52999877929689,67.80999755859375,2734100,1,67.51799926757812,67.67699966430663,66.5424991607666,66.44433301289877,67.9318333943685,3117200.0,3197930.0,3567830.0,5376240.0,4731753.333333333,67.51999664306639,67.20999908447266,67.51000213623047,67.54000091552734,67.79000091552734,67.51399993896484,67.58200073242189,67.99200134277343,68.00400085449219,67.83600006103515,67.59599990844727,67.50299987792968,67.43399963378906,67.35699920654297,67.17099914550779,66.34949932098388,66.14349956512451,66.06699962615967,66.04899959564209,66.06299953460693,66.78299980163574,67.09466667175293,67.40433336893717,67.69733339945475,67.99866676330565,67.86050008138021,67.77166678110758,67.68816680908203,67.60616677602133,67.52333342234293,3178900.0,3390720.0,3709140.0,3593560.0,3278660.0,3262130.0,3354080.0,3381430.0,3430200.0,3294050.0,3664665.0,3812755.0,3870435.0,3988870.0,4095155.0,5455630.0,5473586.666666667,5505533.333333333,5512453.333333333,5473830.0,4749360.0,4759470.0,4752785.0,4783113.333333333,4788993.333333333,1
2018-03-08,68.31999969482422,70.55000305175781,68.05000305175781,69.87000274658203,7131600,1,67.98399963378907,67.99400024414062,66.76799926757812,66.47166633605957,68.03716678619385,3721700.0,3657630.0,3639665.0,4710053.333333333,4764580.0,67.80999755859375,67.51999664306639,67.20999908447266,67.51000213623047,67.54000091552734,67.51799926757812,67.51399993896484,67.58200073242189,67.99200134277343,68.00400085449219,67.67699966430663,67.59599990844727,67.50299987792968,67.43399963378906,67.35699920654297,66.5424991607666,66.34949932098388,66.14349956512451,66.06699962615967,66.04899959564209,66.44433301289877,66.78299980163574,67.09466667175293,67.40433336893717,67.69733339945475,67.9318333943685,67.86050008138021,67.77166678110758,67.68816680908203,67.60616677602133,3117200.0,3178900.0,3390720.0,3709140.0,3593560.0,3197930.0,3262130.0,3354080.0,3381430.0,3430200.0,3567830.0,3664665.0,3812755.0,3870435.0,3988870.0,5376240.0,5455630.0,5473586.666666667,5505533.333333333,5512453.333333333,4731753.333333333,4749360.0,4759470.0,4752785.0,4783113.333333333,1
2018-03-09,70.5,71.63999938964844,69.73000335693361,71.55000305175781,5646100,1,68.79199981689453,68.39200057983399,67.17699947357178,66.65399971008301,68.15900020599365,4204000.0,3956570.0,3690255.0,4332913.333333333,4790888.333333333,69.87000274658203,67.80999755859375,67.51999664306639,67.20999908447266,67.51000213623047,67.98399963378907,67.51799926757812,67.51399993896484,67.58200073242189,67.99200134277343,67.99400024414062,67.67699966430663,67.59599990844727,67.50299987792968,67.43399963378906,66.76799926757812,66.5424991607666,66.34949932098388,66.14349956512451,66.06699962615967,66.47166633605957,66.44433301289877,66.78299980163574,67.09466667175293,67.40433336893717,68.03716678619385,67.9318333943685,67.86050008138021,67.77166678110758,67.68816680908203,3721700.0,3117200.0,3178900.0,3390720.0,3709140.0,3657630.0,3197930.0,3262130.0,3354080.0,3381430.0,3639665.0,3567830.0,3664665.0,3812755.0,3870435.0,4710053.333333333,5376240.0,5455630.0,5473586.666666667,5505533.333333333,4764580.0,4731753.333333333,4749360.0,4759470.0,4752785.0,1
2018-03-12,71.81999969482422,72.0999984741211,70.4000015258789,72.0,3738300,1,69.75,68.66600036621094,67.62799949645996,66.83533312479655,68.30300019582113,4344420.0,3867570.0,3573670.0,4240740.0,4806061.666666667,71.55000305175781,69.87000274658203,67.80999755859375,67.51999664306639,67.20999908447266,68.79199981689453,67.98399963378907,67.51799926757812,67.51399993896484,67.58200073242189,68.39200057983399,67.99400024414062,67.67699966430663,67.59599990844727,67.50299987792968,67.17699947357178,66.76799926757812,66.5424991607666,66.34949932098388,66.14349956512451,66.65399971008301,66.47166633605957,66.44433301289877,66.78299980163574,67.09466667175293,68.15900020599365,68.03716678619385,67.9318333943685,67.86050008138021,67.77166678110758,4204000.0,3721700.0,3117200.0,3178900.0,3390720.0,3956570.0,3657630.0,3197930.0,3262130.0,3354080.0,3690255.0,3639665.0,3567830.0,3664665.0,3812755.0,4332913.333333333,4710053.333333333,5376240.0,5455630.0,5473586.666666667,4790888.333333333,4764580.0,4731753.333333333,4749360.0,4759470.0,1
2018-03-13,72.87000274658203,73.41000366210938,72.47000122070312,72.5999984741211,4832200,0,70.76600036621093,69.14000015258789,68.05099945068359,67.06266644795735,68.46250019073486,4816460.0,3997680.0,3651290.0,4221320.0,4824476.666666667,72.0,71.55000305175781,69.87000274658203,67.80999755859375,67.51999664306639,69.75,68.79199981689453,67.98399963378907,67.51799926757812,67.51399993896484,68.66600036621094,68.39200057983399,67.99400024414062,67.67699966430663,67.59599990844727,67.62799949645996,67.17699947357178,66.76799926757812,66.5424991607666,66.34949932098388,66.83533312479655,66.65399971008301,66.47166633605957,66.44433301289877,66.78299980163574,68.30300019582113,68.15900020599365,68.03716678619385,67.9318333943685,67.86050008138021,4344420.0,4204000.0,3721700.0,3117200.0,3178900.0,3867570.0,3956570.0,3657630.0,3197930.0,3262130.0,3573670.0,3690255.0,3639665.0,3567830.0,3664665.0,4240740.0,4332913.333333333,4710053.333333333,5376240.0,5455630.0,4806061.666666667,4790888.333333333,4764580.0,4731753.333333333,4749360.0,1
2018-03-14,72.3499984741211,73.23999786376953,70.44000244140625,70.73999786376953,4138900,0,71.3520004272461,69.43499984741212,68.30299949645996,67.18699963887532,68.58933347066244,5097420.0,4107310.0,3700680.0,4099206.666666666,4796330.0,72.5999984741211,72.0,71.55000305175781,69.87000274658203,67.80999755859375,70.76600036621093,69.75,68.79199981689453,67.98399963378907,67.51799926757812,69.14000015258789,68.66600036621094,68.39200057983399,67.99400024414062,67.67699966430663,68.05099945068359,67.62799949645996,67.17699947357178,66.76799926757812,66.5424991607666,67.06266644795735,66.83533312479655,66.65399971008301,66.47166633605957,66.44433301289877,68.46250019073486,68.30300019582113,68.15900020599365,68.03716678619385,67.9318333943685,4816460.0,4344420.0,4204000.0,3721700.0,3117200.0,3997680.0,3867570.0,3956570.0,3657630.0,3197930.0,3651290.0,3573670.0,3690255.0,3639665.0,3567830.0,4221320.0,4240740.0,4332913.333333333,4710053.333333333,5376240.0,4824476.666666667,4806061.666666667,4790888.333333333,4764580.0,4731753.333333333,1
2018-03-15,70.9800033569336,71.41999816894531,69.93000030517578,70.13999938964844,3463500,1,71.40599975585937,69.69499969482422,68.5259994506836,67.26433296203614,68.69566682179769,4363800.0,4042750.0,3736475.0,4006830.0,4741650.0,70.73999786376953,72.5999984741211,72.0,71.55000305175781,69.87000274658203,71.3520004272461,70.76600036621093,69.75,68.79199981689453,67.98399963378907,69.43499984741212,69.14000015258789,68.66600036621094,68.39200057983399,67.99400024414062,68.30299949645996,68.05099945068359,67.62799949645996,67.17699947357178,66.76799926757812,67.18699963887532,67.06266644795735,66.83533312479655,66.65399971008301,66.47166633605957,68.58933347066244,68.46250019073486,68.30300019582113,68.15900020599365,68.03716678619385,5097420.0,4816460.0,4344420.0,4204000.0,3721700.0,4107310.0,3997680.0,3867570.0,3956570.0,3657630.0,3700680.0,3651290.0,3573670.0,3690255.0,3639665.0,4099206.666666666,4221320.0,4240740.0,4332913.333333333,4710053.333333333,4796330.0,4824476.666666667,4806061.666666667,4790888.333333333,4764580.0,0
