Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,54.013543445994394,54.455410434017715,53.44679973028421,53.99433135986328,6677500,0,53.13749694824219,52.84355697631836,52.4934253692627,53.450325266520174,53.71832784016928,5721140.0,6990910.0,7311925.0,7487840.0,8391518.333333334,53.63891983032226,52.82242965698242,52.79360580444336,52.43819808959961,53.88866806030274,53.116364288330075,53.06257095336914,53.09330825805664,52.82434463500977,52.549617004394534,52.33252677917481,51.81669387817383,51.62265586853027,51.51314964294435,51.263397979736325,52.57507476806641,52.5894832611084,52.679777908325185,52.782560157775876,52.93337154388428,53.52973340352376,53.6142645517985,53.750987243652354,53.872020594278965,53.9722412109375,53.64980634053549,53.563764254252106,53.495158195495605,53.42878665924072,53.35573946634928,5904900.0,6115860.0,6973400.0,7309420.0,8260680.0,7550980.0,7873980.0,8007500.0,8482800.0,8750980.0,7282145.0,7527855.0,7597655.0,7801020.0,7781610.0,7447280.0,7510820.0,7534200.0,7548000.0,7545346.666666668,8393545.0,8392831.666666666,8347586.666666668,8328503.333333332,8285300.0,0
2018-02-27,54.02315486521058,54.743591652900456,52.91848365835372,52.94729995727539,7013400,0,53.23931732177734,53.031830978393565,52.39208374023438,53.31808497111002,53.72921441396078,5846140.0,6577780.0,7454270.0,7563480.0,8322480.0,53.99433135986328,53.63891983032226,52.82242965698242,52.79360580444336,52.43819808959961,53.13749694824219,53.116364288330075,53.06257095336914,53.09330825805664,52.82434463500977,52.84355697631836,52.33252677917481,51.81669387817383,51.62265586853027,51.51314964294435,52.4934253692627,52.57507476806641,52.5894832611084,52.679777908325185,52.782560157775876,53.450325266520174,53.52973340352376,53.6142645517985,53.750987243652354,53.872020594278965,53.71832784016928,53.64980634053549,53.563764254252106,53.495158195495605,53.42878665924072,5721140.0,5904900.0,6115860.0,6973400.0,7309420.0,6990910.0,7550980.0,7873980.0,8007500.0,8482800.0,7311925.0,7282145.0,7527855.0,7597655.0,7801020.0,7487840.0,7447280.0,7510820.0,7534200.0,7548000.0,8391518.333333334,8393545.0,8392831.666666666,8347586.666666668,8328503.333333332,0
2018-02-28,53.07268377019832,53.44881160477078,51.741770460021236,51.80928039550781,9933500,1,53.042452239990226,53.06788024902344,52.25161228179932,53.18377253214518,53.70016123453775,6670700.0,6822050.0,7630845.0,7559433.333333332,8245740.0,52.94729995727539,53.99433135986328,53.63891983032226,52.82242965698242,52.79360580444336,53.23931732177734,53.13749694824219,53.116364288330075,53.06257095336914,53.09330825805664,53.031830978393565,52.84355697631836,52.33252677917481,51.81669387817383,51.62265586853027,52.39208374023438,52.4934253692627,52.57507476806641,52.5894832611084,52.679777908325185,53.31808497111002,53.450325266520174,53.52973340352376,53.6142645517985,53.750987243652354,53.72921441396078,53.71832784016928,53.64980634053549,53.563764254252106,53.495158195495605,5846140.0,5721140.0,5904900.0,6115860.0,6973400.0,6577780.0,6990910.0,7550980.0,7873980.0,8007500.0,7454270.0,7311925.0,7282145.0,7527855.0,7597655.0,7563480.0,7487840.0,7447280.0,7510820.0,7534200.0,8322480.0,8391518.333333334,8393545.0,8392831.666666666,8347586.666666668,0
2018-03-01,52.03109238642293,53.75742606001879,51.24025866492377,52.58081817626953,13347700,1,52.994129943847646,53.0283504486084,52.15404014587402,53.08926671346028,53.67772337595622,8308040.0,7211950.0,7988250.0,7632836.666666668,8296110.0,51.80928039550781,52.94729995727539,53.99433135986328,53.63891983032226,52.82242965698242,53.042452239990226,53.23931732177734,53.13749694824219,53.116364288330075,53.06257095336914,53.06788024902344,53.031830978393565,52.84355697631836,52.33252677917481,51.81669387817383,52.25161228179932,52.39208374023438,52.4934253692627,52.57507476806641,52.5894832611084,53.18377253214518,53.31808497111002,53.450325266520174,53.52973340352376,53.6142645517985,53.70016123453775,53.72921441396078,53.71832784016928,53.64980634053549,53.563764254252106,6670700.0,5846140.0,5721140.0,5904900.0,6115860.0,6822050.0,6577780.0,6990910.0,7550980.0,7873980.0,7630845.0,7454270.0,7311925.0,7282145.0,7527855.0,7559433.333333332,7563480.0,7487840.0,7447280.0,7510820.0,8245740.0,8322480.0,8391518.333333334,8393545.0,8392831.666666666,0
2018-03-02,52.455446635396,53.38130030906176,51.67425920780978,53.08232879638672,11229000,1,52.88281173706055,52.99958801269531,52.09066867828369,52.999950917561854,53.65003566741943,9640220.0,7772560.0,8345745.0,7776760.0,8288436.666666668,52.58081817626953,51.80928039550781,52.94729995727539,53.99433135986328,53.63891983032226,52.994129943847646,53.042452239990226,53.23931732177734,53.13749694824219,53.116364288330075,53.0283504486084,53.06788024902344,53.031830978393565,52.84355697631836,52.33252677917481,52.15404014587402,52.25161228179932,52.39208374023438,52.4934253692627,52.57507476806641,53.08926671346028,53.18377253214518,53.31808497111002,53.450325266520174,53.52973340352376,53.67772337595622,53.70016123453775,53.72921441396078,53.71832784016928,53.64980634053549,8308040.0,6670700.0,5846140.0,5721140.0,5904900.0,7211950.0,6822050.0,6577780.0,6990910.0,7550980.0,7988250.0,7630845.0,7454270.0,7311925.0,7282145.0,7632836.666666668,7559433.333333332,7563480.0,7487840.0,7447280.0,8296110.0,8245740.0,8322480.0,8391518.333333334,8393545.0,0
2018-03-05,52.87979579663665,54.461463313235186,51.867139493361634,54.37466430664063,9658600,0,52.958878326416006,53.0481876373291,52.155792808532716,52.97164357503255,53.663098589579256,10236440.0,7978790.0,8364885.0,7847336.666666668,8314345.0,53.08232879638672,52.58081817626953,51.80928039550781,52.94729995727539,53.99433135986328,52.88281173706055,52.994129943847646,53.042452239990226,53.23931732177734,53.13749694824219,52.99958801269531,53.0283504486084,53.06788024902344,53.031830978393565,52.84355697631836,52.09066867828369,52.15404014587402,52.25161228179932,52.39208374023438,52.4934253692627,52.999950917561854,53.08926671346028,53.18377253214518,53.31808497111002,53.450325266520174,53.65003566741943,53.67772337595622,53.70016123453775,53.72921441396078,53.71832784016928,9640220.0,8308040.0,6670700.0,5846140.0,5721140.0,7772560.0,7211950.0,6822050.0,6577780.0,6990910.0,8345745.0,7988250.0,7630845.0,7454270.0,7311925.0,7776760.0,7632836.666666668,7559433.333333332,7563480.0,7487840.0,8288436.666666668,8296110.0,8245740.0,8322480.0,8391518.333333334,0
2018-03-06,54.49038827421571,55.117270318887826,53.805642685060796,54.14319229125977,7768000,1,53.19805679321289,53.21868705749512,52.36591835021973,52.927935791015635,53.67486515045166,10387360.0,8116750.0,8299775.0,7906263.333333332,8348068.333333332,54.37466430664063,53.08232879638672,52.58081817626953,51.80928039550781,52.94729995727539,52.958878326416006,52.88281173706055,52.994129943847646,53.042452239990226,53.23931732177734,53.0481876373291,52.99958801269531,53.0283504486084,53.06788024902344,53.031830978393565,52.155792808532716,52.09066867828369,52.15404014587402,52.25161228179932,52.39208374023438,52.97164357503255,52.999950917561854,53.08926671346028,53.18377253214518,53.31808497111002,53.663098589579256,53.65003566741943,53.67772337595622,53.70016123453775,53.72921441396078,10236440.0,9640220.0,8308040.0,6670700.0,5846140.0,7978790.0,7772560.0,7211950.0,6822050.0,6577780.0,8364885.0,8345745.0,7988250.0,7630845.0,7454270.0,7847336.666666668,7776760.0,7632836.666666668,7559433.333333332,7563480.0,8314345.0,8288436.666666668,8296110.0,8245740.0,8322480.0,0
2018-03-07,53.95996165295805,54.71221730347258,53.699564617237904,54.249290466308594,5510800,0,53.68605880737304,53.36425552368164,52.493455696105954,52.90793711344402,53.67991498311361,9502820.0,8086760.0,8047130.0,7760690.0,8356731.666666668,54.14319229125977,54.37466430664063,53.08232879638672,52.58081817626953,51.80928039550781,53.19805679321289,52.958878326416006,52.88281173706055,52.994129943847646,53.042452239990226,53.21868705749512,53.0481876373291,52.99958801269531,53.0283504486084,53.06788024902344,52.36591835021973,52.155792808532716,52.09066867828369,52.15404014587402,52.25161228179932,52.927935791015635,52.97164357503255,52.999950917561854,53.08926671346028,53.18377253214518,53.67486515045166,53.663098589579256,53.65003566741943,53.67772337595622,53.70016123453775,10387360.0,10236440.0,9640220.0,8308040.0,6670700.0,8116750.0,7978790.0,7772560.0,7211950.0,6822050.0,8299775.0,8364885.0,8345745.0,7988250.0,7630845.0,7906263.333333332,7847336.666666668,7776760.0,7632836.666666668,7559433.333333332,8348068.333333332,8314345.0,8288436.666666668,8296110.0,8245740.0,0
2018-03-08,54.3553785563074,54.75079545965677,53.352368569611066,54.249290466308594,4660400,1,54.01975326538086,53.506941604614255,52.661817741394046,52.89530270894368,53.68016185760498,7765360.0,8036700.0,7955340.0,7697470.0,8369100.0,54.249290466308594,54.14319229125977,54.37466430664063,53.08232879638672,52.58081817626953,53.68605880737304,53.19805679321289,52.958878326416006,52.88281173706055,52.994129943847646,53.36425552368164,53.21868705749512,53.0481876373291,52.99958801269531,53.0283504486084,52.493455696105954,52.36591835021973,52.155792808532716,52.09066867828369,52.15404014587402,52.90793711344402,52.927935791015635,52.97164357503255,52.999950917561854,53.08926671346028,53.67991498311361,53.67486515045166,53.663098589579256,53.65003566741943,53.67772337595622,9502820.0,10387360.0,10236440.0,9640220.0,8308040.0,8086760.0,8116750.0,7978790.0,7772560.0,7211950.0,8047130.0,8299775.0,8364885.0,8345745.0,7988250.0,7760690.0,7906263.333333332,7847336.666666668,7776760.0,7632836.666666668,8356731.666666668,8348068.333333332,8314345.0,8288436.666666668,8296110.0,0
2018-03-09,54.79901246202643,55.93704223632812,54.58683629694861,55.93704223632813,6168400,0,54.59069595336914,53.73675384521484,53.034640312194824,52.962301127115886,53.700372823079434,6753240.0,8196730.0,7873855.0,7587006.666666668,8364148.333333332,54.249290466308594,54.249290466308594,54.14319229125977,54.37466430664063,53.08232879638672,54.01975326538086,53.68605880737304,53.19805679321289,52.958878326416006,52.88281173706055,53.506941604614255,53.36425552368164,53.21868705749512,53.0481876373291,52.99958801269531,52.661817741394046,52.493455696105954,52.36591835021973,52.155792808532716,52.09066867828369,52.89530270894368,52.90793711344402,52.927935791015635,52.97164357503255,52.999950917561854,53.68016185760498,53.67991498311361,53.67486515045166,53.663098589579256,53.65003566741943,7765360.0,9502820.0,10387360.0,10236440.0,9640220.0,8036700.0,8086760.0,8116750.0,7978790.0,7772560.0,7955340.0,8047130.0,8299775.0,8364885.0,8345745.0,7697470.0,7760690.0,7906263.333333332,7847336.666666668,7776760.0,8369100.0,8356731.666666668,8348068.333333332,8314345.0,8288436.666666668,0
2018-03-12,55.927396316330785,55.98525986419012,55.31980331070279,55.54162216186523,4071100,0,54.82408752441406,53.89148292541504,53.3675199508667,52.959444554646815,53.71383355458578,5635740.0,7936090.0,7463500.0,7519980.0,8338256.666666668,55.93704223632813,54.249290466308594,54.249290466308594,54.14319229125977,54.37466430664063,54.59069595336914,54.01975326538086,53.68605880737304,53.19805679321289,52.958878326416006,53.73675384521484,53.506941604614255,53.36425552368164,53.21868705749512,53.0481876373291,53.034640312194824,52.661817741394046,52.493455696105954,52.36591835021973,52.155792808532716,52.962301127115886,52.89530270894368,52.90793711344402,52.927935791015635,52.97164357503255,53.700372823079434,53.68016185760498,53.67991498311361,53.67486515045166,53.663098589579256,6753240.0,7765360.0,9502820.0,10387360.0,10236440.0,8196730.0,8036700.0,8086760.0,8116750.0,7978790.0,7873855.0,7955340.0,8047130.0,8299775.0,8364885.0,7587006.666666668,7697470.0,7760690.0,7906263.333333332,7847336.666666668,8364148.333333332,8369100.0,8356731.666666668,8348068.333333332,8314345.0,0
2018-03-13,56.00454644524416,56.32281066035428,55.300511771866596,55.43553161621094,4928600,0,55.0825553894043,54.1403060913086,53.58606853485107,52.97482452392578,53.714159202575686,5067860.0,7727610.0,7152695.0,7545383.333333332,8306710.0,55.54162216186523,55.93704223632813,54.249290466308594,54.249290466308594,54.14319229125977,54.82408752441406,54.59069595336914,54.01975326538086,53.68605880737304,53.19805679321289,53.89148292541504,53.73675384521484,53.506941604614255,53.36425552368164,53.21868705749512,53.3675199508667,53.034640312194824,52.661817741394046,52.493455696105954,52.36591835021973,52.959444554646815,52.962301127115886,52.89530270894368,52.90793711344402,52.927935791015635,53.71383355458578,53.700372823079434,53.68016185760498,53.67991498311361,53.67486515045166,5635740.0,6753240.0,7765360.0,9502820.0,10387360.0,7936090.0,8196730.0,8036700.0,8086760.0,8116750.0,7463500.0,7873855.0,7955340.0,8047130.0,8299775.0,7519980.0,7587006.666666668,7697470.0,7760690.0,7906263.333333332,8338256.666666668,8364148.333333332,8369100.0,8356731.666666668,8348068.333333332,0
2018-03-14,55.81166483261217,55.8598856847327,54.490394353630684,54.80865859985352,5209400,0,55.19442901611328,54.440243911743174,53.7540620803833,52.981156158447256,53.710120582580565,5007580.0,7255200.0,7038625.0,7505630.0,8274323.333333332,55.43553161621094,55.54162216186523,55.93704223632813,54.249290466308594,54.249290466308594,55.0825553894043,54.82408752441406,54.59069595336914,54.01975326538086,53.68605880737304,54.1403060913086,53.89148292541504,53.73675384521484,53.506941604614255,53.36425552368164,53.58606853485107,53.3675199508667,53.034640312194824,52.661817741394046,52.493455696105954,52.97482452392578,52.959444554646815,52.962301127115886,52.89530270894368,52.90793711344402,53.714159202575686,53.71383355458578,53.700372823079434,53.68016185760498,53.67991498311361,5067860.0,5635740.0,6753240.0,7765360.0,9502820.0,7727610.0,7936090.0,8196730.0,8036700.0,8086760.0,7152695.0,7463500.0,7873855.0,7955340.0,8047130.0,7545383.333333332,7519980.0,7587006.666666668,7697470.0,7760690.0,8306710.0,8338256.666666668,8364148.333333332,8369100.0,8356731.666666668,0
2018-03-15,54.82793277336514,55.04010889407797,54.25891800519257,54.73149108886719,5018700,1,55.290869140625,54.65531120300293,53.84183082580567,52.98779716491699,53.77491830190022,5079240.0,6422300.0,6817125.0,7466266.666666668,7526683.333333332,54.80865859985352,55.43553161621094,55.54162216186523,55.93704223632813,54.249290466308594,55.19442901611328,55.0825553894043,54.82408752441406,54.59069595336914,54.01975326538086,54.440243911743174,54.1403060913086,53.89148292541504,53.73675384521484,53.506941604614255,53.7540620803833,53.58606853485107,53.3675199508667,53.034640312194824,52.661817741394046,52.981156158447256,52.97482452392578,52.959444554646815,52.962301127115886,52.89530270894368,53.710120582580565,53.714159202575686,53.71383355458578,53.700372823079434,53.68016185760498,5007580.0,5067860.0,5635740.0,6753240.0,7765360.0,7255200.0,7727610.0,7936090.0,8196730.0,8036700.0,7038625.0,7152695.0,7463500.0,7873855.0,7955340.0,7505630.0,7545383.333333332,7519980.0,7587006.666666668,7697470.0,8274323.333333332,8306710.0,8338256.666666668,8364148.333333332,8369100.0,0
