Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,2.5,2.690000057220459,2.4000000953674316,2.6800000667572017,850800,1,2.5520000457763667,2.652000021934509,2.4365000009536737,2.3109999974568685,2.4543333411216737,788460.0,983260.0,950370.0,961343.3333333335,911483.3333333335,2.470000028610229,2.4300000667572017,2.630000114440918,2.549999952316284,2.8199999332427983,2.5800000190734864,2.638000011444092,2.6860000133514403,2.7299999713897707,2.7519999980926517,2.613000011444092,2.594000005722046,2.603999996185302,2.571999979019165,2.546999979019165,2.409500002861023,2.390499997138977,2.3699999928474424,2.3414999842643742,2.312499988079071,2.3016666650772093,2.294666663805644,2.292999998728434,2.2856666644414267,2.2830000003178914,2.462000008424123,2.470833341280619,2.474666674931844,2.477666672070821,2.481500005722046,793900.0,920380.0,971040.0,1046120.0,1178060.0,1013820.0,1068420.0,1100820.0,1126370.0,1217660.0,960100.0,961535.0,962530.0,1021170.0,1005670.0,974410.0,984540.0,991373.3333333335,999126.6666666665,977043.3333333335,926700.0,960558.3333333335,957015.0,959051.6666666665,956833.3333333335,1
2018-02-27,2.6700000762939453,2.9200000762939453,2.5899999141693115,2.7899999618530287,2744000,1,2.600000047683716,2.665000009536743,2.4745000004768367,2.3293333292007445,2.4530000090599056,1102340.0,1074230.0,1051725.0,1025783.3333333335,904346.6666666665,2.6800000667572017,2.470000028610229,2.4300000667572017,2.630000114440918,2.549999952316284,2.5520000457763667,2.5800000190734864,2.638000011444092,2.6860000133514403,2.7299999713897707,2.652000021934509,2.613000011444092,2.594000005722046,2.603999996185302,2.571999979019165,2.4365000009536737,2.409500002861023,2.390499997138977,2.3699999928474424,2.3414999842643742,2.3109999974568685,2.3016666650772093,2.294666663805644,2.292999998728434,2.2856666644414267,2.4543333411216737,2.462000008424123,2.470833341280619,2.474666674931844,2.477666672070821,788460.0,793900.0,920380.0,971040.0,1046120.0,983260.0,1013820.0,1068420.0,1100820.0,1126370.0,950370.0,960100.0,961535.0,962530.0,1021170.0,961343.3333333335,974410.0,984540.0,991373.3333333335,999126.6666666665,911483.3333333335,926700.0,960558.3333333335,957015.0,959051.6666666665,1
2018-02-28,3.2000000476837163,3.4500000476837163,3.0699999332427983,3.3199999332427983,4834300,0,2.738000011444092,2.712000012397766,2.5389999985694884,2.3703333298365274,2.460000006357829,1925120.0,1448080.0,1272990.0,1141166.666666667,960198.3333333335,2.7899999618530287,2.6800000667572017,2.470000028610229,2.4300000667572017,2.630000114440918,2.600000047683716,2.5520000457763667,2.5800000190734864,2.638000011444092,2.6860000133514403,2.665000009536743,2.652000021934509,2.613000011444092,2.594000005722046,2.603999996185302,2.4745000004768367,2.4365000009536737,2.409500002861023,2.390499997138977,2.3699999928474424,2.3293333292007445,2.3109999974568685,2.3016666650772093,2.294666663805644,2.292999998728434,2.4530000090599056,2.4543333411216737,2.462000008424123,2.470833341280619,2.474666674931844,1102340.0,788460.0,793900.0,920380.0,971040.0,1074230.0,983260.0,1013820.0,1068420.0,1100820.0,1051725.0,950370.0,960100.0,961535.0,962530.0,1025783.3333333335,961343.3333333335,974410.0,984540.0,991373.3333333335,904346.6666666665,911483.3333333335,926700.0,960558.3333333335,957015.0,0
2018-03-01,3.3199999332427983,3.490000009536743,3.2100000381469727,3.309999942779541,3206400,1,2.91399998664856,2.7759999990463258,2.59449999332428,2.4106666644414267,2.4668333371480307,2417800.0,1669090.0,1401195.0,1234370.0,997356.6666666665,3.3199999332427983,2.7899999618530287,2.6800000667572017,2.470000028610229,2.4300000667572017,2.738000011444092,2.600000047683716,2.5520000457763667,2.5800000190734864,2.638000011444092,2.712000012397766,2.665000009536743,2.652000021934509,2.613000011444092,2.594000005722046,2.5389999985694884,2.4745000004768367,2.4365000009536737,2.409500002861023,2.390499997138977,2.3703333298365274,2.3293333292007445,2.3109999974568685,2.3016666650772093,2.294666663805644,2.460000006357829,2.4530000090599056,2.4543333411216737,2.462000008424123,2.470833341280619,1925120.0,1102340.0,788460.0,793900.0,920380.0,1448080.0,1074230.0,983260.0,1013820.0,1068420.0,1272990.0,1051725.0,950370.0,960100.0,961535.0,1141166.666666667,1025783.3333333335,961343.3333333335,974410.0,984540.0,960198.3333333335,904346.6666666665,911483.3333333335,926700.0,960558.3333333335,0
2018-03-02,3.2699999809265137,3.4800000190734863,3.140000104904175,3.4300000667572017,2685400,1,3.1059999942779535,2.8430000066757204,2.6574999928474425,2.4603333314259848,2.4798333366711933,2864180.0,1829040.0,1507615.0,1294640.0,1018265.0,3.309999942779541,3.3199999332427983,2.7899999618530287,2.6800000667572017,2.470000028610229,2.91399998664856,2.738000011444092,2.600000047683716,2.5520000457763667,2.5800000190734864,2.7759999990463258,2.712000012397766,2.665000009536743,2.652000021934509,2.613000011444092,2.59449999332428,2.5389999985694884,2.4745000004768367,2.4365000009536737,2.409500002861023,2.4106666644414267,2.3703333298365274,2.3293333292007445,2.3109999974568685,2.3016666650772093,2.4668333371480307,2.460000006357829,2.4530000090599056,2.4543333411216737,2.462000008424123,2417800.0,1925120.0,1102340.0,788460.0,793900.0,1669090.0,1448080.0,1074230.0,983260.0,1013820.0,1401195.0,1272990.0,1051725.0,950370.0,960100.0,1234370.0,1141166.666666667,1025783.3333333335,961343.3333333335,974410.0,997356.6666666665,960198.3333333335,904346.6666666665,911483.3333333335,926700.0,0
2018-03-05,3.4500000476837163,3.880000114440918,3.309999942779541,3.7100000381469727,3536300,1,3.3119999885559084,2.9320000171661382,2.7394999980926515,2.5189999977747597,2.4956666707992547,3401280.0,2094870.0,1656265.0,1368736.666666667,1063685.0,3.4300000667572017,3.309999942779541,3.3199999332427983,2.7899999618530287,2.6800000667572017,3.1059999942779535,2.91399998664856,2.738000011444092,2.600000047683716,2.5520000457763667,2.8430000066757204,2.7759999990463258,2.712000012397766,2.665000009536743,2.652000021934509,2.6574999928474425,2.59449999332428,2.5389999985694884,2.4745000004768367,2.4365000009536737,2.4603333314259848,2.4106666644414267,2.3703333298365274,2.3293333292007445,2.3109999974568685,2.4798333366711933,2.4668333371480307,2.460000006357829,2.4530000090599056,2.4543333411216737,2864180.0,2417800.0,1925120.0,1102340.0,788460.0,1829040.0,1669090.0,1448080.0,1074230.0,983260.0,1507615.0,1401195.0,1272990.0,1051725.0,950370.0,1294640.0,1234370.0,1141166.666666667,1025783.3333333335,961343.3333333335,1018265.0,997356.6666666665,960198.3333333335,904346.6666666665,911483.3333333335,0
2018-03-06,3.7699999809265137,3.9800000190734863,3.700000047683716,3.8499999046325684,2418100,1,3.523999977111816,3.062000012397766,2.816999995708465,2.581666660308838,2.5148333350817365,3336100.0,2219220.0,1672795.0,1420520.0,1092876.666666667,3.7100000381469727,3.4300000667572017,3.309999942779541,3.3199999332427983,2.7899999618530287,3.3119999885559084,3.1059999942779535,2.91399998664856,2.738000011444092,2.600000047683716,2.9320000171661382,2.8430000066757204,2.7759999990463258,2.712000012397766,2.665000009536743,2.7394999980926515,2.6574999928474425,2.59449999332428,2.5389999985694884,2.4745000004768367,2.5189999977747597,2.4603333314259848,2.4106666644414267,2.3703333298365274,2.3293333292007445,2.4956666707992547,2.4798333366711933,2.4668333371480307,2.460000006357829,2.4530000090599056,3401280.0,2864180.0,2417800.0,1925120.0,1102340.0,2094870.0,1829040.0,1669090.0,1448080.0,1074230.0,1656265.0,1507615.0,1401195.0,1272990.0,1051725.0,1368736.666666667,1294640.0,1234370.0,1141166.666666667,1025783.3333333335,1063685.0,1018265.0,997356.6666666665,960198.3333333335,904346.6666666665,0
2018-03-07,3.8199999332427983,3.9800000190734863,3.7100000381469727,3.920000076293945,1676700,0,3.6440000057220465,3.1910000085830688,2.8975000023841857,2.6436666647593183,2.5335000038146966,2704580.0,2314850.0,1707835.0,1413303.333333333,1102488.333333333,3.8499999046325684,3.7100000381469727,3.4300000667572017,3.309999942779541,3.3199999332427983,3.523999977111816,3.3119999885559084,3.1059999942779535,2.91399998664856,2.738000011444092,3.062000012397766,2.9320000171661382,2.8430000066757204,2.7759999990463258,2.712000012397766,2.816999995708465,2.7394999980926515,2.6574999928474425,2.59449999332428,2.5389999985694884,2.581666660308838,2.5189999977747597,2.4603333314259848,2.4106666644414267,2.3703333298365274,2.5148333350817365,2.4956666707992547,2.4798333366711933,2.4668333371480307,2.460000006357829,3336100.0,3401280.0,2864180.0,2417800.0,1925120.0,2219220.0,2094870.0,1829040.0,1669090.0,1448080.0,1672795.0,1656265.0,1507615.0,1401195.0,1272990.0,1420520.0,1368736.666666667,1294640.0,1234370.0,1141166.666666667,1092876.666666667,1063685.0,1018265.0,997356.6666666665,960198.3333333335,0
2018-03-08,3.950000047683716,3.9700000286102295,3.619999885559082,3.7899999618530273,1564900,1,3.740000009536743,3.3269999980926515,2.9605000019073486,2.702666664123535,2.550500003496806,2376280.0,2397040.0,1732730.0,1440036.666666667,1121655.0,3.920000076293945,3.8499999046325684,3.7100000381469727,3.4300000667572017,3.309999942779541,3.6440000057220465,3.523999977111816,3.3119999885559084,3.1059999942779535,2.91399998664856,3.1910000085830688,3.062000012397766,2.9320000171661382,2.8430000066757204,2.7759999990463258,2.8975000023841857,2.816999995708465,2.7394999980926515,2.6574999928474425,2.59449999332428,2.6436666647593183,2.581666660308838,2.5189999977747597,2.4603333314259848,2.4106666644414267,2.5335000038146966,2.5148333350817365,2.4956666707992547,2.4798333366711933,2.4668333371480307,2704580.0,3336100.0,3401280.0,2864180.0,2417800.0,2314850.0,2219220.0,2094870.0,1829040.0,1669090.0,1707835.0,1672795.0,1656265.0,1507615.0,1401195.0,1413303.333333333,1420520.0,1368736.666666667,1294640.0,1234370.0,1102488.333333333,1092876.666666667,1063685.0,1018265.0,997356.6666666665,0
2018-03-09,3.799999952316284,3.9000000953674316,3.7300000190734863,3.869999885559082,1226200,1,3.8279999732971186,3.4669999837875367,3.0399999976158143,2.761999996503194,2.570000000794729,2084440.0,2474310.0,1744065.0,1464836.666666667,1130885.0,3.7899999618530273,3.920000076293945,3.8499999046325684,3.7100000381469727,3.4300000667572017,3.740000009536743,3.6440000057220465,3.523999977111816,3.3119999885559084,3.1059999942779535,3.3269999980926515,3.1910000085830688,3.062000012397766,2.9320000171661382,2.8430000066757204,2.9605000019073486,2.8975000023841857,2.816999995708465,2.7394999980926515,2.6574999928474425,2.702666664123535,2.6436666647593183,2.581666660308838,2.5189999977747597,2.4603333314259848,2.550500003496806,2.5335000038146966,2.5148333350817365,2.4956666707992547,2.4798333366711933,2376280.0,2704580.0,3336100.0,3401280.0,2864180.0,2397040.0,2314850.0,2219220.0,2094870.0,1829040.0,1732730.0,1707835.0,1672795.0,1656265.0,1507615.0,1440036.666666667,1413303.333333333,1420520.0,1368736.666666667,1294640.0,1121655.0,1102488.333333333,1092876.666666667,1063685.0,1018265.0,0
2018-03-12,3.890000104904175,4.25,3.7699999809265137,4.050000190734863,2481300,0,3.896000003814698,3.603999996185303,3.128000009059906,2.825666666030884,2.5921666701634725,1873440.0,2637360.0,1810310.0,1512700.0,1162135.0,3.869999885559082,3.7899999618530273,3.920000076293945,3.8499999046325684,3.7100000381469727,3.8279999732971186,3.740000009536743,3.6440000057220465,3.523999977111816,3.3119999885559084,3.4669999837875367,3.3269999980926515,3.1910000085830688,3.062000012397766,2.9320000171661382,3.0399999976158143,2.9605000019073486,2.8975000023841857,2.816999995708465,2.7394999980926515,2.761999996503194,2.702666664123535,2.6436666647593183,2.581666660308838,2.5189999977747597,2.570000000794729,2.550500003496806,2.5335000038146966,2.5148333350817365,2.4956666707992547,2084440.0,2376280.0,2704580.0,3336100.0,3401280.0,2474310.0,2397040.0,2314850.0,2219220.0,2094870.0,1744065.0,1732730.0,1707835.0,1672795.0,1656265.0,1464836.666666667,1440036.666666667,1413303.333333333,1420520.0,1368736.666666667,1130885.0,1121655.0,1102488.333333333,1092876.666666667,1063685.0,0
2018-03-13,4.059999942779541,4.139999866485597,3.809999942779541,3.9800000190734863,1045900,1,3.9220000267028814,3.723000001907349,3.1940000057220463,2.890666667620341,2.6141666690508525,1599000.0,2467550.0,1770890.0,1523666.666666667,1166058.333333333,4.050000190734863,3.869999885559082,3.7899999618530273,3.920000076293945,3.8499999046325684,3.896000003814698,3.8279999732971186,3.740000009536743,3.6440000057220465,3.523999977111816,3.603999996185303,3.4669999837875367,3.3269999980926515,3.1910000085830688,3.062000012397766,3.128000009059906,3.0399999976158143,2.9605000019073486,2.8975000023841857,2.816999995708465,2.825666666030884,2.761999996503194,2.702666664123535,2.6436666647593183,2.581666660308838,2.5921666701634725,2.570000000794729,2.550500003496806,2.5335000038146966,2.5148333350817365,1873440.0,2084440.0,2376280.0,2704580.0,3336100.0,2637360.0,2474310.0,2397040.0,2314850.0,2219220.0,1810310.0,1744065.0,1732730.0,1707835.0,1672795.0,1512700.0,1464836.666666667,1440036.666666667,1413303.333333333,1420520.0,1162135.0,1130885.0,1121655.0,1102488.333333333,1092876.666666667,0
2018-03-14,3.9800000190734863,4.440000057220459,3.9600000381469727,4.25,2891900,1,3.988000011444092,3.8160000085830688,3.2640000104904177,2.9646666685740155,2.640000001589457,1842040.0,2273310.0,1860695.0,1606430.0,1205446.666666667,3.9800000190734863,4.050000190734863,3.869999885559082,3.7899999618530273,3.920000076293945,3.9220000267028814,3.896000003814698,3.8279999732971186,3.740000009536743,3.6440000057220465,3.723000001907349,3.603999996185303,3.4669999837875367,3.3269999980926515,3.1910000085830688,3.1940000057220463,3.128000009059906,3.0399999976158143,2.9605000019073486,2.8975000023841857,2.890666667620341,2.825666666030884,2.761999996503194,2.702666664123535,2.6436666647593183,2.6141666690508525,2.5921666701634725,2.570000000794729,2.550500003496806,2.5335000038146966,1599000.0,1873440.0,2084440.0,2376280.0,2704580.0,2467550.0,2637360.0,2474310.0,2397040.0,2314850.0,1770890.0,1810310.0,1744065.0,1732730.0,1707835.0,1523666.666666667,1512700.0,1464836.666666667,1440036.666666667,1413303.333333333,1166058.333333333,1162135.0,1130885.0,1121655.0,1102488.333333333,0
