Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,52.50361733450323,52.62566324901306,51.120446856759976,52.0968017578125,10713100,1,53.28308029174805,55.06330528259277,56.21418571472168,56.5953722635905,56.33357340494792,12257920.0,10573580.0,9196540.0,8460706.666666666,7668188.333333332,52.11308288574219,54.3424301147461,54.13088607788086,53.732200622558594,56.46600723266602,54.15692138671875,55.113751220703115,55.691427612304686,56.2267951965332,56.8435302734375,55.63203353881836,56.10882110595704,56.49692268371582,56.89722900390625,57.32357215881348,56.468852615356454,56.72270545959473,56.83579998016357,56.98957595825196,57.16694793701172,56.823189036051424,57.040970993042,57.18606834411621,57.332793045043935,57.51070696512858,56.35014419555664,56.35542335510254,56.316692606608065,56.28256270090739,56.25131441752115,11845780.0,12002380.0,12291860.0,10335620.0,8889240.0,10184180.0,10107620.0,9884510.0,8729510.0,7966310.0,9035200.0,8697825.0,8593645.0,8089065.0,7777245.0,8257496.666666668,7936900.0,7818723.333333332,7419516.666666668,7245546.666666668,7626033.333333332,7485046.666666668,7409041.666666668,7234943.333333332,7124736.666666668,1
2018-02-12,52.454802249512994,53.53693318977208,52.34902622515624,53.17079544067383,6739900,1,53.170799255371094,54.69879722595215,56.0408821105957,56.43481597900391,56.33638070424397,11081940.0,10708780.0,9162855.0,8240326.666666668,7644618.333333332,52.0968017578125,52.11308288574219,54.3424301147461,54.13088607788086,53.732200622558594,53.28308029174805,54.15692138671875,55.113751220703115,55.691427612304686,56.2267951965332,55.06330528259277,55.63203353881836,56.10882110595704,56.49692268371582,56.89722900390625,56.21418571472168,56.468852615356454,56.72270545959473,56.83579998016357,56.98957595825196,56.5953722635905,56.823189036051424,57.040970993042,57.18606834411621,57.332793045043935,56.33357340494792,56.35014419555664,56.35542335510254,56.316692606608065,56.28256270090739,12257920.0,11845780.0,12002380.0,12291860.0,10335620.0,10573580.0,10184180.0,10107620.0,9884510.0,8729510.0,9196540.0,9035200.0,8697825.0,8593645.0,8089065.0,8460706.666666666,8257496.666666668,7936900.0,7818723.333333332,7419516.666666668,7668188.333333332,7626033.333333332,7485046.666666668,7409041.666666668,7234943.333333332,1
2018-02-13,52.8860300484706,53.55320741001229,52.66635234726758,53.40675354003906,5226300,0,53.025972747802726,54.35870018005371,55.90744705200196,56.27832768758139,56.349437141418456,8897920.0,10594890.0,8898120.0,8231056.666666668,7655511.666666668,53.17079544067383,52.0968017578125,52.11308288574219,54.3424301147461,54.13088607788086,53.170799255371094,53.28308029174805,54.15692138671875,55.113751220703115,55.691427612304686,54.69879722595215,55.06330528259277,55.63203353881836,56.10882110595704,56.49692268371582,56.0408821105957,56.21418571472168,56.468852615356454,56.72270545959473,56.83579998016357,56.43481597900391,56.5953722635905,56.823189036051424,57.040970993042,57.18606834411621,56.33638070424397,56.33357340494792,56.35014419555664,56.35542335510254,56.316692606608065,11081940.0,12257920.0,11845780.0,12002380.0,12291860.0,10708780.0,10573580.0,10184180.0,10107620.0,9884510.0,9162855.0,9196540.0,9035200.0,8697825.0,8593645.0,8240326.666666668,8460706.666666666,8257496.666666668,7936900.0,7818723.333333332,7644618.333333332,7668188.333333332,7626033.333333332,7485046.666666668,7409041.666666668,1
2018-02-14,53.195205905079526,53.5857516144689,52.82093629598449,53.0324821472168,5532500,1,52.76398315429689,53.9388671875,55.70525989532471,56.12753486633301,56.34792346954346,8333840.0,10168110.0,8788520.0,8218230.0,7660958.333333332,53.40675354003906,53.17079544067383,52.0968017578125,52.11308288574219,54.3424301147461,53.025972747802726,53.170799255371094,53.28308029174805,54.15692138671875,55.113751220703115,54.35870018005371,54.69879722595215,55.06330528259277,55.63203353881836,56.10882110595704,55.90744705200196,56.0408821105957,56.21418571472168,56.468852615356454,56.72270545959473,56.27832768758139,56.43481597900391,56.5953722635905,56.823189036051424,57.040970993042,56.349437141418456,56.33638070424397,56.33357340494792,56.35014419555664,56.35542335510254,8897920.0,11081940.0,12257920.0,11845780.0,12002380.0,10594890.0,10708780.0,10573580.0,10184180.0,10107620.0,8898120.0,9162855.0,9196540.0,9035200.0,8697825.0,8231056.666666668,8240326.666666668,8460706.666666666,8257496.666666668,7936900.0,7655511.666666668,7644618.333333332,7668188.333333332,7626033.333333332,7485046.666666668,1
2018-02-15,53.17079313358261,53.276569153349726,52.56056978574308,53.146385192871094,5366500,1,52.97064361572266,53.5637825012207,55.513649559021,55.9875898996989,56.34105084737143,6715660.0,9280720.0,8626595.0,8195900.0,7634953.333333332,53.0324821472168,53.40675354003906,53.17079544067383,52.0968017578125,52.11308288574219,52.76398315429689,53.025972747802726,53.170799255371094,53.28308029174805,54.15692138671875,53.9388671875,54.35870018005371,54.69879722595215,55.06330528259277,55.63203353881836,55.70525989532471,55.90744705200196,56.0408821105957,56.21418571472168,56.468852615356454,56.12753486633301,56.27832768758139,56.43481597900391,56.5953722635905,56.823189036051424,56.34792346954346,56.349437141418456,56.33638070424397,56.33357340494792,56.35014419555664,8333840.0,8897920.0,11081940.0,12257920.0,11845780.0,10168110.0,10594890.0,10708780.0,10573580.0,10184180.0,8788520.0,8898120.0,9162855.0,9196540.0,9035200.0,8218230.0,8231056.666666668,8240326.666666668,8460706.666666666,8257496.666666668,7660958.333333332,7655511.666666668,7644618.333333332,7668188.333333332,7626033.333333332,1
2018-02-16,53.17079213395446,53.74033763907146,52.76397657637637,53.260292053222656,6202700,0,53.20334167480469,53.24321098327637,55.28339157104492,55.85903561909994,56.344005839029954,5813580.0,9035750.0,8501030.0,8196746.666666668,7653353.333333332,53.146385192871094,53.0324821472168,53.40675354003906,53.17079544067383,52.0968017578125,52.97064361572266,52.76398315429689,53.025972747802726,53.170799255371094,53.28308029174805,53.5637825012207,53.9388671875,54.35870018005371,54.69879722595215,55.06330528259277,55.513649559021,55.70525989532471,55.90744705200196,56.0408821105957,56.21418571472168,55.9875898996989,56.12753486633301,56.27832768758139,56.43481597900391,56.5953722635905,56.34105084737143,56.34792346954346,56.349437141418456,56.33638070424397,56.33357340494792,6715660.0,8333840.0,8897920.0,11081940.0,12257920.0,9280720.0,10168110.0,10594890.0,10708780.0,10573580.0,8626595.0,8788520.0,8898120.0,9162855.0,9196540.0,8195900.0,8218230.0,8231056.666666668,8240326.666666668,8460706.666666666,7634953.333333332,7660958.333333332,7655511.666666668,7644618.333333332,7668188.333333332,1
2018-02-20,52.96739092481261,53.032482911901646,52.21885169582923,52.22698974609375,6294000,0,53.01458053588867,53.09268989562988,54.99495944976807,55.69061393737793,56.332158342997225,5724400.0,8403170.0,8566340.0,8193766.666666668,7676313.333333332,53.260292053222656,53.146385192871094,53.0324821472168,53.40675354003906,53.17079544067383,53.20334167480469,52.97064361572266,52.76398315429689,53.025972747802726,53.170799255371094,53.24321098327637,53.5637825012207,53.9388671875,54.35870018005371,54.69879722595215,55.28339157104492,55.513649559021,55.70525989532471,55.90744705200196,56.0408821105957,55.85903561909994,55.9875898996989,56.12753486633301,56.27832768758139,56.43481597900391,56.344005839029954,56.34105084737143,56.34792346954346,56.349437141418456,56.33638070424397,5813580.0,6715660.0,8333840.0,8897920.0,11081940.0,9035750.0,9280720.0,10168110.0,10594890.0,10708780.0,8501030.0,8626595.0,8788520.0,8898120.0,9162855.0,8196746.666666668,8195900.0,8218230.0,8231056.666666668,8240326.666666668,7653353.333333332,7634953.333333332,7660958.333333332,7655511.666666668,7644618.333333332,1
2018-02-21,52.22699540111411,52.65821899912224,51.90967658533161,52.01544952392578,7077300,0,52.736319732666026,52.881146240234365,54.6890344619751,55.51758206685385,56.3189354578654,6094600.0,7496260.0,8690385.0,8227850.0,7703640.0,52.22698974609375,53.260292053222656,53.146385192871094,53.0324821472168,53.40675354003906,53.01458053588867,53.20334167480469,52.97064361572266,52.76398315429689,53.025972747802726,53.09268989562988,53.24321098327637,53.5637825012207,53.9388671875,54.35870018005371,54.99495944976807,55.28339157104492,55.513649559021,55.70525989532471,55.90744705200196,55.69061393737793,55.85903561909994,55.9875898996989,56.12753486633301,56.27832768758139,56.332158342997225,56.344005839029954,56.34105084737143,56.34792346954346,56.349437141418456,5724400.0,5813580.0,6715660.0,8333840.0,8897920.0,8403170.0,9035750.0,9280720.0,10168110.0,10594890.0,8566340.0,8501030.0,8626595.0,8788520.0,8898120.0,8193766.666666668,8196746.666666668,8195900.0,8218230.0,8231056.666666668,7676313.333333332,7653353.333333332,7634953.333333332,7660958.333333332,7655511.666666668,1
2018-02-22,52.104938995167245,52.95924796839181,51.46216964911471,51.53539657592773,5701500,1,52.43690261840821,52.60044288635254,54.35463199615479,55.348617935180656,56.29784603118897,6128400.0,7231120.0,8669370.0,8208923.333333332,7764071.666666668,52.01544952392578,52.22698974609375,53.260292053222656,53.146385192871094,53.0324821472168,52.736319732666026,53.01458053588867,53.20334167480469,52.97064361572266,52.76398315429689,52.881146240234365,53.09268989562988,53.24321098327637,53.5637825012207,53.9388671875,54.6890344619751,54.99495944976807,55.28339157104492,55.513649559021,55.70525989532471,55.51758206685385,55.69061393737793,55.85903561909994,55.9875898996989,56.12753486633301,56.3189354578654,56.332158342997225,56.344005839029954,56.34105084737143,56.34792346954346,6094600.0,5724400.0,5813580.0,6715660.0,8333840.0,7496260.0,8403170.0,9035750.0,9280720.0,10168110.0,8690385.0,8566340.0,8501030.0,8626595.0,8788520.0,8227850.0,8193766.666666668,8196746.666666668,8195900.0,8218230.0,7703640.0,7676313.333333332,7653353.333333332,7634953.333333332,7660958.333333332,1
2018-02-23,51.84457788602202,52.58497900482688,51.68998598107365,52.55243301391602,5632500,1,52.318112182617185,52.64437789916993,54.13820571899414,55.194027709960935,56.299217351277676,6181600.0,6448630.0,8316405.0,8173010.0,7777035.0,51.53539657592773,52.01544952392578,52.22698974609375,53.260292053222656,53.146385192871094,52.43690261840821,52.736319732666026,53.01458053588867,53.20334167480469,52.97064361572266,52.60044288635254,52.881146240234365,53.09268989562988,53.24321098327637,53.5637825012207,54.35463199615479,54.6890344619751,54.99495944976807,55.28339157104492,55.513649559021,55.348617935180656,55.51758206685385,55.69061393737793,55.85903561909994,55.9875898996989,56.29784603118897,56.3189354578654,56.332158342997225,56.344005839029954,56.34105084737143,6128400.0,6094600.0,5724400.0,5813580.0,6715660.0,7231120.0,7496260.0,8403170.0,9035750.0,9280720.0,8669370.0,8690385.0,8566340.0,8501030.0,8626595.0,8208923.333333332,8227850.0,8193766.666666668,8196746.666666668,8195900.0,7764071.666666668,7703640.0,7676313.333333332,7653353.333333332,7634953.333333332,1
