Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,77.45171736632042,78.1450807519427,76.81695321161033,78.07672119140625,2114600,0,76.79351348876953,76.95953216552735,77.3975227355957,78.76846389770508,77.83193181355794,2117100.0,2079450.0,2487415.0,2348076.666666666,2439541.666666666,77.02203369140625,76.66069030761719,76.05522918701172,76.15289306640625,78.29158020019531,76.83648529052735,77.17633056640625,77.26031951904297,77.24860076904297,77.12555084228515,76.70269546508787,76.33062210083008,76.28081741333008,76.32476348876953,76.21929244995117,77.66656799316407,77.9361011505127,78.23346672058105,78.5606174468994,78.87800216674805,78.85342508951823,78.91234436035157,78.97777455647787,79.0864990234375,79.2163823445638,77.71322352091471,77.58805541992187,77.46874732971192,77.37544733683268,77.28652903238931,2165440.0,1963100.0,2110020.0,2032720.0,2041800.0,2258770.0,2282980.0,2378690.0,2506580.0,2648230.0,2473800.0,2376930.0,2401425.0,2390520.0,2370330.0,2352660.0,2357733.333333333,2371540.0,2423630.0,2422553.333333333,2454555.0,2443901.666666666,2440290.0,2449160.0,2462703.333333333,0
2018-02-27,78.34040442635856,79.25838211647263,75.70366237516932,75.72319793701172,3214600,1,76.70757446289062,76.9780876159668,77.05425872802735,78.571848042806,77.86041514078777,2308660.0,2170690.0,2558860.0,2381810.0,2398298.333333333,78.07672119140625,77.02203369140625,76.66069030761719,76.05522918701172,76.15289306640625,76.79351348876953,76.83648529052735,77.17633056640625,77.26031951904297,77.24860076904297,76.95953216552735,76.70269546508787,76.33062210083008,76.28081741333008,76.32476348876953,77.3975227355957,77.66656799316407,77.9361011505127,78.23346672058105,78.5606174468994,78.76846389770508,78.85342508951823,78.91234436035157,78.97777455647787,79.0864990234375,77.83193181355794,77.71322352091471,77.58805541992187,77.46874732971192,77.37544733683268,2117100.0,2165440.0,1963100.0,2110020.0,2032720.0,2079450.0,2258770.0,2282980.0,2378690.0,2506580.0,2487415.0,2473800.0,2376930.0,2401425.0,2390520.0,2348076.666666666,2352660.0,2357733.333333333,2371540.0,2423630.0,2439541.666666666,2454555.0,2443901.666666666,2440290.0,2449160.0,0
2018-02-28,77.05133365926662,78.80915425738378,76.25054698164311,76.26030731201172,3781300,0,76.74859008789062,77.0044548034668,76.79546775817872,78.48135274251302,77.89394404093424,2713800.0,2411910.0,2636235.0,2421303.333333333,2377588.333333333,75.72319793701172,78.07672119140625,77.02203369140625,76.66069030761719,76.05522918701172,76.70757446289062,76.79351348876953,76.83648529052735,77.17633056640625,77.26031951904297,76.9780876159668,76.95953216552735,76.70269546508787,76.33062210083008,76.28081741333008,77.05425872802735,77.3975227355957,77.66656799316407,77.9361011505127,78.23346672058105,78.571848042806,78.76846389770508,78.85342508951823,78.91234436035157,78.97777455647787,77.86041514078777,77.83193181355794,77.71322352091471,77.58805541992187,77.46874732971192,2308660.0,2117100.0,2165440.0,1963100.0,2110020.0,2170690.0,2079450.0,2258770.0,2282980.0,2378690.0,2558860.0,2487415.0,2473800.0,2376930.0,2401425.0,2381810.0,2348076.666666666,2352660.0,2357733.333333333,2371540.0,2398298.333333333,2439541.666666666,2454555.0,2443901.666666666,2440290.0,0
2018-03-01,76.10406045054279,77.45172366091657,75.09819507062967,76.12358856201172,3033100,1,76.64116973876953,76.90875015258787,76.5786693572998,78.3723025004069,77.93007723490399,3068000.0,2515550.0,2625825.0,2424066.666666666,2376461.666666666,76.26030731201172,75.72319793701172,78.07672119140625,77.02203369140625,76.66069030761719,76.74859008789062,76.70757446289062,76.79351348876953,76.83648529052735,77.17633056640625,77.0044548034668,76.9780876159668,76.95953216552735,76.70269546508787,76.33062210083008,76.79546775817872,77.05425872802735,77.3975227355957,77.66656799316407,77.9361011505127,78.48135274251302,78.571848042806,78.76846389770508,78.85342508951823,78.91234436035157,77.89394404093424,77.86041514078777,77.83193181355794,77.71322352091471,77.58805541992187,2713800.0,2308660.0,2117100.0,2165440.0,1963100.0,2411910.0,2170690.0,2079450.0,2258770.0,2282980.0,2636235.0,2558860.0,2487415.0,2473800.0,2376930.0,2421303.333333333,2381810.0,2348076.666666666,2352660.0,2357733.333333333,2377588.333333333,2398298.333333333,2439541.666666666,2454555.0,2443901.666666666,0
2018-03-02,75.3716364383572,77.19782413720148,74.88335167455614,76.58258056640625,2603800,0,76.55327911376953,76.69488220214843,76.40386390686034,78.26715850830078,77.93675053914389,2949480.0,2557460.0,2646530.0,2437980.0,2344888.333333333,76.12358856201172,76.26030731201172,75.72319793701172,78.07672119140625,77.02203369140625,76.64116973876953,76.74859008789062,76.70757446289062,76.79351348876953,76.83648529052735,76.90875015258787,77.0044548034668,76.9780876159668,76.95953216552735,76.70269546508787,76.5786693572998,76.79546775817872,77.05425872802735,77.3975227355957,77.66656799316407,78.3723025004069,78.48135274251302,78.571848042806,78.76846389770508,78.85342508951823,77.93007723490399,77.89394404093424,77.86041514078777,77.83193181355794,77.71322352091471,3068000.0,2713800.0,2308660.0,2117100.0,2165440.0,2515550.0,2411910.0,2170690.0,2079450.0,2258770.0,2625825.0,2636235.0,2558860.0,2487415.0,2473800.0,2424066.666666666,2421303.333333333,2381810.0,2348076.666666666,2352660.0,2376461.666666666,2377588.333333333,2398298.333333333,2439541.666666666,2454555.0,0
2018-03-05,76.52398679504603,76.53375457624641,74.93218118855091,76.15289306640625,2756800,1,76.16851348876953,76.48101348876953,76.35015296936034,78.07900594075521,77.95237604777019,3077920.0,2597510.0,2622870.0,2446056.666666666,2350776.666666666,76.58258056640625,76.12358856201172,76.26030731201172,75.72319793701172,78.07672119140625,76.55327911376953,76.64116973876953,76.74859008789062,76.70757446289062,76.79351348876953,76.69488220214843,76.90875015258787,77.0044548034668,76.9780876159668,76.95953216552735,76.40386390686034,76.5786693572998,76.79546775817872,77.05425872802735,77.3975227355957,78.26715850830078,78.3723025004069,78.48135274251302,78.571848042806,78.76846389770508,77.93675053914389,77.93007723490399,77.89394404093424,77.86041514078777,77.83193181355794,2949480.0,3068000.0,2713800.0,2308660.0,2117100.0,2557460.0,2515550.0,2411910.0,2170690.0,2079450.0,2646530.0,2625825.0,2636235.0,2558860.0,2487415.0,2437980.0,2424066.666666666,2421303.333333333,2381810.0,2348076.666666666,2344888.333333333,2376461.666666666,2377588.333333333,2398298.333333333,2439541.666666666,0
2018-03-06,76.66068981816531,78.77984340460485,76.32865983347301,78.62359619140625,4420900,0,76.74859313964843,76.72808380126953,76.52642364501953,77.94977289835612,78.0129233042399,3319180.0,2813920.0,2660250.0,2531653.333333333,2390498.333333333,76.15289306640625,76.58258056640625,76.12358856201172,76.26030731201172,75.72319793701172,76.16851348876953,76.55327911376953,76.64116973876953,76.74859008789062,76.70757446289062,76.48101348876953,76.69488220214843,76.90875015258787,77.0044548034668,76.9780876159668,76.35015296936034,76.40386390686034,76.5786693572998,76.79546775817872,77.05425872802735,78.07900594075521,78.26715850830078,78.3723025004069,78.48135274251302,78.571848042806,77.95237604777019,77.93675053914389,77.93007723490399,77.89394404093424,77.86041514078777,3077920.0,2949480.0,3068000.0,2713800.0,2308660.0,2597510.0,2557460.0,2515550.0,2411910.0,2170690.0,2622870.0,2646530.0,2625825.0,2636235.0,2558860.0,2446056.666666666,2437980.0,2424066.666666666,2421303.333333333,2381810.0,2350776.666666666,2344888.333333333,2376461.666666666,2377588.333333333,2398298.333333333,1
2018-03-07,74.87357886673934,75.49858272639663,72.03176560652167,73.63333892822266,8768200,0,76.22319946289062,76.48589477539062,76.38335609436034,77.65094273885092,77.99176445007325,4316560.0,3515180.0,2946935.0,2772676.666666666,2507486.666666666,78.62359619140625,76.15289306640625,76.58258056640625,76.12358856201172,76.26030731201172,76.74859313964843,76.16851348876953,76.55327911376953,76.64116973876953,76.74859008789062,76.72808380126953,76.48101348876953,76.69488220214843,76.90875015258787,77.0044548034668,76.52642364501953,76.35015296936034,76.40386390686034,76.5786693572998,76.79546775817872,77.94977289835612,78.07900594075521,78.26715850830078,78.3723025004069,78.48135274251302,78.0129233042399,77.95237604777019,77.93675053914389,77.93007723490399,77.89394404093424,3319180.0,3077920.0,2949480.0,3068000.0,2713800.0,2813920.0,2597510.0,2557460.0,2515550.0,2411910.0,2660250.0,2622870.0,2646530.0,2625825.0,2636235.0,2531653.333333333,2446056.666666666,2437980.0,2424066.666666666,2421303.333333333,2390498.333333333,2350776.666666666,2344888.333333333,2376461.666666666,2377588.333333333,0
2018-03-08,74.17044152477737,75.12748279666924,73.15481592484693,73.45755004882812,3795100,1,75.6899917602539,76.16558074951172,76.2481014251709,77.34592768351237,77.96458320617675,4468960.0,3768480.0,3025730.0,2840780.0,2535840.0,73.63333892822266,78.62359619140625,76.15289306640625,76.58258056640625,76.12358856201172,76.22319946289062,76.74859313964843,76.16851348876953,76.55327911376953,76.64116973876953,76.48589477539062,76.72808380126953,76.48101348876953,76.69488220214843,76.90875015258787,76.38335609436034,76.52642364501953,76.35015296936034,76.40386390686034,76.5786693572998,77.65094273885092,77.94977289835612,78.07900594075521,78.26715850830078,78.3723025004069,77.99176445007325,78.0129233042399,77.95237604777019,77.93675053914389,77.93007723490399,4316560.0,3319180.0,3077920.0,2949480.0,3068000.0,3515180.0,2813920.0,2597510.0,2557460.0,2515550.0,2946935.0,2660250.0,2622870.0,2646530.0,2625825.0,2772676.666666666,2531653.333333333,2446056.666666666,2437980.0,2424066.666666666,2507486.666666666,2390498.333333333,2350776.666666666,2344888.333333333,2376461.666666666,1
2018-03-09,74.34622633532773,75.2446758530061,73.45755204853823,75.20561218261719,3419800,0,75.41459808349609,75.98393859863282,76.34331703186034,77.10569152832029,77.96865221659344,4632160.0,3790820.0,3024795.0,2912806.666666666,2558325.0,73.45755004882812,73.63333892822266,78.62359619140625,76.15289306640625,76.58258056640625,75.6899917602539,76.22319946289062,76.74859313964843,76.16851348876953,76.55327911376953,76.16558074951172,76.48589477539062,76.72808380126953,76.48101348876953,76.69488220214843,76.2481014251709,76.38335609436034,76.52642364501953,76.35015296936034,76.40386390686034,77.34592768351237,77.65094273885092,77.94977289835612,78.07900594075521,78.26715850830078,77.96458320617675,77.99176445007325,78.0129233042399,77.95237604777019,77.93675053914389,4468960.0,4316560.0,3319180.0,3077920.0,2949480.0,3768480.0,3515180.0,2813920.0,2597510.0,2557460.0,3025730.0,2946935.0,2660250.0,2622870.0,2646530.0,2840780.0,2772676.666666666,2531653.333333333,2446056.666666666,2437980.0,2535840.0,2507486.666666666,2390498.333333333,2350776.666666666,2344888.333333333,0
2018-03-12,75.06889888962155,75.34233715293928,74.2290485376406,74.63920593261719,4057100,1,75.1118606567383,75.6401870727539,76.29985961914062,76.81174418131509,77.96897786458334,4892220.0,3985070.0,3032260.0,2986633.333333333,2591001.666666666,75.20561218261719,73.45755004882812,73.63333892822266,78.62359619140625,76.15289306640625,75.41459808349609,75.6899917602539,76.22319946289062,76.74859313964843,76.16851348876953,75.98393859863282,76.16558074951172,76.48589477539062,76.72808380126953,76.48101348876953,76.34331703186034,76.2481014251709,76.38335609436034,76.52642364501953,76.35015296936034,77.10569152832029,77.34592768351237,77.65094273885092,77.94977289835612,78.07900594075521,77.96865221659344,77.96458320617675,77.99176445007325,78.0129233042399,77.95237604777019,4632160.0,4468960.0,4316560.0,3319180.0,3077920.0,3790820.0,3768480.0,3515180.0,2813920.0,2597510.0,3024795.0,3025730.0,2946935.0,2660250.0,2622870.0,2912806.666666666,2840780.0,2772676.666666666,2531653.333333333,2446056.666666666,2558325.0,2535840.0,2507486.666666666,2390498.333333333,2350776.666666666,0
2018-03-13,75.37162935408891,76.25054333644749,74.92240830769084,75.19584655761719,2428300,1,74.42631072998047,75.58745193481445,76.28276977539062,76.56532313028971,77.9694662729899,4493700.0,3906440.0,3038565.0,3008053.333333333,2597903.333333333,74.63920593261719,75.20561218261719,73.45755004882812,73.63333892822266,78.62359619140625,75.1118606567383,75.41459808349609,75.6899917602539,76.22319946289062,76.74859313964843,75.6401870727539,75.98393859863282,76.16558074951172,76.48589477539062,76.72808380126953,76.29985961914062,76.34331703186034,76.2481014251709,76.38335609436034,76.52642364501953,76.81174418131509,77.10569152832029,77.34592768351237,77.65094273885092,77.94977289835612,77.96897786458334,77.96865221659344,77.96458320617675,77.99176445007325,78.0129233042399,4892220.0,4632160.0,4468960.0,4316560.0,3319180.0,3985070.0,3790820.0,3768480.0,3515180.0,2813920.0,3032260.0,3024795.0,3025730.0,2946935.0,2660250.0,2986633.333333333,2912806.666666666,2840780.0,2772676.666666666,2531653.333333333,2591001.666666666,2558325.0,2535840.0,2507486.666666666,2390498.333333333,0
2018-03-14,75.60601003434489,75.76226473298973,74.88335067969773,75.37163543701172,2468900,0,74.7739700317383,75.49858474731445,76.25151977539062,76.36317342122396,77.99664751688641,3233840.0,3775200.0,3093555.0,3015890.0,2604765.0,75.19584655761719,74.63920593261719,75.20561218261719,73.45755004882812,73.63333892822266,74.42631072998047,75.1118606567383,75.41459808349609,75.6899917602539,76.22319946289062,75.58745193481445,75.6401870727539,75.98393859863282,76.16558074951172,76.48589477539062,76.28276977539062,76.29985961914062,76.34331703186034,76.2481014251709,76.38335609436034,76.56532313028971,76.81174418131509,77.10569152832029,77.34592768351237,77.65094273885092,77.9694662729899,77.96897786458334,77.96865221659344,77.96458320617675,77.99176445007325,4493700.0,4892220.0,4632160.0,4468960.0,4316560.0,3906440.0,3985070.0,3790820.0,3768480.0,3515180.0,3038565.0,3032260.0,3024795.0,3025730.0,2946935.0,3008053.333333333,2986633.333333333,2912806.666666666,2840780.0,2772676.666666666,2597903.333333333,2591001.666666666,2558325.0,2535840.0,2507486.666666666,1
2018-03-15,75.41070224924242,75.73297199063032,74.70757097735405,75.02007293701172,2634000,1,75.086474609375,75.38823318481445,76.14849166870117,76.18185729980469,78.01064516703288,3001620.0,3735290.0,3125420.0,2995646.666666666,2575613.333333333,75.37163543701172,75.19584655761719,74.63920593261719,75.20561218261719,73.45755004882812,74.7739700317383,74.42631072998047,75.1118606567383,75.41459808349609,75.6899917602539,75.49858474731445,75.58745193481445,75.6401870727539,75.98393859863282,76.16558074951172,76.25151977539062,76.28276977539062,76.29985961914062,76.34331703186034,76.2481014251709,76.36317342122396,76.56532313028971,76.81174418131509,77.10569152832029,77.34592768351237,77.99664751688641,77.9694662729899,77.96897786458334,77.96865221659344,77.96458320617675,3233840.0,4493700.0,4892220.0,4632160.0,4468960.0,3775200.0,3906440.0,3985070.0,3790820.0,3768480.0,3093555.0,3038565.0,3032260.0,3024795.0,3025730.0,3015890.0,3008053.333333333,2986633.333333333,2912806.666666666,2840780.0,2604765.0,2597903.333333333,2591001.666666666,2558325.0,2535840.0,1
