Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,62.27999877929688,63.41999816894531,61.18000030517578,62.88999938964844,2679800,1,63.49800033569336,65.64700050354004,66.32050018310547,65.41200014750163,64.11916662851971,3070760.0,2840760.0,2608540.0,2460596.666666666,2205230.0,61.9900016784668,64.55000305175781,64.20999908447266,63.849998474121094,66.62999725341797,64.24599990844726,65.43399963378906,66.16999969482421,66.90800018310547,67.79600067138672,66.24900093078614,66.83000106811524,67.20300064086913,67.62700042724609,68.01900024414063,66.37400016784667,66.45400009155273,66.50050010681153,66.49150009155274,66.47350025177002,65.45666694641113,65.51833356221518,65.4923334757487,65.47900021870932,65.48466682434082,64.10766665140788,64.09383328755696,63.995999908447274,63.89249992370606,63.793666585286466,3158460.0,2949460.0,2864160.0,2660240.0,2610760.0,2748620.0,2720360.0,2641140.0,2546230.0,2394710.0,2573250.0,2561175.0,2588285.0,2489815.0,2410590.0,2423130.0,2351666.666666666,2294976.666666666,2236313.333333333,2169530.0,2209353.333333333,2236573.333333333,2267855.0,2264666.666666666,2237696.666666666,0
2018-02-12,63.1500015258789,64.48000335693361,63.0,64.08000183105469,2051500,0,63.54400100708008,65.22600059509277,66.33600025177002,65.4506669362386,64.14333330790201,2813220.0,2736730.0,2618980.0,2480936.666666666,2189988.333333333,62.88999938964844,61.9900016784668,64.55000305175781,64.20999908447266,63.849998474121094,63.49800033569336,64.24599990844726,65.43399963378906,66.16999969482421,66.90800018310547,65.64700050354004,66.24900093078614,66.83000106811524,67.20300064086913,67.62700042724609,66.32050018310547,66.37400016784667,66.45400009155273,66.50050010681153,66.49150009155274,65.41200014750163,65.45666694641113,65.51833356221518,65.4923334757487,65.47900021870932,64.11916662851971,64.10766665140788,64.09383328755696,63.995999908447274,63.89249992370606,3070760.0,3158460.0,2949460.0,2864160.0,2660240.0,2840760.0,2748620.0,2720360.0,2641140.0,2546230.0,2608540.0,2573250.0,2561175.0,2588285.0,2489815.0,2460596.666666666,2423130.0,2351666.666666666,2294976.666666666,2236313.333333333,2205230.0,2209353.333333333,2236573.333333333,2267855.0,2264666.666666666,0
2018-02-13,63.61000061035156,63.77000045776367,62.86999893188477,63.38999938964844,2018300,1,63.38000106811523,64.77500038146972,66.27750034332276,65.45400021870931,64.17316665649415,2527160.0,2695660.0,2577045.0,2494586.666666666,2167368.333333333,64.08000183105469,62.88999938964844,61.9900016784668,64.55000305175781,64.20999908447266,63.54400100708008,63.49800033569336,64.24599990844726,65.43399963378906,66.16999969482421,65.22600059509277,65.64700050354004,66.24900093078614,66.83000106811524,67.20300064086913,66.33600025177002,66.32050018310547,66.37400016784667,66.45400009155273,66.50050010681153,65.4506669362386,65.41200014750163,65.45666694641113,65.51833356221518,65.4923334757487,64.14333330790201,64.11916662851971,64.10766665140788,64.09383328755696,63.995999908447274,2813220.0,3070760.0,3158460.0,2949460.0,2864160.0,2736730.0,2840760.0,2748620.0,2720360.0,2641140.0,2618980.0,2608540.0,2573250.0,2561175.0,2588285.0,2480936.666666666,2460596.666666666,2423130.0,2351666.666666666,2294976.666666666,2189988.333333333,2205230.0,2209353.333333333,2236573.333333333,2267855.0,0
2018-02-14,62.84000015258789,64.0,62.40999984741211,63.9000015258789,1733700,1,63.25000076293945,64.34200019836426,66.11900043487549,65.49366696675618,64.20483334859212,2287680.0,2618570.0,2468425.0,2468210.0,2150768.333333333,63.38999938964844,64.08000183105469,62.88999938964844,61.9900016784668,64.55000305175781,63.38000106811523,63.54400100708008,63.49800033569336,64.24599990844726,65.43399963378906,64.77500038146972,65.22600059509277,65.64700050354004,66.24900093078614,66.83000106811524,66.27750034332276,66.33600025177002,66.32050018310547,66.37400016784667,66.45400009155273,65.45400021870931,65.4506669362386,65.41200014750163,65.45666694641113,65.51833356221518,64.17316665649415,64.14333330790201,64.11916662851971,64.10766665140788,64.09383328755696,2527160.0,2813220.0,3070760.0,3158460.0,2949460.0,2695660.0,2736730.0,2840760.0,2748620.0,2720360.0,2577045.0,2618980.0,2608540.0,2573250.0,2561175.0,2494586.666666666,2480936.666666666,2460596.666666666,2423130.0,2351666.666666666,2167368.333333333,2189988.333333333,2205230.0,2209353.333333333,2236573.333333333,0
2018-02-15,64.08999633789061,65.65000152587889,63.79999923706055,65.61000061035156,1711500,0,63.97400054931641,64.11000022888183,66.07600040435791,65.57666702270508,64.26216672261556,2038960.0,2598710.0,2465875.0,2432336.666666666,2149265.0,63.9000015258789,63.38999938964844,64.08000183105469,62.88999938964844,61.9900016784668,63.25000076293945,63.38000106811523,63.54400100708008,63.49800033569336,64.24599990844726,64.34200019836426,64.77500038146972,65.22600059509277,65.64700050354004,66.24900093078614,66.11900043487549,66.27750034332276,66.33600025177002,66.32050018310547,66.37400016784667,65.49366696675618,65.45400021870931,65.4506669362386,65.41200014750163,65.45666694641113,64.20483334859212,64.17316665649415,64.14333330790201,64.11916662851971,64.10766665140788,2287680.0,2527160.0,2813220.0,3070760.0,3158460.0,2618570.0,2695660.0,2736730.0,2840760.0,2748620.0,2468425.0,2577045.0,2618980.0,2608540.0,2573250.0,2468210.0,2494586.666666666,2480936.666666666,2460596.666666666,2423130.0,2150768.333333333,2167368.333333333,2189988.333333333,2205230.0,2209353.333333333,0
2018-02-16,65.97000122070311,66.43000030517578,65.11000061035156,65.48000335693361,1567300,0,64.49200134277343,63.9950008392334,66.007000541687,65.64733378092447,64.33416678110758,1816460.0,2443610.0,2419160.0,2421596.666666666,2134533.333333333,65.61000061035156,63.9000015258789,63.38999938964844,64.08000183105469,62.88999938964844,63.97400054931641,63.25000076293945,63.38000106811523,63.54400100708008,63.49800033569336,64.11000022888183,64.34200019836426,64.77500038146972,65.22600059509277,65.64700050354004,66.07600040435791,66.11900043487549,66.27750034332276,66.33600025177002,66.32050018310547,65.57666702270508,65.49366696675618,65.45400021870931,65.4506669362386,65.41200014750163,64.26216672261556,64.20483334859212,64.17316665649415,64.14333330790201,64.11916662851971,2038960.0,2287680.0,2527160.0,2813220.0,3070760.0,2598710.0,2618570.0,2695660.0,2736730.0,2840760.0,2465875.0,2468425.0,2577045.0,2618980.0,2608540.0,2432336.666666666,2468210.0,2494586.666666666,2480936.666666666,2460596.666666666,2149265.0,2150768.333333333,2167368.333333333,2189988.333333333,2205230.0,0
2018-02-20,64.98000335693361,65.58000183105469,64.31999969482422,64.59999847412111,1832800,1,64.59600067138672,64.0700008392334,65.84850063323975,65.68433367411295,64.38966674804688,1772720.0,2292970.0,2419600.0,2424200.0,2122578.333333333,65.48000335693361,65.61000061035156,63.9000015258789,63.38999938964844,64.08000183105469,64.49200134277343,63.97400054931641,63.25000076293945,63.38000106811523,63.54400100708008,63.9950008392334,64.11000022888183,64.34200019836426,64.77500038146972,65.22600059509277,66.007000541687,66.07600040435791,66.11900043487549,66.27750034332276,66.33600025177002,65.64733378092447,65.57666702270508,65.49366696675618,65.45400021870931,65.4506669362386,64.33416678110758,64.26216672261556,64.20483334859212,64.17316665649415,64.14333330790201,1816460.0,2038960.0,2287680.0,2527160.0,2813220.0,2443610.0,2598710.0,2618570.0,2695660.0,2736730.0,2419160.0,2465875.0,2468425.0,2577045.0,2618980.0,2421596.666666666,2432336.666666666,2468210.0,2494586.666666666,2480936.666666666,2134533.333333333,2149265.0,2150768.333333333,2167368.333333333,2189988.333333333,0
2018-02-21,64.75,66.26000213623047,64.66999816894531,65.01999664306639,2239500,0,64.92200012207032,64.15100059509277,65.67700061798095,65.71733360290527,64.45216668446861,1816960.0,2172060.0,2406600.0,2449543.333333333,2140736.666666666,64.59999847412111,65.48000335693361,65.61000061035156,63.9000015258789,63.38999938964844,64.59600067138672,64.49200134277343,63.97400054931641,63.25000076293945,63.38000106811523,64.0700008392334,63.9950008392334,64.11000022888183,64.34200019836426,64.77500038146972,65.84850063323975,66.007000541687,66.07600040435791,66.11900043487549,66.27750034332276,65.68433367411295,65.64733378092447,65.57666702270508,65.49366696675618,65.45400021870931,64.38966674804688,64.33416678110758,64.26216672261556,64.20483334859212,64.17316665649415,1772720.0,1816460.0,2038960.0,2287680.0,2527160.0,2292970.0,2443610.0,2598710.0,2618570.0,2695660.0,2419600.0,2419160.0,2465875.0,2468425.0,2577045.0,2424200.0,2421596.666666666,2432336.666666666,2468210.0,2494586.666666666,2122578.333333333,2134533.333333333,2149265.0,2150768.333333333,2167368.333333333,0
2018-02-22,65.09999847412111,65.76999664306639,64.72000122070311,64.93000030517578,2207400,1,65.12799987792968,64.18900032043457,65.5095006942749,65.69900016784668,64.50516668955485,1911700.0,2099690.0,2410025.0,2407346.666666666,2167966.666666666,65.01999664306639,64.59999847412111,65.48000335693361,65.61000061035156,63.9000015258789,64.92200012207032,64.59600067138672,64.49200134277343,63.97400054931641,63.25000076293945,64.15100059509277,64.0700008392334,63.9950008392334,64.11000022888183,64.34200019836426,65.67700061798095,65.84850063323975,66.007000541687,66.07600040435791,66.11900043487549,65.71733360290527,65.68433367411295,65.64733378092447,65.57666702270508,65.49366696675618,64.45216668446861,64.38966674804688,64.33416678110758,64.26216672261556,64.20483334859212,1816960.0,1772720.0,1816460.0,2038960.0,2287680.0,2172060.0,2292970.0,2443610.0,2598710.0,2618570.0,2406600.0,2419600.0,2419160.0,2465875.0,2468425.0,2449543.333333333,2424200.0,2421596.666666666,2432336.666666666,2468210.0,2140736.666666666,2122578.333333333,2134533.333333333,2149265.0,2150768.333333333,0
2018-02-23,65.40000152587889,65.94999694824219,64.68000030517578,65.87999725341797,1947600,0,65.18199920654297,64.57799987792968,65.4135004043579,65.77533340454103,64.57366663614908,1958920.0,1998940.0,2373780.0,2381813.333333333,2179370.0,64.93000030517578,65.01999664306639,64.59999847412111,65.48000335693361,65.61000061035156,65.12799987792968,64.92200012207032,64.59600067138672,64.49200134277343,63.97400054931641,64.18900032043457,64.15100059509277,64.0700008392334,63.9950008392334,64.11000022888183,65.5095006942749,65.67700061798095,65.84850063323975,66.007000541687,66.07600040435791,65.69900016784668,65.71733360290527,65.68433367411295,65.64733378092447,65.57666702270508,64.50516668955485,64.45216668446861,64.38966674804688,64.33416678110758,64.26216672261556,1911700.0,1816960.0,1772720.0,1816460.0,2038960.0,2099690.0,2172060.0,2292970.0,2443610.0,2598710.0,2410025.0,2406600.0,2419600.0,2419160.0,2465875.0,2407346.666666666,2449543.333333333,2424200.0,2421596.666666666,2432336.666666666,2167966.666666666,2140736.666666666,2122578.333333333,2134533.333333333,2149265.0,0
