Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,13.611808727469427,13.926854276913536,13.185570306800821,13.843460083007812,134218032,0,13.865698051452634,14.351238346099851,15.012833404541016,15.654661305745444,16.053449980417884,123502204.8,98595879.2,126148412.0,111454643.73333332,93604017.86666666,13.389424324035645,14.13070583343506,14.149237632751465,13.815662384033205,14.492082595825195,13.995422554016113,14.286375808715821,14.456871223449705,14.582889556884766,14.83677864074707,14.461504173278806,14.621806430816653,14.732072448730467,14.882182693481445,14.998934745788574,15.201860523223875,15.409419870376587,15.562772846221927,15.702226781845093,15.870405340194704,15.730025100708009,15.822067737579346,15.887856737772625,15.9521076520284,16.026864210764572,16.11444485982259,16.205553102493287,16.276637872060142,16.34940765698751,16.429117441177368,113775916.8,95927000.0,96085496.0,83903830.4,73689553.6,94626490.4,90094274.4,99559366.4,99186692.8,100327645.6,124623241.6,121694918.8,121195354.8,118869795.2,116614976.4,109065101.6,106177430.66666669,105150021.6,103106692.0,101446969.86666666,95900712.26666668,95243723.46666668,94807674.0,93297292.4,91883232.13333334,0
2018-02-12,13.954651236786287,14.028778894336073,13.695202137798908,13.732266426086426,78605696,0,13.849018859863284,14.215954208374026,14.830292558670044,15.576208718617757,16.007779932022096,113589091.2,98746460.8,125550708.4,111962423.73333332,89496461.6,13.843460083007812,13.389424324035645,14.13070583343506,14.149237632751465,13.815662384033205,13.865698051452634,13.995422554016113,14.286375808715821,14.456871223449705,14.582889556884766,14.351238346099851,14.461504173278806,14.621806430816653,14.732072448730467,14.882182693481445,15.012833404541016,15.201860523223875,15.409419870376587,15.562772846221927,15.702226781845093,15.654661305745444,15.730025100708009,15.822067737579346,15.887856737772625,15.9521076520284,16.053449980417884,16.11444485982259,16.205553102493287,16.276637872060142,16.34940765698751,123502204.8,113775916.8,95927000.0,96085496.0,83903830.4,98595879.2,94626490.4,90094274.4,99559366.4,99186692.8,126148412.0,124623241.6,121694918.8,121195354.8,118869795.2,111454643.73333332,109065101.6,106177430.66666669,105150021.6,103106692.0,93604017.86666666,95900712.26666668,95243723.46666668,94807674.0,93297292.4,0
2018-02-13,13.658138069901906,13.704468890521536,13.463551931790425,13.593276023864744,76648312,1,13.737826538085935,14.097348880767822,14.666283798217773,15.490343411763511,15.954271825154624,102540214.4,99312855.2,118688960.0,111877518.13333334,88271554.8,13.732266426086426,13.843460083007812,13.389424324035645,14.13070583343506,14.149237632751465,13.849018859863284,13.865698051452634,13.995422554016113,14.286375808715821,14.456871223449705,14.215954208374026,14.351238346099851,14.461504173278806,14.621806430816653,14.732072448730467,14.830292558670044,15.012833404541016,15.201860523223875,15.409419870376587,15.562772846221927,15.576208718617757,15.654661305745444,15.730025100708009,15.822067737579346,15.887856737772625,16.007779932022096,16.053449980417884,16.11444485982259,16.205553102493287,16.276637872060142,113589091.2,123502204.8,113775916.8,95927000.0,96085496.0,98746460.8,98595879.2,94626490.4,90094274.4,99559366.4,125550708.4,126148412.0,124623241.6,121694918.8,121195354.8,111962423.73333332,111454643.73333332,109065101.6,106177430.66666669,105150021.6,89496461.6,93604017.86666666,95900712.26666668,95243723.46666668,94807674.0,0
2018-02-14,13.611808469261662,13.926854012729548,13.565478566642954,13.806395530700685,89348480,0,13.672964477539065,13.97967014312744,14.55277485847473,15.395212014516197,15.904468997319539,104600412.8,100263706.4,113404449.6,112166697.06666666,88211501.73333333,13.593276023864744,13.732266426086426,13.843460083007812,13.389424324035645,14.13070583343506,13.737826538085935,13.849018859863284,13.865698051452634,13.995422554016113,14.286375808715821,14.097348880767822,14.215954208374026,14.351238346099851,14.461504173278806,14.621806430816653,14.666283798217773,14.830292558670044,15.012833404541016,15.201860523223875,15.409419870376587,15.490343411763511,15.576208718617757,15.654661305745444,15.730025100708009,15.822067737579346,15.954271825154624,16.007779932022096,16.053449980417884,16.11444485982259,16.205553102493287,102540214.4,113589091.2,123502204.8,113775916.8,95927000.0,99312855.2,98746460.8,98595879.2,94626490.4,90094274.4,118688960.0,125550708.4,126148412.0,124623241.6,121694918.8,111877518.13333334,111962423.73333332,111454643.73333332,109065101.6,106177430.66666669,88271554.8,89496461.6,93604017.86666666,95900712.26666668,95243723.46666668,0
2018-02-15,13.834194618949027,14.028780780076788,13.68593836489568,13.760066032409668,57080400,1,13.747092819213867,13.87125768661499,14.463820886611938,15.293285624186199,15.854507573445638,87180184.0,100478050.4,107300772.8,111245004.0,88114916.93333334,13.806395530700685,13.593276023864744,13.732266426086426,13.843460083007812,13.389424324035645,13.672964477539065,13.737826538085935,13.849018859863284,13.865698051452634,13.995422554016113,13.97967014312744,14.097348880767822,14.215954208374026,14.351238346099851,14.461504173278806,14.55277485847473,14.666283798217773,14.830292558670044,15.012833404541016,15.201860523223875,15.395212014516197,15.490343411763511,15.576208718617757,15.654661305745444,15.730025100708009,15.904468997319539,15.954271825154624,16.007779932022096,16.053449980417884,16.11444485982259,104600412.8,102540214.4,113589091.2,123502204.8,113775916.8,100263706.4,99312855.2,98746460.8,98595879.2,94626490.4,113404449.6,118688960.0,125550708.4,126148412.0,124623241.6,112166697.06666666,111877518.13333334,111962423.73333332,111454643.73333332,109065101.6,88211501.73333333,88271554.8,89496461.6,93604017.86666666,95900712.26666668,0
2018-02-16,13.760065428383351,14.112175279963347,13.723002055766013,13.94538688659668,67313792,0,13.76747817993164,13.816588115692136,14.407761430740356,15.185799598693848,15.81116247177124,73799336.0,98650770.4,99489208.0,110626907.73333332,88128622.4,13.760066032409668,13.806395530700685,13.593276023864744,13.732266426086426,13.843460083007812,13.747092819213867,13.672964477539065,13.737826538085935,13.849018859863284,13.865698051452634,13.87125768661499,13.97967014312744,14.097348880767822,14.215954208374026,14.351238346099851,14.463820886611938,14.55277485847473,14.666283798217773,14.830292558670044,15.012833404541016,15.293285624186199,15.395212014516197,15.490343411763511,15.576208718617757,15.654661305745444,15.854507573445638,15.904468997319539,15.954271825154624,16.007779932022096,16.053449980417884,87180184.0,104600412.8,102540214.4,113589091.2,123502204.8,100478050.4,100263706.4,99312855.2,98746460.8,98595879.2,107300772.8,113404449.6,118688960.0,125550708.4,126148412.0,111245004.0,112166697.06666666,111877518.13333334,111962423.73333332,111454643.73333332,88114916.93333334,88211501.73333333,88271554.8,89496461.6,93604017.86666666,0
2018-02-20,13.82492854295837,13.871258448483912,13.546946352729087,13.6581392288208,64132328,0,13.752652740478515,13.800835800170898,14.341509246826172,15.068429787953697,15.765330521265664,70904662.4,92246876.8,95716784.8,109995489.06666666,87846900.26666667,13.94538688659668,13.760066032409668,13.806395530700685,13.593276023864744,13.732266426086426,13.76747817993164,13.747092819213867,13.672964477539065,13.737826538085935,13.849018859863284,13.816588115692136,13.87125768661499,13.97967014312744,14.097348880767822,14.215954208374026,14.407761430740356,14.463820886611938,14.55277485847473,14.666283798217773,14.830292558670044,15.185799598693848,15.293285624186199,15.395212014516197,15.490343411763511,15.576208718617757,15.81116247177124,15.854507573445638,15.904468997319539,15.954271825154624,16.007779932022096,73799336.0,87180184.0,104600412.8,102540214.4,113589091.2,98650770.4,100478050.4,100263706.4,99312855.2,98746460.8,99489208.0,107300772.8,113404449.6,118688960.0,125550708.4,110626907.73333332,111245004.0,112166697.06666666,111877518.13333334,111962423.73333332,88128622.4,88114916.93333334,88211501.73333333,88271554.8,89496461.6,0
2018-02-21,13.630341529740374,13.648873675837825,13.38942454949891,13.426487922668455,102035960,1,13.719295120239256,13.728560829162598,14.230316638946533,14.951368840535483,15.710729694366455,75982192.0,89261203.2,94410284.8,110550637.6,88596821.73333333,13.6581392288208,13.94538688659668,13.760066032409668,13.806395530700685,13.593276023864744,13.752652740478515,13.76747817993164,13.747092819213867,13.672964477539065,13.737826538085935,13.800835800170898,13.816588115692136,13.87125768661499,13.97967014312744,14.097348880767822,14.341509246826172,14.407761430740356,14.463820886611938,14.55277485847473,14.666283798217773,15.068429787953697,15.185799598693848,15.293285624186199,15.395212014516197,15.490343411763511,15.765330521265664,15.81116247177124,15.854507573445638,15.904468997319539,15.954271825154624,70904662.4,73799336.0,87180184.0,104600412.8,102540214.4,92246876.8,98650770.4,100478050.4,100263706.4,99312855.2,95716784.8,99489208.0,107300772.8,113404449.6,118688960.0,109995489.06666666,110626907.73333332,111245004.0,112166697.06666666,111877518.13333334,87846900.26666667,88128622.4,88114916.93333334,88211501.73333333,88271554.8,0
2018-02-22,13.46355229817533,13.963918373696847,13.426487089255811,13.546945571899414,81637088,0,13.667405128479006,13.670184803009032,14.145995616912842,14.829674847920735,15.657523028055827,74439913.6,89520163.2,89807218.8,110970000.26666668,89525879.73333333,13.426487922668455,13.6581392288208,13.94538688659668,13.760066032409668,13.806395530700685,13.719295120239256,13.752652740478515,13.76747817993164,13.747092819213867,13.672964477539065,13.728560829162598,13.800835800170898,13.816588115692136,13.87125768661499,13.97967014312744,14.230316638946533,14.341509246826172,14.407761430740356,14.463820886611938,14.55277485847473,14.951368840535483,15.068429787953697,15.185799598693848,15.293285624186199,15.395212014516197,15.710729694366455,15.765330521265664,15.81116247177124,15.854507573445638,15.904468997319539,75982192.0,70904662.4,73799336.0,87180184.0,104600412.8,89261203.2,92246876.8,98650770.4,100478050.4,100263706.4,94410284.8,95716784.8,99489208.0,107300772.8,113404449.6,110550637.6,109995489.06666666,110626907.73333332,111245004.0,112166697.06666666,88596821.73333333,87846900.26666667,88128622.4,88114916.93333334,88211501.73333333,0
2018-02-23,13.574976291552687,13.705773980251315,13.537604331970215,13.537604331970215,55029104,1,13.622912788391115,13.68500280380249,14.073253488540649,14.696241283416748,15.605234320958454,74029654.4,80604919.2,87615704.8,109950467.46666668,89076256.53333333,13.546945571899414,13.426487922668455,13.6581392288208,13.94538688659668,13.760066032409668,13.667405128479006,13.719295120239256,13.752652740478515,13.76747817993164,13.747092819213867,13.670184803009032,13.728560829162598,13.800835800170898,13.816588115692136,13.87125768661499,14.145995616912842,14.230316638946533,14.341509246826172,14.407761430740356,14.463820886611938,14.829674847920735,14.951368840535483,15.068429787953697,15.185799598693848,15.293285624186199,15.657523028055827,15.710729694366455,15.765330521265664,15.81116247177124,15.854507573445638,74439913.6,75982192.0,70904662.4,73799336.0,87180184.0,89520163.2,89261203.2,92246876.8,98650770.4,100478050.4,89807218.8,94410284.8,95716784.8,99489208.0,107300772.8,110970000.26666668,110550637.6,109995489.06666666,110626907.73333332,111245004.0,89525879.73333333,88596821.73333333,87846900.26666667,88128622.4,88114916.93333334,0
