Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,62.91915917116168,63.679277540053185,62.368068460576076,63.090187072753906,960400,0,62.59990768432617,62.388022232055654,62.06164398193359,62.467199834187824,61.80217851003011,1253600.0,953160.0,975770.0,906556.6666666665,856186.6666666665,62.5485954284668,62.47257995605469,61.95950317382813,62.928672790527344,63.10918807983398,62.60370788574219,62.65121612548828,62.64741668701172,62.53529891967774,62.176136779785146,62.02886352539063,61.71816368103028,61.580391693115224,61.27254180908203,60.97799301147461,62.056417274475095,62.06069278717041,62.064968299865725,62.1471565246582,62.18991241455078,62.50013771057129,62.52389183044435,62.53941129048666,62.57646700541178,62.528958892822274,61.740029080708815,61.667525672912596,61.5923501332601,61.5224168141683,61.441845575968415,1205120.0,1195320.0,1033780.0,763760.0,652720.0,941570.0,1002070.0,968970.0,966020.0,979590.0,993465.0,986350.0,955560.0,899865.0,853580.0,908030.0,926456.6666666665,897936.6666666665,865103.3333333335,838526.6666666665,850681.6666666665,855585.0,835331.6666666665,812791.6666666665,800563.3333333335,0
2018-02-27,63.061687320798534,63.24221154758522,61.96900939941406,61.96900939941406,1260800,0,62.407975006103506,62.471636962890635,61.94382553100586,62.40987383524577,61.851944224039705,1239160.0,1001460.0,994720.0,926270.0,867001.6666666665,63.090187072753906,62.5485954284668,62.47257995605469,61.95950317382813,62.928672790527344,62.59990768432617,62.60370788574219,62.65121612548828,62.64741668701172,62.53529891967774,62.388022232055654,62.02886352539063,61.71816368103028,61.580391693115224,61.27254180908203,62.06164398193359,62.056417274475095,62.06069278717041,62.064968299865725,62.1471565246582,62.467199834187824,62.50013771057129,62.52389183044435,62.53941129048666,62.57646700541178,61.80217851003011,61.740029080708815,61.667525672912596,61.5923501332601,61.5224168141683,1253600.0,1205120.0,1195320.0,1033780.0,763760.0,953160.0,941570.0,1002070.0,968970.0,966020.0,975770.0,993465.0,986350.0,955560.0,899865.0,906556.6666666665,908030.0,926456.6666666665,897936.6666666665,865103.3333333335,856186.6666666665,850681.6666666665,855585.0,835331.6666666665,812791.6666666665,0
2018-02-28,62.24454325833194,62.32055001124422,60.15420532226562,60.15420532226562,1981700,1,62.04691543579101,62.34716606140137,61.7837251663208,62.31074091593425,61.852870686848966,1288140.0,1160960.0,1059520.0,963593.3333333335,886841.6666666665,61.96900939941406,63.090187072753906,62.5485954284668,62.47257995605469,61.95950317382813,62.407975006103506,62.59990768432617,62.60370788574219,62.65121612548828,62.64741668701172,62.471636962890635,62.388022232055654,62.02886352539063,61.71816368103028,61.580391693115224,61.94382553100586,62.06164398193359,62.056417274475095,62.06069278717041,62.064968299865725,62.40987383524577,62.467199834187824,62.50013771057129,62.52389183044435,62.53941129048666,61.851944224039705,61.80217851003011,61.740029080708815,61.667525672912596,61.5923501332601,1239160.0,1253600.0,1205120.0,1195320.0,1033780.0,1001460.0,953160.0,941570.0,1002070.0,968970.0,994720.0,975770.0,993465.0,986350.0,955560.0,926270.0,906556.6666666665,908030.0,926456.6666666665,897936.6666666665,867001.6666666665,856186.6666666665,850681.6666666665,855585.0,835331.6666666665,0
2018-03-01,61.33240130205986,62.02600918422085,59.90716766041517,60.5817756652832,1156200,1,61.66875457763672,62.1599853515625,61.64880294799805,62.21065788269043,61.88061879475912,1240820.0,1218070.0,1080020.0,987366.6666666665,892580.0,60.15420532226562,61.96900939941406,63.090187072753906,62.5485954284668,62.47257995605469,62.04691543579101,62.407975006103506,62.59990768432617,62.60370788574219,62.65121612548828,62.34716606140137,62.471636962890635,62.388022232055654,62.02886352539063,61.71816368103028,61.7837251663208,61.94382553100586,62.06164398193359,62.056417274475095,62.06069278717041,62.31074091593425,62.40987383524577,62.467199834187824,62.50013771057129,62.52389183044435,61.852870686848966,61.851944224039705,61.80217851003011,61.740029080708815,61.667525672912596,1288140.0,1239160.0,1253600.0,1205120.0,1195320.0,1160960.0,1001460.0,953160.0,941570.0,1002070.0,1059520.0,994720.0,975770.0,993465.0,986350.0,963593.3333333335,926270.0,906556.6666666665,908030.0,926456.6666666665,886841.6666666665,867001.6666666665,856186.6666666665,850681.6666666665,855585.0,0
2018-03-02,60.06869970956602,61.8644890736269,59.84066129648081,61.759971618652344,670700,1,61.51102981567383,62.05736885070801,61.50865516662598,62.16853485107422,61.91004098256429,1205960.0,1205540.0,1077620.0,965210.0,887251.6666666665,60.5817756652832,60.15420532226562,61.96900939941406,63.090187072753906,62.5485954284668,61.66875457763672,62.04691543579101,62.407975006103506,62.59990768432617,62.60370788574219,62.1599853515625,62.34716606140137,62.471636962890635,62.388022232055654,62.02886352539063,61.64880294799805,61.7837251663208,61.94382553100586,62.06164398193359,62.056417274475095,62.21065788269043,62.31074091593425,62.40987383524577,62.467199834187824,62.50013771057129,61.88061879475912,61.852870686848966,61.851944224039705,61.80217851003011,61.740029080708815,1240820.0,1288140.0,1239160.0,1253600.0,1205120.0,1218070.0,1160960.0,1001460.0,953160.0,941570.0,1080020.0,1059520.0,994720.0,975770.0,993465.0,987366.6666666665,963593.3333333335,926270.0,906556.6666666665,908030.0,892580.0,886841.6666666665,867001.6666666665,856186.6666666665,850681.6666666665,0
2018-03-05,61.56043389849248,62.90964986052512,61.408405889145136,62.64360809326172,1024900,1,61.42171401977539,62.01081085205078,61.4944019317627,62.13021189371745,61.95608132680257,1218860.0,1236230.0,1107910.0,981130.0,884968.3333333335,61.759971618652344,60.5817756652832,60.15420532226562,61.96900939941406,63.090187072753906,61.51102981567383,61.66875457763672,62.04691543579101,62.407975006103506,62.59990768432617,62.05736885070801,62.1599853515625,62.34716606140137,62.471636962890635,62.388022232055654,61.50865516662598,61.64880294799805,61.7837251663208,61.94382553100586,62.06164398193359,62.16853485107422,62.21065788269043,62.31074091593425,62.40987383524577,62.467199834187824,61.91004098256429,61.88061879475912,61.852870686848966,61.851944224039705,61.80217851003011,1205960.0,1240820.0,1288140.0,1239160.0,1253600.0,1205540.0,1218070.0,1160960.0,1001460.0,953160.0,1077620.0,1080020.0,1059520.0,994720.0,975770.0,965210.0,987366.6666666665,963593.3333333335,926270.0,906556.6666666665,887251.6666666665,892580.0,886841.6666666665,867001.6666666665,856186.6666666665,0
2018-03-06,62.938157303826934,63.384730548325535,62.1780389560185,62.90015029907226,638000,1,61.60794219970703,62.00795860290528,61.64025020599365,62.10075721740723,62.017899640401204,1094300.0,1166730.0,1066375.0,988820.0,880710.0,62.64360809326172,61.759971618652344,60.5817756652832,60.15420532226562,61.96900939941406,61.42171401977539,61.51102981567383,61.66875457763672,62.04691543579101,62.407975006103506,62.01081085205078,62.05736885070801,62.1599853515625,62.34716606140137,62.471636962890635,61.4944019317627,61.50865516662598,61.64880294799805,61.7837251663208,61.94382553100586,62.13021189371745,62.16853485107422,62.21065788269043,62.31074091593425,62.40987383524577,61.95608132680257,61.91004098256429,61.88061879475912,61.852870686848966,61.851944224039705,1218860.0,1205960.0,1240820.0,1288140.0,1239160.0,1236230.0,1205540.0,1218070.0,1160960.0,1001460.0,1107910.0,1077620.0,1080020.0,1059520.0,994720.0,981130.0,965210.0,987366.6666666665,963593.3333333335,926270.0,884968.3333333335,887251.6666666665,892580.0,886841.6666666665,867001.6666666665,0
2018-03-07,62.5010970722637,63.39424369629477,62.301565703956,63.31822967529297,939600,1,62.2407470703125,62.14383125305176,61.862111473083495,62.091255950927724,62.07770474751791,885880.0,1087010.0,1027990.0,999376.6666666665,877366.6666666665,62.90015029907226,62.64360809326172,61.759971618652344,60.5817756652832,60.15420532226562,61.60794219970703,61.42171401977539,61.51102981567383,61.66875457763672,62.04691543579101,62.00795860290528,62.01081085205078,62.05736885070801,62.1599853515625,62.34716606140137,61.64025020599365,61.4944019317627,61.50865516662598,61.64880294799805,61.7837251663208,62.10075721740723,62.13021189371745,62.16853485107422,62.21065788269043,62.31074091593425,62.017899640401204,61.95608132680257,61.91004098256429,61.88061879475912,61.852870686848966,1094300.0,1218860.0,1205960.0,1240820.0,1288140.0,1166730.0,1236230.0,1205540.0,1218070.0,1160960.0,1066375.0,1107910.0,1077620.0,1080020.0,1059520.0,988820.0,981130.0,965210.0,987366.6666666665,963593.3333333335,880710.0,884968.3333333335,887251.6666666665,892580.0,886841.6666666665,0
2018-03-08,63.64128222028369,64.71495302513104,63.53676475929639,64.52492523193361,1563600,1,63.02937698364258,62.34906578063965,62.03361473083496,62.15681711832681,62.14265276590982,967360.0,1104090.0,1053080.0,1025596.6666666665,890966.6666666665,63.31822967529297,62.90015029907226,62.64360809326172,61.759971618652344,60.5817756652832,62.2407470703125,61.60794219970703,61.42171401977539,61.51102981567383,61.66875457763672,62.14383125305176,62.00795860290528,62.01081085205078,62.05736885070801,62.1599853515625,61.862111473083495,61.64025020599365,61.4944019317627,61.50865516662598,61.64880294799805,62.091255950927724,62.10075721740723,62.13021189371745,62.16853485107422,62.21065788269043,62.07770474751791,62.017899640401204,61.95608132680257,61.91004098256429,61.88061879475912,885880.0,1094300.0,1218860.0,1205960.0,1240820.0,1087010.0,1166730.0,1236230.0,1205540.0,1218070.0,1027990.0,1066375.0,1107910.0,1077620.0,1080020.0,999376.6666666665,988820.0,981130.0,965210.0,987366.6666666665,877366.6666666665,880710.0,884968.3333333335,887251.6666666665,892580.0,0
2018-03-09,64.93347319670899,66.04515806966195,64.90496975749636,65.95964050292969,1253700,0,63.869310760498045,62.69017028808594,62.35951690673828,62.26766827901204,62.22899150848389,1083960.0,1144960.0,1043265.0,1043963.3333333335,900881.6666666665,64.52492523193361,63.31822967529297,62.90015029907226,62.64360809326172,61.759971618652344,63.02937698364258,62.2407470703125,61.60794219970703,61.42171401977539,61.51102981567383,62.34906578063965,62.14383125305176,62.00795860290528,62.01081085205078,62.05736885070801,62.03361473083496,61.862111473083495,61.64025020599365,61.4944019317627,61.50865516662598,62.15681711832681,62.091255950927724,62.10075721740723,62.13021189371745,62.16853485107422,62.14265276590982,62.07770474751791,62.017899640401204,61.95608132680257,61.91004098256429,967360.0,885880.0,1094300.0,1218860.0,1205960.0,1104090.0,1087010.0,1166730.0,1236230.0,1205540.0,1053080.0,1027990.0,1066375.0,1107910.0,1077620.0,1025596.6666666665,999376.6666666665,988820.0,981130.0,965210.0,890966.6666666665,877366.6666666665,880710.0,884968.3333333335,887251.6666666665,0
2018-03-12,66.3017063106141,66.47273422088007,65.26604253390576,65.88363647460939,1101200,0,64.51731643676757,62.969515228271476,62.678768730163576,62.36426773071289,62.31642723083496,1099220.0,1159040.0,1056100.0,1036860.0,912828.3333333335,65.95964050292969,64.52492523193361,63.31822967529297,62.90015029907226,62.64360809326172,63.869310760498045,63.02937698364258,62.2407470703125,61.60794219970703,61.42171401977539,62.69017028808594,62.34906578063965,62.14383125305176,62.00795860290528,62.01081085205078,62.35951690673828,62.03361473083496,61.862111473083495,61.64025020599365,61.4944019317627,62.26766827901204,62.15681711832681,62.091255950927724,62.10075721740723,62.13021189371745,62.22899150848389,62.14265276590982,62.07770474751791,62.017899640401204,61.95608132680257,1083960.0,967360.0,885880.0,1094300.0,1218860.0,1144960.0,1104090.0,1087010.0,1166730.0,1236230.0,1043265.0,1053080.0,1027990.0,1066375.0,1107910.0,1043963.3333333335,1025596.6666666665,999376.6666666665,988820.0,981130.0,900881.6666666665,890966.6666666665,877366.6666666665,880710.0,884968.3333333335,0
2018-03-13,66.30171172171066,66.61526412430423,65.61760002481421,65.84564208984375,2388000,0,65.10641479492189,63.35717849731445,62.91440773010254,62.41494318644206,62.404490089416505,1449220.0,1271760.0,1136610.0,1087066.666666667,933726.6666666665,65.88363647460939,65.95964050292969,64.52492523193361,63.31822967529297,62.90015029907226,64.51731643676757,63.869310760498045,63.02937698364258,62.2407470703125,61.60794219970703,62.969515228271476,62.69017028808594,62.34906578063965,62.14383125305176,62.00795860290528,62.678768730163576,62.35951690673828,62.03361473083496,61.862111473083495,61.64025020599365,62.36426773071289,62.26766827901204,62.15681711832681,62.091255950927724,62.10075721740723,62.31642723083496,62.22899150848389,62.14265276590982,62.07770474751791,62.017899640401204,1099220.0,1083960.0,967360.0,885880.0,1094300.0,1159040.0,1144960.0,1104090.0,1087010.0,1166730.0,1056100.0,1043265.0,1053080.0,1027990.0,1066375.0,1036860.0,1043963.3333333335,1025596.6666666665,999376.6666666665,988820.0,912828.3333333335,900881.6666666665,890966.6666666665,877366.6666666665,880710.0,0
2018-03-14,66.19882425904619,66.28473856249279,65.26335826958142,65.41608428955078,892900,0,65.52598571777344,63.883366394042966,63.11526622772217,62.48360557556153,62.48838742574057,1439880.0,1162880.0,1161920.0,1093973.333333333,939196.6666666665,65.84564208984375,65.88363647460939,65.95964050292969,64.52492523193361,63.31822967529297,65.10641479492189,64.51731643676757,63.869310760498045,63.02937698364258,62.2407470703125,63.35717849731445,62.969515228271476,62.69017028808594,62.34906578063965,62.14383125305176,62.91440773010254,62.678768730163576,62.35951690673828,62.03361473083496,61.862111473083495,62.41494318644206,62.36426773071289,62.26766827901204,62.15681711832681,62.091255950927724,62.404490089416505,62.31642723083496,62.22899150848389,62.14265276590982,62.07770474751791,1449220.0,1099220.0,1083960.0,967360.0,885880.0,1271760.0,1159040.0,1144960.0,1104090.0,1087010.0,1136610.0,1056100.0,1043265.0,1053080.0,1027990.0,1087066.666666667,1036860.0,1043963.3333333335,1025596.6666666665,999376.6666666665,933726.6666666665,912828.3333333335,900881.6666666665,890966.6666666665,877366.6666666665,0
2018-03-15,65.39699287771991,65.69290453294295,64.65243627249785,64.92925262451172,639300,0,65.60685119628906,64.31811408996582,63.23904972076416,62.538573328653975,62.547543080647785,1255020.0,1111190.0,1164630.0,1090410.0,928021.6666666665,65.41608428955078,65.84564208984375,65.88363647460939,65.95964050292969,64.52492523193361,65.52598571777344,65.10641479492189,64.51731643676757,63.869310760498045,63.02937698364258,63.883366394042966,63.35717849731445,62.969515228271476,62.69017028808594,62.34906578063965,63.11526622772217,62.91440773010254,62.678768730163576,62.35951690673828,62.03361473083496,62.48360557556153,62.41494318644206,62.36426773071289,62.26766827901204,62.15681711832681,62.48838742574057,62.404490089416505,62.31642723083496,62.22899150848389,62.14265276590982,1439880.0,1449220.0,1099220.0,1083960.0,967360.0,1162880.0,1271760.0,1159040.0,1144960.0,1104090.0,1161920.0,1136610.0,1056100.0,1043265.0,1053080.0,1093973.333333333,1087066.666666667,1036860.0,1043963.3333333335,1025596.6666666665,939196.6666666665,933726.6666666665,912828.3333333335,900881.6666666665,890966.6666666665,0
2018-03-16,64.96742622775778,65.16788318511554,64.24196503428861,64.63333129882811,2622700,0,65.34158935546876,64.6054500579834,63.3314094543457,62.54092013041178,62.59242350260417,1528820.0,1306390.0,1255965.0,1153876.666666667,958755.0,64.92925262451172,65.41608428955078,65.84564208984375,65.88363647460939,65.95964050292969,65.60685119628906,65.52598571777344,65.10641479492189,64.51731643676757,63.869310760498045,64.31811408996582,63.883366394042966,63.35717849731445,62.969515228271476,62.69017028808594,63.23904972076416,63.11526622772217,62.91440773010254,62.678768730163576,62.35951690673828,62.538573328653975,62.48360557556153,62.41494318644206,62.36426773071289,62.26766827901204,62.547543080647785,62.48838742574057,62.404490089416505,62.31642723083496,62.22899150848389,1255020.0,1439880.0,1449220.0,1099220.0,1083960.0,1111190.0,1162880.0,1271760.0,1159040.0,1144960.0,1164630.0,1161920.0,1136610.0,1056100.0,1043265.0,1090410.0,1093973.333333333,1087066.666666667,1036860.0,1043963.3333333335,928021.6666666665,939196.6666666665,933726.6666666665,912828.3333333335,900881.6666666665,0
