Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,16.993253888329487,17.629270100859934,16.858884795387922,17.485942840576172,10915400,0,17.287075424194335,17.889945793151856,18.289918899536133,18.2103422164917,17.896846961975093,9054800.0,7336620.0,6451795.0,6322646.666666668,6061971.666666668,16.796178817749027,17.42323875427246,17.3963623046875,17.333654403686527,18.01445960998535,17.39277877807617,17.71884880065918,17.953546905517573,18.20616149902344,18.49281616210937,18.044022369384766,18.260805130004886,18.425631713867187,18.594041442871095,18.724827766418453,18.336948204040528,18.422048854827878,18.46639060974121,18.50983648300171,18.53267936706543,18.221688842773442,18.2569122950236,18.270054244995123,18.281438128153482,18.29491227467855,17.900750954945877,17.915561230977378,17.920067946116127,17.927824115753175,17.93072754542033,8008900.0,7512460.0,8125920.0,6592680.0,5618440.0,6567790.0,6294500.0,6343350.0,5655180.0,5217840.0,6308860.0,6433315.0,6567450.0,6435445.0,6206130.0,6061773.333333332,5871766.666666668,5805150.0,5622366.666666667,5584456.666666667,5951445.0,5942930.0,6002810.0,5947775.0,5907000.0,0
2018-02-12,17.53968956026632,17.584478686911336,16.975338704999164,17.3963623046875,9087700,1,17.29961700439453,17.752889251708986,18.247816467285155,18.189440218607587,17.89233462015788,9199940.0,7896310.0,6647900.0,6518496.666666668,6159961.666666668,17.485942840576172,16.796178817749027,17.42323875427246,17.3963623046875,17.333654403686527,17.287075424194335,17.39277877807617,17.71884880065918,17.953546905517573,18.20616149902344,17.889945793151856,18.044022369384766,18.260805130004886,18.425631713867187,18.594041442871095,18.289918899536133,18.336948204040528,18.422048854827878,18.46639060974121,18.50983648300171,18.2103422164917,18.221688842773442,18.2569122950236,18.270054244995123,18.281438128153482,17.896846961975093,17.900750954945877,17.915561230977378,17.920067946116127,17.927824115753175,9054800.0,8008900.0,7512460.0,8125920.0,6592680.0,7336620.0,6567790.0,6294500.0,6343350.0,5655180.0,6451795.0,6308860.0,6433315.0,6567450.0,6435445.0,6322646.666666668,6061773.333333332,5871766.666666668,5805150.0,5622366.666666667,6061971.666666668,5951445.0,5942930.0,6002810.0,5947775.0,0
2018-02-13,17.28886657623921,17.566564638060253,17.06491751847137,17.485942840576172,7162300,1,17.317533111572267,17.635540008544922,18.211984729766847,18.17958653767904,17.89241170883179,8233540.0,8179730.0,6626885.0,6658883.333333332,6205016.666666668,17.3963623046875,17.485942840576172,16.796178817749027,17.42323875427246,17.3963623046875,17.29961700439453,17.287075424194335,17.39277877807617,17.71884880065918,17.953546905517573,17.752889251708986,17.889945793151856,18.044022369384766,18.260805130004886,18.425631713867187,18.247816467285155,18.289918899536133,18.336948204040528,18.422048854827878,18.46639060974121,18.189440218607587,18.2103422164917,18.221688842773442,18.2569122950236,18.270054244995123,17.89233462015788,17.896846961975093,17.900750954945877,17.915561230977378,17.920067946116127,9199940.0,9054800.0,8008900.0,7512460.0,8125920.0,7896310.0,7336620.0,6567790.0,6294500.0,6343350.0,6647900.0,6451795.0,6308860.0,6433315.0,6567450.0,6518496.666666668,6322646.666666668,6061773.333333332,5871766.666666668,5805150.0,6159961.666666668,6061971.666666668,5951445.0,5942930.0,6002810.0,0
2018-02-14,17.315740845334467,17.59343719482422,17.136580918091962,17.59343719482422,12645500,0,17.351572799682618,17.535210800170898,18.154205799102787,18.170628611246745,17.891183948516847,9505480.0,8508970.0,6939930.0,6909906.666666668,6334210.0,17.485942840576172,17.3963623046875,17.485942840576172,16.796178817749027,17.42323875427246,17.317533111572267,17.29961700439453,17.287075424194335,17.39277877807617,17.71884880065918,17.635540008544922,17.752889251708986,17.889945793151856,18.044022369384766,18.260805130004886,18.211984729766847,18.247816467285155,18.289918899536133,18.336948204040528,18.422048854827878,18.17958653767904,18.189440218607587,18.2103422164917,18.221688842773442,18.2569122950236,17.89241170883179,17.89233462015788,17.896846961975093,17.900750954945877,17.915561230977378,8233540.0,9199940.0,9054800.0,8008900.0,7512460.0,8179730.0,7896310.0,7336620.0,6567790.0,6294500.0,6626885.0,6647900.0,6451795.0,6308860.0,6433315.0,6658883.333333332,6518496.666666668,6322646.666666668,6061773.333333332,5871766.666666668,6205016.666666668,6159961.666666668,6061971.666666668,5951445.0,5942930.0,0
2018-02-15,17.647186929699053,17.70093422666157,17.26199426617693,17.521774291992188,9929100,1,17.49669189453125,17.44473533630371,18.11210346221924,18.161371994018555,17.889941438039145,9948000.0,8978450.0,7116130.0,7103480.0,6427421.666666668,17.59343719482422,17.485942840576172,17.3963623046875,17.485942840576172,16.796178817749027,17.351572799682618,17.317533111572267,17.29961700439453,17.287075424194335,17.39277877807617,17.535210800170898,17.635540008544922,17.752889251708986,17.889945793151856,18.044022369384766,18.154205799102787,18.211984729766847,18.247816467285155,18.289918899536133,18.336948204040528,18.170628611246745,18.17958653767904,18.189440218607587,18.2103422164917,18.221688842773442,17.891183948516847,17.89241170883179,17.89233462015788,17.896846961975093,17.900750954945877,9505480.0,8233540.0,9199940.0,9054800.0,8008900.0,8508970.0,8179730.0,7896310.0,7336620.0,6567790.0,6939930.0,6626885.0,6647900.0,6451795.0,6308860.0,6909906.666666668,6658883.333333332,6518496.666666668,6322646.666666668,6061773.333333332,6334210.0,6205016.666666668,6159961.666666668,6061971.666666668,5951445.0,0
2018-02-16,17.548647799585837,17.862176813179108,17.485942338586312,17.808427810668945,7400800,0,17.561188888549804,17.42413215637207,18.074479961395266,18.16316363016764,17.896277904510494,9245080.0,9149940.0,7183890.0,7187400.0,6468338.333333332,17.521774291992188,17.59343719482422,17.485942840576172,17.3963623046875,17.485942840576172,17.49669189453125,17.351572799682618,17.317533111572267,17.29961700439453,17.287075424194335,17.44473533630371,17.535210800170898,17.635540008544922,17.752889251708986,17.889945793151856,18.11210346221924,18.154205799102787,18.211984729766847,18.247816467285155,18.289918899536133,18.161371994018555,18.170628611246745,18.17958653767904,18.189440218607587,18.2103422164917,17.889941438039145,17.891183948516847,17.89241170883179,17.89233462015788,17.896846961975093,9948000.0,9505480.0,8233540.0,9199940.0,9054800.0,8978450.0,8508970.0,8179730.0,7896310.0,7336620.0,7116130.0,6939930.0,6626885.0,6647900.0,6451795.0,7103480.0,6909906.666666668,6658883.333333332,6518496.666666668,6322646.666666668,6427421.666666668,6334210.0,6205016.666666668,6159961.666666668,6061971.666666668,0
2018-02-20,17.736764032939195,17.880091287899038,17.468025857038405,17.476984024047848,5880000,0,17.577313232421876,17.438465118408207,18.01625328063965,18.152712694803874,17.895763301849364,8603540.0,8901740.0,7278460.0,7257543.333333332,6461040.0,17.808427810668945,17.521774291992188,17.59343719482422,17.485942840576172,17.3963623046875,17.561188888549804,17.49669189453125,17.351572799682618,17.317533111572267,17.29961700439453,17.42413215637207,17.44473533630371,17.535210800170898,17.635540008544922,17.752889251708986,18.074479961395266,18.11210346221924,18.154205799102787,18.211984729766847,18.247816467285155,18.16316363016764,18.161371994018555,18.170628611246745,18.17958653767904,18.189440218607587,17.896277904510494,17.889941438039145,17.891183948516847,17.89241170883179,17.89233462015788,9245080.0,9948000.0,9505480.0,8233540.0,9199940.0,9149940.0,8978450.0,8508970.0,8179730.0,7896310.0,7183890.0,7116130.0,6939930.0,6626885.0,6647900.0,7187400.0,7103480.0,6909906.666666668,6658883.333333332,6518496.666666668,6468338.333333332,6427421.666666668,6334210.0,6205016.666666668,6159961.666666668,0
2018-02-21,17.288864855921194,17.53073022430677,17.181370275702413,17.217201232910153,7828900,0,17.523564910888673,17.42054901123047,17.923090362548827,18.117776743570964,17.891066455841067,8736860.0,8485200.0,7414275.0,7206700.0,6511150.0,17.476984024047848,17.808427810668945,17.521774291992188,17.59343719482422,17.485942840576172,17.577313232421876,17.561188888549804,17.49669189453125,17.351572799682618,17.317533111572267,17.438465118408207,17.42413215637207,17.44473533630371,17.535210800170898,17.635540008544922,18.01625328063965,18.074479961395266,18.11210346221924,18.154205799102787,18.211984729766847,18.152712694803874,18.16316363016764,18.161371994018555,18.170628611246745,18.17958653767904,17.895763301849364,17.896277904510494,17.889941438039145,17.891183948516847,17.89241170883179,8603540.0,9245080.0,9948000.0,9505480.0,8233540.0,8901740.0,9149940.0,8978450.0,8508970.0,8179730.0,7278460.0,7183890.0,7116130.0,6939930.0,6626885.0,7257543.333333332,7187400.0,7103480.0,6909906.666666668,6658883.333333332,6461040.0,6468338.333333332,6427421.666666668,6334210.0,6205016.666666668,0
2018-02-22,16.840967646790357,17.512814787623945,16.572229473895174,17.11866569519043,13249800,1,17.428610610961915,17.390091705322266,17.825448417663573,18.078063138326012,17.884432474772137,8857720.0,9181600.0,7738050.0,7349410.0,6708216.666666668,17.217201232910153,17.476984024047848,17.808427810668945,17.521774291992188,17.59343719482422,17.523564910888673,17.577313232421876,17.561188888549804,17.49669189453125,17.351572799682618,17.42054901123047,17.438465118408207,17.42413215637207,17.44473533630371,17.535210800170898,17.923090362548827,18.01625328063965,18.074479961395266,18.11210346221924,18.154205799102787,18.117776743570964,18.152712694803874,18.16316363016764,18.161371994018555,18.170628611246745,17.891066455841067,17.895763301849364,17.896277904510494,17.889941438039145,17.891183948516847,8736860.0,8603540.0,9245080.0,9948000.0,9505480.0,8485200.0,8901740.0,9149940.0,8978450.0,8508970.0,7414275.0,7278460.0,7183890.0,7116130.0,6939930.0,7206700.0,7257543.333333332,7187400.0,7103480.0,6909906.666666668,6511150.0,6461040.0,6468338.333333332,6427421.666666668,6334210.0,0
2018-02-23,17.199287865220814,17.27990966057307,17.073875234341926,17.208244323730472,6540400,0,17.36590461730957,17.43129825592041,17.737660312652586,18.035064888000488,17.88224039077759,8179980.0,9063990.0,7815890.0,7227236.666666668,6746273.333333332,17.11866569519043,17.217201232910153,17.476984024047848,17.808427810668945,17.521774291992188,17.428610610961915,17.523564910888673,17.577313232421876,17.561188888549804,17.49669189453125,17.390091705322266,17.42054901123047,17.438465118408207,17.42413215637207,17.44473533630371,17.825448417663573,17.923090362548827,18.01625328063965,18.074479961395266,18.11210346221924,18.078063138326012,18.117776743570964,18.152712694803874,18.16316363016764,18.161371994018555,17.884432474772137,17.891066455841067,17.895763301849364,17.896277904510494,17.889941438039145,8857720.0,8736860.0,8603540.0,9245080.0,9948000.0,9181600.0,8485200.0,8901740.0,9149940.0,8978450.0,7738050.0,7414275.0,7278460.0,7183890.0,7116130.0,7349410.0,7206700.0,7257543.333333332,7187400.0,7103480.0,6708216.666666668,6511150.0,6461040.0,6468338.333333332,6427421.666666668,0
2018-02-26,17.244075373599404,17.360528117846886,17.00221001024444,17.020126342773438,5480000,0,17.208244323730472,17.384716606140138,17.637331199645995,17.988184801737468,17.878977330525718,7795820.0,8520450.0,7928535.0,7141346.666666668,6657895.0,17.208244323730472,17.11866569519043,17.217201232910153,17.476984024047848,17.808427810668945,17.36590461730957,17.428610610961915,17.523564910888673,17.577313232421876,17.561188888549804,17.43129825592041,17.390091705322266,17.42054901123047,17.438465118408207,17.42413215637207,17.737660312652586,17.825448417663573,17.923090362548827,18.01625328063965,18.074479961395266,18.035064888000488,18.078063138326012,18.117776743570964,18.152712694803874,18.16316363016764,17.88224039077759,17.884432474772137,17.891066455841067,17.895763301849364,17.896277904510494,8179980.0,8857720.0,8736860.0,8603540.0,9245080.0,9063990.0,9181600.0,8485200.0,8901740.0,9149940.0,7815890.0,7738050.0,7414275.0,7278460.0,7183890.0,7227236.666666668,7349410.0,7206700.0,7257543.333333332,7187400.0,6746273.333333332,6708216.666666668,6511150.0,6461040.0,6468338.333333332,0
2018-02-27,17.073874099750956,17.091790432771035,16.545354235827578,16.563270568847653,8071200,1,17.02550163269043,17.301407432556154,17.52714834213257,17.932346789042153,17.865003554026284,8234060.0,8418800.0,8157555.0,7238200.0,6652436.666666668,17.020126342773438,17.208244323730472,17.11866569519043,17.217201232910153,17.476984024047848,17.208244323730472,17.36590461730957,17.428610610961915,17.523564910888673,17.577313232421876,17.384716606140138,17.43129825592041,17.390091705322266,17.42054901123047,17.438465118408207,17.637331199645995,17.737660312652586,17.825448417663573,17.923090362548827,18.01625328063965,17.988184801737468,18.035064888000488,18.078063138326012,18.117776743570964,18.152712694803874,17.878977330525718,17.88224039077759,17.884432474772137,17.891066455841067,17.895763301849364,7795820.0,8179980.0,8857720.0,8736860.0,8603540.0,8520450.0,9063990.0,9181600.0,8485200.0,8901740.0,7928535.0,7815890.0,7738050.0,7414275.0,7278460.0,7141346.666666668,7227236.666666668,7349410.0,7206700.0,7257543.333333332,6657895.0,6746273.333333332,6708216.666666668,6511150.0,6461040.0,0
2018-02-28,16.608061937497204,16.939505566089668,16.57222927030039,16.6259765625,11886900,0,16.9072566986084,17.215410804748537,17.42547540664673,17.879793421427408,17.85030549367269,9045660.0,8891260.0,8535495.0,7381676.666666668,6693723.333333332,16.563270568847653,17.020126342773438,17.208244323730472,17.11866569519043,17.217201232910153,17.02550163269043,17.208244323730472,17.36590461730957,17.428610610961915,17.523564910888673,17.301407432556154,17.384716606140138,17.43129825592041,17.390091705322266,17.42054901123047,17.52714834213257,17.637331199645995,17.737660312652586,17.825448417663573,17.923090362548827,17.932346789042153,17.988184801737468,18.035064888000488,18.078063138326012,18.117776743570964,17.865003554026284,17.878977330525718,17.88224039077759,17.884432474772137,17.891066455841067,8234060.0,7795820.0,8179980.0,8857720.0,8736860.0,8418800.0,8520450.0,9063990.0,9181600.0,8485200.0,8157555.0,7928535.0,7815890.0,7738050.0,7414275.0,7238200.0,7141346.666666668,7227236.666666668,7349410.0,7206700.0,6652436.666666668,6657895.0,6746273.333333332,6708216.666666668,6511150.0,0
2018-03-01,16.581187626434932,16.787220339382394,16.330364078979994,16.491607666015625,8839300,1,16.781845092773438,17.105227851867674,17.320219326019288,17.804546483357747,17.837496471405032,8163560.0,8510640.0,8509805.0,7463500.0,6734810.0,16.6259765625,16.563270568847653,17.020126342773438,17.208244323730472,17.11866569519043,16.9072566986084,17.02550163269043,17.208244323730472,17.36590461730957,17.428610610961915,17.215410804748537,17.301407432556154,17.384716606140138,17.43129825592041,17.390091705322266,17.42547540664673,17.52714834213257,17.637331199645995,17.737660312652586,17.825448417663573,17.879793421427408,17.932346789042153,17.988184801737468,18.035064888000488,18.078063138326012,17.85030549367269,17.865003554026284,17.878977330525718,17.88224039077759,17.884432474772137,9045660.0,8234060.0,7795820.0,8179980.0,8857720.0,8891260.0,8418800.0,8520450.0,9063990.0,9181600.0,8535495.0,8157555.0,7928535.0,7815890.0,7738050.0,7381676.666666668,7238200.0,7141346.666666668,7227236.666666668,7349410.0,6693723.333333332,6652436.666666668,6657895.0,6746273.333333332,6708216.666666668,0
2018-03-02,16.393073365646437,16.57223332830982,16.10641879226185,16.518486022949222,9953200,0,16.643893432617187,17.004899024963382,17.224817180633544,17.743035316467285,17.819974772135414,8846120.0,8513050.0,8745750.0,7581770.0,6811761.666666668,16.491607666015625,16.6259765625,16.563270568847653,17.020126342773438,17.208244323730472,16.781845092773438,16.9072566986084,17.02550163269043,17.208244323730472,17.36590461730957,17.105227851867674,17.215410804748537,17.301407432556154,17.384716606140138,17.43129825592041,17.320219326019288,17.42547540664673,17.52714834213257,17.637331199645995,17.737660312652586,17.804546483357747,17.879793421427408,17.932346789042153,17.988184801737468,18.035064888000488,17.837496471405032,17.85030549367269,17.865003554026284,17.878977330525718,17.88224039077759,8163560.0,9045660.0,8234060.0,7795820.0,8179980.0,8510640.0,8891260.0,8418800.0,8520450.0,9063990.0,8509805.0,8535495.0,8157555.0,7928535.0,7815890.0,7463500.0,7381676.666666668,7238200.0,7141346.666666668,7227236.666666668,6734810.0,6693723.333333332,6652436.666666668,6657895.0,6746273.333333332,0
2018-03-05,16.348281449488052,16.437861415587953,16.14224872347529,16.231828689575195,15680900,1,16.48623390197754,16.847239112854005,17.135685634613036,17.665399678548177,17.79959233601888,10886300.0,9341060.0,9245500.0,7902946.666666668,6976460.0,16.518486022949222,16.491607666015625,16.6259765625,16.563270568847653,17.020126342773438,16.643893432617187,16.781845092773438,16.9072566986084,17.02550163269043,17.208244323730472,17.004899024963382,17.105227851867674,17.215410804748537,17.301407432556154,17.384716606140138,17.224817180633544,17.320219326019288,17.42547540664673,17.52714834213257,17.637331199645995,17.743035316467285,17.804546483357747,17.879793421427408,17.932346789042153,17.988184801737468,17.819974772135414,17.837496471405032,17.85030549367269,17.865003554026284,17.878977330525718,8846120.0,8163560.0,9045660.0,8234060.0,7795820.0,8513050.0,8510640.0,8891260.0,8418800.0,8520450.0,8745750.0,8509805.0,8535495.0,8157555.0,7928535.0,7581770.0,7463500.0,7381676.666666668,7238200.0,7141346.666666668,6811761.666666668,6734810.0,6693723.333333332,6652436.666666668,6657895.0,0
2018-03-06,16.240784422921607,16.393069845909647,16.169120794962268,16.303491592407227,10786000,1,16.434278106689455,16.729889869689938,17.084177494049072,17.587465476989745,17.782173601786297,11429260.0,9831660.0,9366700.0,8129526.666666668,7046268.333333332,16.231828689575195,16.518486022949222,16.491607666015625,16.6259765625,16.563270568847653,16.48623390197754,16.643893432617187,16.781845092773438,16.9072566986084,17.02550163269043,16.847239112854005,17.004899024963382,17.105227851867674,17.215410804748537,17.301407432556154,17.135685634613036,17.224817180633544,17.320219326019288,17.42547540664673,17.52714834213257,17.665399678548177,17.743035316467285,17.804546483357747,17.879793421427408,17.932346789042153,17.79959233601888,17.819974772135414,17.837496471405032,17.85030549367269,17.865003554026284,10886300.0,8846120.0,8163560.0,9045660.0,8234060.0,9341060.0,8513050.0,8510640.0,8891260.0,8418800.0,9245500.0,8745750.0,8509805.0,8535495.0,8157555.0,7902946.666666668,7581770.0,7463500.0,7381676.666666668,7238200.0,6976460.0,6811761.666666668,6734810.0,6693723.333333332,6652436.666666668,0
2018-03-07,16.21391192881007,16.697640999292194,16.19599559434148,16.608062744140625,8599500,1,16.43069534301758,16.668976020812988,17.044762516021727,17.505052248636886,17.76924123764038,10771780.0,9908720.0,9196960.0,8245756.666666668,7119395.0,16.303491592407227,16.231828689575195,16.518486022949222,16.491607666015625,16.6259765625,16.434278106689455,16.48623390197754,16.643893432617187,16.781845092773438,16.9072566986084,16.729889869689938,16.847239112854005,17.004899024963382,17.105227851867674,17.215410804748537,17.084177494049072,17.135685634613036,17.224817180633544,17.320219326019288,17.42547540664673,17.587465476989745,17.665399678548177,17.743035316467285,17.804546483357747,17.879793421427408,17.782173601786297,17.79959233601888,17.819974772135414,17.837496471405032,17.85030549367269,11429260.0,10886300.0,8846120.0,8163560.0,9045660.0,9831660.0,9341060.0,8513050.0,8510640.0,8891260.0,9366700.0,9245500.0,8745750.0,8509805.0,8535495.0,8129526.666666668,7902946.666666668,7581770.0,7463500.0,7381676.666666668,7046268.333333332,6976460.0,6811761.666666668,6734810.0,6693723.333333332,0
2018-03-08,16.64389233095924,16.688681454838846,16.464732418249728,16.670766830444336,5628900,1,16.46652717590332,16.62418613433838,17.00713891983032,17.425027656555176,17.754552459716802,10129700.0,9146630.0,9164115.0,8207576.666666668,7144078.333333332,16.608062744140625,16.303491592407227,16.231828689575195,16.518486022949222,16.491607666015625,16.43069534301758,16.434278106689455,16.48623390197754,16.643893432617187,16.781845092773438,16.668976020812988,16.729889869689938,16.847239112854005,17.004899024963382,17.105227851867674,17.044762516021727,17.084177494049072,17.135685634613036,17.224817180633544,17.320219326019288,17.505052248636886,17.587465476989745,17.665399678548177,17.743035316467285,17.804546483357747,17.76924123764038,17.782173601786297,17.79959233601888,17.819974772135414,17.837496471405032,10771780.0,11429260.0,10886300.0,8846120.0,8163560.0,9908720.0,9831660.0,9341060.0,8513050.0,8510640.0,9196960.0,9366700.0,9245500.0,8745750.0,8509805.0,8245756.666666668,8129526.666666668,7902946.666666668,7581770.0,7463500.0,7119395.0,7046268.333333332,6976460.0,6811761.666666668,6734810.0,0
2018-03-09,16.787219213492474,16.939504623413086,16.6707664687746,16.939504623413086,4855700,0,16.550730895996093,16.59731216430664,17.014305210113527,17.357544263203938,17.744490114847817,9110200.0,8978160.0,9021075.0,8203313.333333332,7150038.333333332,16.670766830444336,16.608062744140625,16.303491592407227,16.231828689575195,16.518486022949222,16.46652717590332,16.43069534301758,16.434278106689455,16.48623390197754,16.643893432617187,16.62418613433838,16.668976020812988,16.729889869689938,16.847239112854005,17.004899024963382,17.00713891983032,17.044762516021727,17.084177494049072,17.135685634613036,17.224817180633544,17.425027656555176,17.505052248636886,17.587465476989745,17.665399678548177,17.743035316467285,17.754552459716802,17.76924123764038,17.782173601786297,17.79959233601888,17.819974772135414,10129700.0,10771780.0,11429260.0,10886300.0,8846120.0,9146630.0,9908720.0,9831660.0,9341060.0,8513050.0,9164115.0,9196960.0,9366700.0,9245500.0,8745750.0,8207576.666666668,8245756.666666668,8129526.666666668,7902946.666666668,7581770.0,7144078.333333332,7119395.0,7046268.333333332,6976460.0,6811761.666666668,0
2018-03-12,16.894717559547278,16.9305485205214,16.733473963674435,16.778263092041016,8251200,0,16.66001777648926,16.573125839233402,16.97892122268677,17.282596079508462,17.731445503234863,7624260.0,9255280.0,8887865.0,8370783.333333332,7161536.666666668,16.939504623413086,16.670766830444336,16.608062744140625,16.303491592407227,16.231828689575195,16.550730895996093,16.46652717590332,16.43069534301758,16.434278106689455,16.48623390197754,16.59731216430664,16.62418613433838,16.668976020812988,16.729889869689938,16.847239112854005,17.014305210113527,17.00713891983032,17.044762516021727,17.084177494049072,17.135685634613036,17.357544263203938,17.425027656555176,17.505052248636886,17.587465476989745,17.665399678548177,17.744490114847817,17.754552459716802,17.76924123764038,17.782173601786297,17.79959233601888,9110200.0,10129700.0,10771780.0,11429260.0,10886300.0,8978160.0,9146630.0,9908720.0,9831660.0,9341060.0,9021075.0,9164115.0,9196960.0,9366700.0,9245500.0,8203313.333333332,8207576.666666668,8245756.666666668,8129526.666666668,7902946.666666668,7150038.333333332,7144078.333333332,7119395.0,7046268.333333332,6976460.0,0
2018-03-13,16.840966797186894,16.948463086079308,16.706597717518033,16.751388549804688,6589400,1,16.74959716796875,16.591937637329107,16.946672534942632,17.215411440531412,17.717952982584634,6784940.0,9107100.0,8762950.0,8474070.0,7141956.666666668,16.778263092041016,16.939504623413086,16.670766830444336,16.608062744140625,16.303491592407227,16.66001777648926,16.550730895996093,16.46652717590332,16.43069534301758,16.434278106689455,16.573125839233402,16.59731216430664,16.62418613433838,16.668976020812988,16.729889869689938,16.97892122268677,17.014305210113527,17.00713891983032,17.044762516021727,17.084177494049072,17.282596079508462,17.357544263203938,17.425027656555176,17.505052248636886,17.587465476989745,17.731445503234863,17.744490114847817,17.754552459716802,17.76924123764038,17.782173601786297,7624260.0,9110200.0,10129700.0,10771780.0,11429260.0,9255280.0,8978160.0,9146630.0,9908720.0,9831660.0,8887865.0,9021075.0,9164115.0,9196960.0,9366700.0,8370783.333333332,8203313.333333332,8207576.666666668,8245756.666666668,8129526.666666668,7161536.666666668,7150038.333333332,7144078.333333332,7119395.0,7046268.333333332,0
2018-03-14,16.82305252411146,17.064916189126986,16.805136190822733,16.948463439941403,7987500,1,16.817677307128907,16.624186325073243,16.919798564910888,17.15837904612223,17.70877717336019,6662540.0,8717160.0,8804210.0,8596050.0,7195298.333333332,16.751388549804688,16.778263092041016,16.939504623413086,16.670766830444336,16.608062744140625,16.74959716796875,16.66001777648926,16.550730895996093,16.46652717590332,16.43069534301758,16.591937637329107,16.573125839233402,16.59731216430664,16.62418613433838,16.668976020812988,16.946672534942632,16.97892122268677,17.014305210113527,17.00713891983032,17.044762516021727,17.215411440531412,17.282596079508462,17.357544263203938,17.425027656555176,17.505052248636886,17.717952982584634,17.731445503234863,17.744490114847817,17.754552459716802,17.76924123764038,6784940.0,7624260.0,9110200.0,10129700.0,10771780.0,9107100.0,9255280.0,8978160.0,9146630.0,9908720.0,8762950.0,8887865.0,9021075.0,9164115.0,9196960.0,8474070.0,8370783.333333332,8203313.333333332,8207576.666666668,8245756.666666668,7141956.666666668,7161536.666666668,7150038.333333332,7144078.333333332,7119395.0,0
2018-03-15,16.9842948175223,17.08283294444913,16.849925731728387,17.064916610717773,6010400,1,16.896507263183597,16.681517219543462,16.893372535705563,17.107318623860678,17.69623416264852,6738840.0,8434270.0,8472455.0,8484626.666666666,7101125.0,16.948463439941403,16.751388549804688,16.778263092041016,16.939504623413086,16.670766830444336,16.817677307128907,16.74959716796875,16.66001777648926,16.550730895996093,16.46652717590332,16.624186325073243,16.591937637329107,16.573125839233402,16.59731216430664,16.62418613433838,16.919798564910888,16.946672534942632,16.97892122268677,17.014305210113527,17.00713891983032,17.15837904612223,17.215411440531412,17.282596079508462,17.357544263203938,17.425027656555176,17.70877717336019,17.717952982584634,17.731445503234863,17.744490114847817,17.754552459716802,6662540.0,6784940.0,7624260.0,9110200.0,10129700.0,8717160.0,9107100.0,9255280.0,8978160.0,9146630.0,8804210.0,8762950.0,8887865.0,9021075.0,9164115.0,8596050.0,8474070.0,8370783.333333332,8203313.333333332,8207576.666666668,7195298.333333332,7141956.666666668,7161536.666666668,7150038.333333332,7144078.333333332,0
2018-03-16,17.091789828158156,17.226158903864384,16.957420752451924,17.18136978149414,6144000,0,16.944880294799805,16.74780559539795,16.876352310180664,17.065813318888345,17.67914435068766,6996500.0,8053350.0,8283200.0,8514950.0,7069073.333333332,17.064916610717773,16.948463439941403,16.751388549804688,16.778263092041016,16.939504623413086,16.896507263183597,16.817677307128907,16.74959716796875,16.66001777648926,16.550730895996093,16.681517219543462,16.624186325073243,16.591937637329107,16.573125839233402,16.59731216430664,16.893372535705563,16.919798564910888,16.946672534942632,16.97892122268677,17.014305210113527,17.107318623860678,17.15837904612223,17.215411440531412,17.282596079508462,17.357544263203938,17.69623416264852,17.70877717336019,17.717952982584634,17.731445503234863,17.744490114847817,6738840.0,6662540.0,6784940.0,7624260.0,9110200.0,8434270.0,8717160.0,9107100.0,9255280.0,8978160.0,8472455.0,8804210.0,8762950.0,8887865.0,9021075.0,8484626.666666666,8596050.0,8474070.0,8370783.333333332,8203313.333333332,7101125.0,7195298.333333332,7141956.666666668,7161536.666666668,7150038.333333332,0
