Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,102.06528010863363,105.02526241350974,100.91016573453808,104.09575653076172,941500,0,103.39004669189451,106.11178817749024,108.37644882202149,110.52890574137369,111.87218233744305,1157660.0,1149890.0,1005395.0,925656.6666666665,842030.0,101.15382385253906,104.08673095703124,104.06866455078124,103.54525756835938,107.69646453857422,104.11018829345706,105.39164276123049,106.90231628417969,107.64231567382812,108.83352966308594,106.79944229125977,107.75512008666992,108.46804351806641,109.26489486694337,110.0527214050293,108.76043434143068,109.32716293334958,109.78108749389648,110.29637832641602,110.88837623596191,110.91815541585287,111.38753306070964,111.72476781209309,112.05064722696942,112.42117741902668,112.01957359313965,112.21480115254721,112.36353848775228,112.4935937245687,112.62415173848471,1164960.0,1142080.0,1356700.0,1231660.0,1142120.0,1111660.0,1082810.0,1050390.0,985510.0,987030.0,980710.0,953095.0,936640.0,886255.0,876705.0,912423.3333333335,885623.3333333335,867426.6666666665,833110.0,861486.6666666665,832783.3333333335,823316.6666666665,820390.0,801871.6666666665,793726.6666666665,1
2018-02-12,104.3123425451724,104.51990539416552,100.68456090188737,103.90625,829200,1,103.46224517822266,105.5522804260254,108.05202445983886,110.1167948404948,111.73882191975912,1113120.0,1172390.0,1015015.0,938060.0,846805.0,104.09575653076172,101.15382385253906,104.08673095703124,104.06866455078124,103.54525756835938,103.39004669189451,104.11018829345706,105.39164276123049,106.90231628417969,107.64231567382812,106.11178817749024,106.79944229125977,107.75512008666992,108.46804351806641,109.26489486694337,108.37644882202149,108.76043434143068,109.32716293334958,109.78108749389648,110.29637832641602,110.52890574137369,110.91815541585287,111.38753306070964,111.72476781209309,112.05064722696942,111.87218233744305,112.01957359313965,112.21480115254721,112.36353848775228,112.4935937245687,1157660.0,1164960.0,1142080.0,1356700.0,1231660.0,1149890.0,1111660.0,1082810.0,1050390.0,985510.0,1005395.0,980710.0,953095.0,936640.0,886255.0,925656.6666666665,912423.3333333335,885623.3333333335,867426.6666666665,833110.0,842030.0,832783.3333333335,823316.6666666665,820390.0,801871.6666666665,1
2018-02-13,103.8340431907366,105.28696233257149,102.92258990140549,104.85379791259766,736600,0,103.61927185058592,105.26079406738282,107.80972061157226,109.70047225952149,111.63067092895508,914040.0,1135370.0,1010550.0,940926.6666666665,852260.0,103.90625,104.09575653076172,101.15382385253906,104.08673095703124,104.06866455078124,103.46224517822266,103.39004669189451,104.11018829345706,105.39164276123049,106.90231628417969,105.5522804260254,106.11178817749024,106.79944229125977,107.75512008666992,108.46804351806641,108.05202445983886,108.37644882202149,108.76043434143068,109.32716293334958,109.78108749389648,110.1167948404948,110.52890574137369,110.91815541585287,111.38753306070964,111.72476781209309,111.73882191975912,111.87218233744305,112.01957359313965,112.21480115254721,112.36353848775228,1113120.0,1157660.0,1164960.0,1142080.0,1356700.0,1172390.0,1149890.0,1111660.0,1082810.0,1050390.0,1015015.0,1005395.0,980710.0,953095.0,936640.0,938060.0,925656.6666666665,912423.3333333335,885623.3333333335,867426.6666666665,846805.0,842030.0,832783.3333333335,823316.6666666665,820390.0,1
2018-02-14,104.38452524220129,104.38452524220129,102.2638070013076,104.19501495361328,1006300,1,103.64092864990236,104.5162857055664,107.49206352233887,109.28475036621094,111.49614461263019,929700.0,1035890.0,1018645.0,951470.0,858961.6666666665,104.85379791259766,103.90625,104.09575653076172,101.15382385253906,104.08673095703124,103.61927185058592,103.46224517822266,103.39004669189451,104.11018829345706,105.39164276123049,105.26079406738282,105.5522804260254,106.11178817749024,106.79944229125977,107.75512008666992,107.80972061157226,108.05202445983886,108.37644882202149,108.76043434143068,109.32716293334958,109.70047225952149,110.1167948404948,110.52890574137369,110.91815541585287,111.38753306070964,111.63067092895508,111.73882191975912,111.87218233744305,112.01957359313965,112.21480115254721,914040.0,1113120.0,1157660.0,1164960.0,1142080.0,1135370.0,1172390.0,1149890.0,1111660.0,1082810.0,1010550.0,1015015.0,1005395.0,980710.0,953095.0,940926.6666666665,938060.0,925656.6666666665,912423.3333333335,885623.3333333335,852260.0,846805.0,842030.0,832783.3333333335,823316.6666666665,1
2018-02-15,105.14258170875489,106.93842334599894,105.07038534016606,105.94574737548828,1062300,1,104.59931335449218,104.35475082397458,107.32150421142578,108.92528076171877,111.39288965861004,915180.0,1040070.0,1017715.0,967860.0,870666.6666666665,104.19501495361328,104.85379791259766,103.90625,104.09575653076172,101.15382385253906,103.64092864990236,103.61927185058592,103.46224517822266,103.39004669189451,104.11018829345706,104.5162857055664,105.26079406738282,105.5522804260254,106.11178817749024,106.79944229125977,107.49206352233887,107.80972061157226,108.05202445983886,108.37644882202149,108.76043434143068,109.28475036621094,109.70047225952149,110.1167948404948,110.52890574137369,110.91815541585287,111.49614461263019,111.63067092895508,111.73882191975912,111.87218233744305,112.01957359313965,929700.0,914040.0,1113120.0,1157660.0,1164960.0,1035890.0,1135370.0,1172390.0,1149890.0,1111660.0,1018645.0,1010550.0,1015015.0,1005395.0,980710.0,951470.0,940926.6666666665,938060.0,925656.6666666665,912423.3333333335,858961.6666666665,852260.0,846805.0,842030.0,832783.3333333335,1
2018-02-16,105.99086860587799,108.46354267783488,105.99086860587799,107.96720123291016,911600,0,105.37360229492188,104.3818244934082,107.21727294921877,108.71952565511069,111.33035125732422,909200.0,1033430.0,1010230.0,928946.6666666665,877968.3333333335,105.94574737548828,104.19501495361328,104.85379791259766,103.90625,104.09575653076172,104.59931335449218,103.64092864990236,103.61927185058592,103.46224517822266,103.39004669189451,104.35475082397458,104.5162857055664,105.26079406738282,105.5522804260254,106.11178817749024,107.32150421142578,107.49206352233887,107.80972061157226,108.05202445983886,108.37644882202149,108.92528076171877,109.28475036621094,109.70047225952149,110.1167948404948,110.52890574137369,111.39288965861004,111.49614461263019,111.63067092895508,111.73882191975912,111.87218233744305,915180.0,929700.0,914040.0,1113120.0,1157660.0,1040070.0,1035890.0,1135370.0,1172390.0,1149890.0,1017715.0,1018645.0,1010550.0,1015015.0,1005395.0,967860.0,951470.0,940926.6666666665,938060.0,925656.6666666665,870666.6666666665,858961.6666666665,852260.0,846805.0,842030.0,1
2018-02-20,107.83183442829348,109.34792379130222,107.47988572661512,107.74159240722656,934200,0,106.1406707763672,104.80145797729492,107.03317642211914,108.4647382100423,111.25463562011718,930200.0,1021660.0,1003585.0,931390.0,885531.6666666665,107.96720123291016,105.94574737548828,104.19501495361328,104.85379791259766,103.90625,105.37360229492188,104.59931335449218,103.64092864990236,103.61927185058592,103.46224517822266,104.3818244934082,104.35475082397458,104.5162857055664,105.26079406738282,105.5522804260254,107.21727294921877,107.32150421142578,107.49206352233887,107.80972061157226,108.05202445983886,108.71952565511069,108.92528076171877,109.28475036621094,109.70047225952149,110.1167948404948,111.33035125732422,111.39288965861004,111.49614461263019,111.63067092895508,111.73882191975912,909200.0,915180.0,929700.0,914040.0,1113120.0,1033430.0,1040070.0,1035890.0,1135370.0,1172390.0,1010230.0,1017715.0,1018645.0,1010550.0,1015015.0,928946.6666666665,967860.0,951470.0,940926.6666666665,938060.0,877968.3333333335,870666.6666666665,858961.6666666665,852260.0,846805.0,1
2018-02-21,107.3896425682946,107.9130559239746,104.5469741821289,104.5469741821289,1040700,1,106.07930603027344,104.84928894042969,106.65866622924804,108.13715464274088,111.12866592407228,991020.0,952530.0,1001460.0,941936.6666666665,897020.0,107.74159240722656,107.96720123291016,105.94574737548828,104.19501495361328,104.85379791259766,106.1406707763672,105.37360229492188,104.59931335449218,103.64092864990236,103.61927185058592,104.80145797729492,104.3818244934082,104.35475082397458,104.5162857055664,105.26079406738282,107.03317642211914,107.21727294921877,107.32150421142578,107.49206352233887,107.80972061157226,108.4647382100423,108.71952565511069,108.92528076171877,109.28475036621094,109.70047225952149,111.25463562011718,111.33035125732422,111.39288965861004,111.49614461263019,111.63067092895508,930200.0,909200.0,915180.0,929700.0,914040.0,1021660.0,1033430.0,1040070.0,1035890.0,1135370.0,1003585.0,1010230.0,1017715.0,1018645.0,1010550.0,931390.0,928946.6666666665,967860.0,951470.0,940926.6666666665,885531.6666666665,877968.3333333335,870666.6666666665,858961.6666666665,852260.0,1
2018-02-22,105.12453176594823,108.21988057400937,104.92599518994624,106.9113540649414,897800,1,106.62257385253906,105.1317512512207,106.44343566894531,107.92869237263996,111.03971074422199,969320.0,949510.0,1016160.0,951900.0,909735.0,104.5469741821289,107.74159240722656,107.96720123291016,105.94574737548828,104.19501495361328,106.07930603027344,106.1406707763672,105.37360229492188,104.59931335449218,103.64092864990236,104.84928894042969,104.80145797729492,104.3818244934082,104.35475082397458,104.5162857055664,106.65866622924804,107.03317642211914,107.21727294921877,107.32150421142578,107.49206352233887,108.13715464274088,108.4647382100423,108.71952565511069,108.92528076171877,109.28475036621094,111.12866592407228,111.25463562011718,111.33035125732422,111.39288965861004,111.49614461263019,991020.0,930200.0,909200.0,915180.0,929700.0,952530.0,1021660.0,1033430.0,1040070.0,1035890.0,1001460.0,1003585.0,1010230.0,1017715.0,1018645.0,941936.6666666665,931390.0,928946.6666666665,967860.0,951470.0,897020.0,885531.6666666665,877968.3333333335,870666.6666666665,858961.6666666665,1
2018-02-23,107.03768256518408,109.18547271109466,106.80304782965672,109.16742706298828,652300,1,107.26690979003908,105.93311157226564,106.3662769317627,107.81799341837565,110.9873104095459,887320.0,901250.0,1006455.0,954223.3333333335,914748.3333333335,106.9113540649414,104.5469741821289,107.74159240722656,107.96720123291016,105.94574737548828,106.62257385253906,106.07930603027344,106.1406707763672,105.37360229492188,104.59931335449218,105.1317512512207,104.84928894042969,104.80145797729492,104.3818244934082,104.35475082397458,106.44343566894531,106.65866622924804,107.03317642211914,107.21727294921877,107.32150421142578,107.92869237263996,108.13715464274088,108.4647382100423,108.71952565511069,108.92528076171877,111.03971074422199,111.12866592407228,111.25463562011718,111.33035125732422,111.39288965861004,969320.0,991020.0,930200.0,909200.0,915180.0,949510.0,952530.0,1021660.0,1033430.0,1040070.0,1016160.0,1001460.0,1003585.0,1010230.0,1017715.0,951900.0,941936.6666666665,931390.0,928946.6666666665,967860.0,909735.0,897020.0,885531.6666666665,877968.3333333335,870666.6666666665,1
