Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,22.81999969482422,22.979999542236328,21.3700008392334,22.61000061035156,6930400,1,23.04400062561035,24.026000213623053,24.746500205993648,24.019333457946782,21.832333469390868,6671040.0,6036860.0,5154265.0,5488333.333333333,6138760.0,22.8700008392334,23.1200008392334,23.84000015258789,22.78000068664551,23.809999465942386,23.28400039672852,23.766000366210942,24.1560001373291,24.381999969482425,25.007999801635737,24.369000244140626,24.655000114440924,24.944000053405762,25.13000011444092,25.485000038146968,24.81650018692017,24.8145001411438,24.74100008010864,24.667500114440923,24.628500080108644,24.03400007883708,24.057333374023443,24.07766666412353,24.061666679382324,24.048000017801925,21.738666788736978,21.644000116984053,21.544833437601728,21.43250010808309,21.341666762034095,6852680.0,6781560.0,6633260.0,6599960.0,5402680.0,5605860.0,5491050.0,5241960.0,5043530.0,4573040.0,5184375.0,5435455.0,5446615.0,5324305.0,5276440.0,5398330.0,5354400.0,5333530.0,5541766.666666667,5474630.0,6091356.666666668,6063521.666666668,6065036.666666668,6048111.666666668,6055405.0,1
2018-02-12,22.690000534057607,23.520000457763672,22.540000915527344,23.09000015258789,3822100,1,23.10600051879883,23.744000244140626,24.684500217437744,24.037333488464355,21.945833460489908,5544240.0,6072100.0,5141280.0,5459876.666666667,6124986.666666668,22.61000061035156,22.8700008392334,23.1200008392334,23.84000015258789,22.78000068664551,23.04400062561035,23.28400039672852,23.766000366210942,24.1560001373291,24.381999969482425,24.026000213623053,24.369000244140626,24.655000114440924,24.944000053405762,25.13000011444092,24.746500205993648,24.81650018692017,24.8145001411438,24.74100008010864,24.667500114440923,24.019333457946782,24.03400007883708,24.057333374023443,24.07766666412353,24.061666679382324,21.832333469390868,21.738666788736978,21.644000116984053,21.544833437601728,21.43250010808309,6671040.0,6852680.0,6781560.0,6633260.0,6599960.0,6036860.0,5605860.0,5491050.0,5241960.0,5043530.0,5154265.0,5184375.0,5435455.0,5446615.0,5324305.0,5488333.333333333,5398330.0,5354400.0,5333530.0,5541766.666666667,6138760.0,6091356.666666668,6063521.666666668,6065036.666666668,6048111.666666668,1
2018-02-13,22.959999084472656,23.6299991607666,22.8799991607666,23.53000068664551,3807000,1,23.04400062561035,23.60000038146973,24.634500217437743,24.07566687266032,22.059333483378097,4995640.0,5814450.0,5055315.0,5490336.666666667,6123821.666666668,23.09000015258789,22.61000061035156,22.8700008392334,23.1200008392334,23.84000015258789,23.10600051879883,23.04400062561035,23.28400039672852,23.766000366210942,24.1560001373291,23.744000244140626,24.026000213623053,24.369000244140626,24.655000114440924,24.944000053405762,24.684500217437744,24.746500205993648,24.81650018692017,24.8145001411438,24.74100008010864,24.037333488464355,24.019333457946782,24.03400007883708,24.057333374023443,24.07766666412353,21.945833460489908,21.832333469390868,21.738666788736978,21.644000116984053,21.544833437601728,5544240.0,6671040.0,6852680.0,6781560.0,6633260.0,6072100.0,6036860.0,5605860.0,5491050.0,5241960.0,5141280.0,5154265.0,5184375.0,5435455.0,5446615.0,5459876.666666667,5488333.333333333,5398330.0,5354400.0,5333530.0,6124986.666666668,6138760.0,6091356.666666668,6063521.666666668,6065036.666666668,1
2018-02-14,23.26000022888184,23.8700008392334,23.26000022888184,23.82999992370605,4356400,1,23.186000442504888,23.47600040435791,24.59100017547608,24.099666849772127,22.177166811625167,4792560.0,5787060.0,5017340.0,5467943.333333333,6076526.666666668,23.53000068664551,23.09000015258789,22.61000061035156,22.8700008392334,23.1200008392334,23.04400062561035,23.10600051879883,23.04400062561035,23.28400039672852,23.766000366210942,23.60000038146973,23.744000244140626,24.026000213623053,24.369000244140626,24.655000114440924,24.634500217437743,24.684500217437744,24.746500205993648,24.81650018692017,24.8145001411438,24.07566687266032,24.037333488464355,24.019333457946782,24.03400007883708,24.057333374023443,22.059333483378097,21.945833460489908,21.832333469390868,21.738666788736978,21.644000116984053,4995640.0,5544240.0,6671040.0,6852680.0,6781560.0,5814450.0,6072100.0,6036860.0,5605860.0,5491050.0,5055315.0,5141280.0,5154265.0,5184375.0,5435455.0,5490336.666666667,5459876.666666667,5488333.333333333,5398330.0,5354400.0,6123821.666666668,6124986.666666668,6138760.0,6091356.666666668,6063521.666666668,1
2018-02-15,24.04999923706055,24.1200008392334,23.65999984741211,24.040000915527344,3789100,0,23.42000045776367,23.35200042724609,24.51350021362305,24.147000185648604,22.28533350626628,4541000.0,5696840.0,4951860.0,5417816.666666667,6024650.0,23.82999992370605,23.53000068664551,23.09000015258789,22.61000061035156,22.8700008392334,23.186000442504888,23.04400062561035,23.10600051879883,23.04400062561035,23.28400039672852,23.47600040435791,23.60000038146973,23.744000244140626,24.026000213623053,24.369000244140626,24.59100017547608,24.634500217437743,24.684500217437744,24.746500205993648,24.81650018692017,24.099666849772127,24.07566687266032,24.037333488464355,24.019333457946782,24.03400007883708,22.177166811625167,22.059333483378097,21.945833460489908,21.832333469390868,21.738666788736978,4792560.0,4995640.0,5544240.0,6671040.0,6852680.0,5787060.0,5814450.0,6072100.0,6036860.0,5605860.0,5017340.0,5055315.0,5141280.0,5154265.0,5184375.0,5467943.333333333,5490336.666666667,5459876.666666667,5488333.333333333,5398330.0,6076526.666666668,6123821.666666668,6124986.666666668,6138760.0,6091356.666666668,1
2018-02-16,23.989999771118164,24.1299991607666,23.70000076293945,23.86000061035156,2951400,1,23.67000045776367,23.35700054168701,24.421000289916996,24.20466690063477,22.39366683959961,3745200.0,5208120.0,4890580.0,5253666.666666667,5963570.0,24.040000915527344,23.82999992370605,23.53000068664551,23.09000015258789,22.61000061035156,23.42000045776367,23.186000442504888,23.04400062561035,23.10600051879883,23.04400062561035,23.35200042724609,23.47600040435791,23.60000038146973,23.744000244140626,24.026000213623053,24.51350021362305,24.59100017547608,24.634500217437743,24.684500217437744,24.746500205993648,24.147000185648604,24.099666849772127,24.07566687266032,24.037333488464355,24.019333457946782,22.28533350626628,22.177166811625167,22.059333483378097,21.945833460489908,21.832333469390868,4541000.0,4792560.0,4995640.0,5544240.0,6671040.0,5696840.0,5787060.0,5814450.0,6072100.0,6036860.0,4951860.0,5017340.0,5055315.0,5141280.0,5154265.0,5417816.666666667,5467943.333333333,5490336.666666667,5459876.666666667,5488333.333333333,6024650.0,6076526.666666668,6123821.666666668,6124986.666666668,6138760.0,1
2018-02-20,23.93000030517578,24.709999084472656,23.88999938964844,24.309999465942386,4468400,0,23.91400032043457,23.5100004196167,24.32000026702881,24.28166688283284,22.51133349736532,3874460.0,4709350.0,4876440.0,5119320.0,5957021.666666668,23.86000061035156,24.040000915527344,23.82999992370605,23.53000068664551,23.09000015258789,23.67000045776367,23.42000045776367,23.186000442504888,23.04400062561035,23.10600051879883,23.35700054168701,23.35200042724609,23.47600040435791,23.60000038146973,23.744000244140626,24.421000289916996,24.51350021362305,24.59100017547608,24.634500217437743,24.684500217437744,24.20466690063477,24.147000185648604,24.099666849772127,24.07566687266032,24.037333488464355,22.39366683959961,22.28533350626628,22.177166811625167,22.059333483378097,21.945833460489908,3745200.0,4541000.0,4792560.0,4995640.0,5544240.0,5208120.0,5696840.0,5787060.0,5814450.0,6072100.0,4890580.0,4951860.0,5017340.0,5055315.0,5141280.0,5253666.666666667,5417816.666666667,5467943.333333333,5490336.666666667,5459876.666666667,5963570.0,6024650.0,6076526.666666668,6123821.666666668,6124986.666666668,1
2018-02-21,24.209999084472656,24.540000915527344,24.06999969482422,24.09000015258789,3759700,0,24.026000213623053,23.5350004196167,24.23950023651123,24.339000193277997,22.616333484649658,3865000.0,4430320.0,4836140.0,5107850.0,5945580.0,24.309999465942386,23.86000061035156,24.040000915527344,23.82999992370605,23.53000068664551,23.91400032043457,23.67000045776367,23.42000045776367,23.186000442504888,23.04400062561035,23.5100004196167,23.35700054168701,23.35200042724609,23.47600040435791,23.60000038146973,24.32000026702881,24.421000289916996,24.51350021362305,24.59100017547608,24.634500217437743,24.28166688283284,24.20466690063477,24.147000185648604,24.099666849772127,24.07566687266032,22.51133349736532,22.39366683959961,22.28533350626628,22.177166811625167,22.059333483378097,3874460.0,3745200.0,4541000.0,4792560.0,4995640.0,4709350.0,5208120.0,5696840.0,5787060.0,5814450.0,4876440.0,4890580.0,4951860.0,5017340.0,5055315.0,5119320.0,5253666.666666667,5417816.666666667,5467943.333333333,5490336.666666667,5957021.666666668,5963570.0,6024650.0,6076526.666666668,6123821.666666668,1
2018-02-22,24.18000030517578,24.5,23.75,23.79999923706055,3738700,1,24.02000007629395,23.60300025939941,24.12900018692017,24.410666847229,22.721333471934,3741460.0,4267010.0,4879030.0,5045973.333333333,5970173.333333332,24.09000015258789,24.309999465942386,23.86000061035156,24.040000915527344,23.82999992370605,24.026000213623053,23.91400032043457,23.67000045776367,23.42000045776367,23.186000442504888,23.5350004196167,23.5100004196167,23.35700054168701,23.35200042724609,23.47600040435791,24.23950023651123,24.32000026702881,24.421000289916996,24.51350021362305,24.59100017547608,24.339000193277997,24.28166688283284,24.20466690063477,24.147000185648604,24.099666849772127,22.616333484649658,22.51133349736532,22.39366683959961,22.28533350626628,22.177166811625167,3865000.0,3874460.0,3745200.0,4541000.0,4792560.0,4430320.0,4709350.0,5208120.0,5696840.0,5787060.0,4836140.0,4876440.0,4890580.0,4951860.0,5017340.0,5107850.0,5119320.0,5253666.666666667,5417816.666666667,5467943.333333333,5945580.0,5957021.666666668,5963570.0,6024650.0,6076526.666666668,1
2018-02-23,23.88999938964844,24.10000038146973,23.56999969482422,24.01000022888184,3070800,1,24.013999938964844,23.717000198364254,24.04300022125244,24.450000190734862,22.83033348719279,3597800.0,4069400.0,4837630.0,4812716.666666667,5958336.666666668,23.79999923706055,24.09000015258789,24.309999465942386,23.86000061035156,24.040000915527344,24.02000007629395,24.026000213623053,23.91400032043457,23.67000045776367,23.42000045776367,23.60300025939941,23.5350004196167,23.5100004196167,23.35700054168701,23.35200042724609,24.12900018692017,24.23950023651123,24.32000026702881,24.421000289916996,24.51350021362305,24.410666847229,24.339000193277997,24.28166688283284,24.20466690063477,24.147000185648604,22.721333471934,22.616333484649658,22.51133349736532,22.39366683959961,22.28533350626628,3741460.0,3865000.0,3874460.0,3745200.0,4541000.0,4267010.0,4430320.0,4709350.0,5208120.0,5696840.0,4879030.0,4836140.0,4876440.0,4890580.0,4951860.0,5045973.333333333,5107850.0,5119320.0,5253666.666666667,5417816.666666667,5970173.333333332,5945580.0,5957021.666666668,5963570.0,6024650.0,1
