Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,133.1833580067426,134.442549074758,130.55842859311605,133.58049011230472,2396700,1,134.5917236328125,136.41643218994142,134.53899993896485,133.20210291544598,133.60072797139486,2466380.0,2040340.0,1591325.0,1404223.333333333,1295790.0,131.77890014648438,136.13761901855472,135.52738952636722,135.93421936035156,139.08216857910156,135.69205932617191,137.32513122558595,137.63896179199222,137.92373046875,138.24114074707032,136.91968688964843,137.22436981201173,137.02362060546878,136.74766540527344,136.29190521240236,134.39450759887694,134.40724029541016,134.21459732055663,134.03604049682616,133.8366600036621,133.06229782104492,132.96257858276368,132.71917953491212,132.56020838419596,132.42149022420247,133.65916175842284,133.76952095031737,133.81061668395995,133.82017733256023,133.81232999165852,2433000.0,2289900.0,2267160.0,1896280.0,1614300.0,1919130.0,1828540.0,1753500.0,1528040.0,1384950.0,1508345.0,1470455.0,1445325.0,1325695.0,1238340.0,1349433.333333333,1296800.0,1277800.0,1196673.333333333,1139166.666666667,1272041.666666667,1253810.0,1244061.666666667,1211506.666666667,1188918.333333333,1
2018-02-12,134.39415695576056,136.54446464943373,133.94859144582057,135.56617736816406,1422500,0,134.518115234375,136.2209228515625,134.7209442138672,133.38877538045247,133.5488203684489,2237320.0,2066800.0,1617165.0,1425906.666666667,1306178.333333333,133.58049011230472,131.77890014648438,136.13761901855472,135.52738952636722,135.93421936035156,134.5917236328125,135.69205932617191,137.32513122558595,137.63896179199222,137.92373046875,136.41643218994142,136.91968688964843,137.22436981201173,137.02362060546878,136.74766540527344,134.53899993896485,134.39450759887694,134.40724029541016,134.21459732055663,134.03604049682616,133.20210291544598,133.06229782104492,132.96257858276368,132.71917953491212,132.56020838419596,133.60072797139486,133.65916175842284,133.76952095031737,133.81061668395995,133.82017733256023,2466380.0,2433000.0,2289900.0,2267160.0,1896280.0,2040340.0,1919130.0,1828540.0,1753500.0,1528040.0,1591325.0,1508345.0,1470455.0,1445325.0,1325695.0,1404223.333333333,1349433.333333333,1296800.0,1277800.0,1196673.333333333,1295790.0,1272041.666666667,1253810.0,1244061.666666667,1211506.666666667,1
2018-02-13,134.66535149314586,135.49835361854446,133.5901977589659,134.85906982421878,1196600,1,134.38445129394532,136.01170654296874,134.9646324157715,133.5686225891113,133.49655952453614,1813060.0,2040110.0,1613720.0,1441666.666666667,1310056.666666667,135.56617736816406,133.58049011230472,131.77890014648438,136.13761901855472,135.52738952636722,134.518115234375,134.5917236328125,135.69205932617191,137.32513122558595,137.63896179199222,136.2209228515625,136.41643218994142,136.91968688964843,137.22436981201173,137.02362060546878,134.7209442138672,134.53899993896485,134.39450759887694,134.40724029541016,134.21459732055663,133.38877538045247,133.20210291544598,133.06229782104492,132.96257858276368,132.71917953491212,133.5488203684489,133.60072797139486,133.65916175842284,133.76952095031737,133.81061668395995,2237320.0,2466380.0,2433000.0,2289900.0,2267160.0,2066800.0,2040340.0,1919130.0,1828540.0,1753500.0,1617165.0,1591325.0,1508345.0,1470455.0,1445325.0,1425906.666666667,1404223.333333333,1349433.333333333,1296800.0,1277800.0,1306178.333333333,1295790.0,1272041.666666667,1253810.0,1244061.666666667,1
2018-02-14,134.4328578376931,136.18604760305305,133.86138368499326,135.57582092285156,1611200,1,134.2720916748047,135.79861145019532,135.14947433471679,133.8531972249349,133.48120435078943,1743320.0,2016610.0,1642265.0,1466106.666666667,1319795.0,134.85906982421878,135.56617736816406,133.58049011230472,131.77890014648438,136.13761901855472,134.38445129394532,134.518115234375,134.5917236328125,135.69205932617191,137.32513122558595,136.01170654296874,136.2209228515625,136.41643218994142,136.91968688964843,137.22436981201173,134.9646324157715,134.7209442138672,134.53899993896485,134.39450759887694,134.40724029541016,133.5686225891113,133.38877538045247,133.20210291544598,133.06229782104492,132.96257858276368,133.49655952453614,133.5488203684489,133.60072797139486,133.65916175842284,133.76952095031737,1813060.0,2237320.0,2466380.0,2433000.0,2289900.0,2040110.0,2066800.0,2040340.0,1919130.0,1828540.0,1613720.0,1617165.0,1591325.0,1508345.0,1470455.0,1441666.666666667,1425906.666666667,1404223.333333333,1349433.333333333,1296800.0,1310056.666666667,1306178.333333333,1295790.0,1272041.666666667,1253810.0,1
2018-02-15,136.05045582239478,136.8834578831466,135.4789668374035,136.46694946289062,1292300,0,135.20970153808594,135.4508804321289,135.44746780395508,134.09984537760417,133.48231112162273,1583860.0,2008430.0,1650275.0,1469123.333333333,1326131.666666667,135.57582092285156,134.85906982421878,135.56617736816406,133.58049011230472,131.77890014648438,134.2720916748047,134.38445129394532,134.518115234375,134.5917236328125,135.69205932617191,135.79861145019532,136.01170654296874,136.2209228515625,136.41643218994142,136.91968688964843,135.14947433471679,134.9646324157715,134.7209442138672,134.53899993896485,134.39450759887694,133.8531972249349,133.5686225891113,133.38877538045247,133.20210291544598,133.06229782104492,133.48120435078943,133.49655952453614,133.5488203684489,133.60072797139486,133.65916175842284,1743320.0,1813060.0,2237320.0,2466380.0,2433000.0,2016610.0,2040110.0,2066800.0,2040340.0,1919130.0,1642265.0,1613720.0,1617165.0,1591325.0,1508345.0,1466106.666666667,1441666.666666667,1425906.666666667,1404223.333333333,1349433.333333333,1319795.0,1310056.666666667,1306178.333333333,1295790.0,1272041.666666667,1
2018-02-16,135.9535631241146,137.20305858502448,135.40145051085298,136.4378662109375,1241000,0,135.7811767578125,135.1864501953125,135.73917770385742,134.28659006754557,133.46892407735191,1352720.0,1909550.0,1647250.0,1462076.666666667,1329623.333333333,136.46694946289062,135.57582092285156,134.85906982421878,135.56617736816406,133.58049011230472,135.20970153808594,134.2720916748047,134.38445129394532,134.518115234375,134.5917236328125,135.4508804321289,135.79861145019532,136.01170654296874,136.2209228515625,136.41643218994142,135.44746780395508,135.14947433471679,134.9646324157715,134.7209442138672,134.53899993896485,134.09984537760417,133.8531972249349,133.5686225891113,133.38877538045247,133.20210291544598,133.48231112162273,133.48120435078943,133.49655952453614,133.5488203684489,133.60072797139486,1583860.0,1743320.0,1813060.0,2237320.0,2466380.0,2008430.0,2016610.0,2040110.0,2066800.0,2040340.0,1650275.0,1642265.0,1613720.0,1617165.0,1591325.0,1469123.333333333,1466106.666666667,1441666.666666667,1425906.666666667,1404223.333333333,1326131.666666667,1319795.0,1310056.666666667,1306178.333333333,1295790.0,1
2018-02-20,135.82765421443398,137.52271520079455,135.49833162708322,136.30227661132812,940400,0,135.92839660644532,135.22325592041017,135.9854606628418,134.43177897135416,133.46309979756674,1256300.0,1746810.0,1637425.0,1466066.666666667,1322651.666666667,136.4378662109375,136.46694946289062,135.57582092285156,134.85906982421878,135.56617736816406,135.7811767578125,135.20970153808594,134.2720916748047,134.38445129394532,134.518115234375,135.1864501953125,135.4508804321289,135.79861145019532,136.01170654296874,136.2209228515625,135.73917770385742,135.44746780395508,135.14947433471679,134.9646324157715,134.7209442138672,134.28659006754557,134.09984537760417,133.8531972249349,133.5686225891113,133.38877538045247,133.46892407735191,133.48231112162273,133.48120435078943,133.49655952453614,133.5488203684489,1352720.0,1583860.0,1743320.0,1813060.0,2237320.0,1909550.0,2008430.0,2016610.0,2040110.0,2066800.0,1647250.0,1650275.0,1642265.0,1613720.0,1617165.0,1462076.666666667,1469123.333333333,1466106.666666667,1441666.666666667,1425906.666666667,1329623.333333333,1326131.666666667,1319795.0,1310056.666666667,1306178.333333333,1
2018-02-21,136.21511285814316,137.60021281515574,134.94624093115692,134.99465942382812,1099500,0,135.95551452636718,135.16998291015622,136.0968017578125,134.5330591837565,133.47090695699058,1236880.0,1524970.0,1639235.0,1471873.333333333,1323608.333333333,136.30227661132812,136.4378662109375,136.46694946289062,135.57582092285156,134.85906982421878,135.92839660644532,135.7811767578125,135.20970153808594,134.2720916748047,134.38445129394532,135.22325592041017,135.1864501953125,135.4508804321289,135.79861145019532,136.01170654296874,135.9854606628418,135.73917770385742,135.44746780395508,135.14947433471679,134.9646324157715,134.43177897135416,134.28659006754557,134.09984537760417,133.8531972249349,133.5686225891113,133.46309979756674,133.46892407735191,133.48231112162273,133.48120435078943,133.49655952453614,1256300.0,1352720.0,1583860.0,1743320.0,1813060.0,1746810.0,1909550.0,2008430.0,2016610.0,2040110.0,1637425.0,1647250.0,1650275.0,1642265.0,1613720.0,1466066.666666667,1462076.666666667,1469123.333333333,1466106.666666667,1441666.666666667,1322651.666666667,1329623.333333333,1326131.666666667,1319795.0,1310056.666666667,1
2018-02-22,135.5370711721627,135.61456144899483,133.37708328209408,134.75250244140622,1482900,1,135.79085083007809,135.0314712524414,136.12792053222657,134.61531728108721,133.48450050354003,1211220.0,1477270.0,1652905.0,1472726.666666667,1333588.333333333,134.99465942382812,136.30227661132812,136.4378662109375,136.46694946289062,135.57582092285156,135.95551452636718,135.92839660644532,135.7811767578125,135.20970153808594,134.2720916748047,135.16998291015622,135.22325592041017,135.1864501953125,135.4508804321289,135.79861145019532,136.0968017578125,135.9854606628418,135.73917770385742,135.44746780395508,135.14947433471679,134.5330591837565,134.43177897135416,134.28659006754557,134.09984537760417,133.8531972249349,133.47090695699058,133.46309979756674,133.46892407735191,133.48231112162273,133.48120435078943,1236880.0,1256300.0,1352720.0,1583860.0,1743320.0,1524970.0,1746810.0,1909550.0,2008430.0,2016610.0,1639235.0,1637425.0,1647250.0,1650275.0,1642265.0,1471873.333333333,1466066.666666667,1462076.666666667,1469123.333333333,1466106.666666667,1323608.333333333,1322651.666666667,1329623.333333333,1326131.666666667,1319795.0,1
2018-02-23,135.333705391768,137.5808648531979,134.06483320375094,137.4549560546875,1080600,1,135.9884521484375,135.5990768432617,136.25938186645507,134.7960306803385,133.55134722391765,1168880.0,1376370.0,1647750.0,1464353.333333333,1328530.0,134.75250244140622,134.99465942382812,136.30227661132812,136.4378662109375,136.46694946289062,135.79085083007809,135.95551452636718,135.92839660644532,135.7811767578125,135.20970153808594,135.0314712524414,135.16998291015622,135.22325592041017,135.1864501953125,135.4508804321289,136.12792053222657,136.0968017578125,135.9854606628418,135.73917770385742,135.44746780395508,134.61531728108721,134.5330591837565,134.43177897135416,134.28659006754557,134.09984537760417,133.48450050354003,133.47090695699058,133.46309979756674,133.46892407735191,133.48231112162273,1211220.0,1236880.0,1256300.0,1352720.0,1583860.0,1477270.0,1524970.0,1746810.0,1909550.0,2008430.0,1652905.0,1639235.0,1637425.0,1647250.0,1650275.0,1472726.666666667,1471873.333333333,1466066.666666667,1462076.666666667,1469123.333333333,1333588.333333333,1323608.333333333,1322651.666666667,1329623.333333333,1326131.666666667,1
