Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,61.678239446017436,62.21233771497858,60.69589039487606,61.725929260253906,5140000,1,60.83323135375976,61.322499084472646,63.260494804382326,65.5796682993571,65.67969309488932,4361680.0,4002550.0,3959230.0,3162810.0,2465016.666666666,61.077392578125,61.25859451293945,60.26670837402344,59.83753204345703,61.57332992553711,60.802711486816406,60.810340881347656,61.09646301269531,61.28911666870117,61.81176681518555,61.30533180236817,61.117445373535155,61.16131820678711,61.76026611328125,62.31438674926758,63.74165592193604,64.12362804412842,64.46029815673828,64.91618499755859,65.44074096679688,65.88645439147949,66.22980003356933,66.54930216471354,66.91490198771159,67.26555913289388,65.62757364908855,65.59733969370524,65.56345291137696,65.54135030110677,65.5282995223999,4473860.0,4118040.0,4441560.0,4019200.0,3643420.0,3885940.0,4506350.0,4924700.0,4701520.0,4444100.0,3822320.0,3698610.0,3717235.0,3544760.0,3320060.0,3022786.666666666,2909373.333333333,2883413.333333333,2791116.666666666,2655406.666666666,2405118.333333333,2361790.0,2354330.0,2308221.666666666,2244358.333333333,0
2018-02-12,62.097891082334996,63.70017145387762,61.94528948673828,62.95625686645508,3346500,1,61.45697631835939,61.37304649353028,62.9023666381836,65.30753555297852,65.7529509862264,3914660.0,3966930.0,3979210.0,3244303.333333333,2492953.333333333,61.725929260253906,61.077392578125,61.25859451293945,60.26670837402344,59.83753204345703,60.83323135375976,60.802711486816406,60.810340881347656,61.09646301269531,61.28911666870117,61.322499084472646,61.30533180236817,61.117445373535155,61.16131820678711,61.76026611328125,63.260494804382326,63.74165592193604,64.12362804412842,64.46029815673828,64.91618499755859,65.5796682993571,65.88645439147949,66.22980003356933,66.54930216471354,66.91490198771159,65.67969309488932,65.62757364908855,65.59733969370524,65.56345291137696,65.54135030110677,4361680.0,4473860.0,4118040.0,4441560.0,4019200.0,4002550.0,3885940.0,4506350.0,4924700.0,4701520.0,3959230.0,3822320.0,3698610.0,3717235.0,3544760.0,3162810.0,3022786.666666666,2909373.333333333,2883413.333333333,2791116.666666666,2465016.666666666,2405118.333333333,2361790.0,2354330.0,2308221.666666666,0
2018-02-13,62.42215841912448,64.07212860472319,62.23141370149848,63.7955436706543,2906800,0,62.16274337768554,61.62960319519043,62.693020820617676,65.09707705179851,65.79652322133383,3538140.0,3989850.0,4006525.0,3306593.333333333,2494778.333333333,62.95625686645508,61.725929260253906,61.077392578125,61.25859451293945,60.26670837402344,61.45697631835939,60.83323135375976,60.802711486816406,60.810340881347656,61.09646301269531,61.37304649353028,61.322499084472646,61.30533180236817,61.117445373535155,61.16131820678711,62.9023666381836,63.260494804382326,63.74165592193604,64.12362804412842,64.46029815673828,65.30753555297852,65.5796682993571,65.88645439147949,66.22980003356933,66.54930216471354,65.7529509862264,65.67969309488932,65.62757364908855,65.59733969370524,65.56345291137696,3914660.0,4361680.0,4473860.0,4118040.0,4441560.0,3966930.0,4002550.0,3885940.0,4506350.0,4924700.0,3979210.0,3959230.0,3822320.0,3698610.0,3717235.0,3244303.333333333,3162810.0,3022786.666666666,2909373.333333333,2883413.333333333,2492953.333333333,2465016.666666666,2405118.333333333,2361790.0,2354330.0,0
2018-02-14,63.51896059510276,64.37732640242403,62.679673625969045,63.67156219482422,2385900,0,62.6453369140625,61.72783889770508,62.49941234588623,64.83479957580566,65.81540114084879,3610220.0,3864130.0,4012050.0,3328190.0,2493150.0,63.7955436706543,62.95625686645508,61.725929260253906,61.077392578125,61.25859451293945,62.16274337768554,61.45697631835939,60.83323135375976,60.802711486816406,60.810340881347656,61.62960319519043,61.37304649353028,61.322499084472646,61.30533180236817,61.117445373535155,62.693020820617676,62.9023666381836,63.260494804382326,63.74165592193604,64.12362804412842,65.09707705179851,65.30753555297852,65.5796682993571,65.88645439147949,66.22980003356933,65.79652322133383,65.7529509862264,65.67969309488932,65.62757364908855,65.59733969370524,3538140.0,3914660.0,4361680.0,4473860.0,4118040.0,3989850.0,3966930.0,4002550.0,3885940.0,4506350.0,4006525.0,3979210.0,3959230.0,3822320.0,3698610.0,3306593.333333333,3244303.333333333,3162810.0,3022786.666666666,2909373.333333333,2494778.333333333,2492953.333333333,2465016.666666666,2405118.333333333,2361790.0,0
2018-02-15,63.59524935384245,64.15795127427265,61.77360630341239,63.10884094238281,3555100,0,63.05162658691406,61.927169036865244,62.326785469055174,64.56489143371581,65.81651369730632,3466860.0,3970360.0,4090810.0,3391593.333333333,2522083.333333333,63.67156219482422,63.7955436706543,62.95625686645508,61.725929260253906,61.077392578125,62.6453369140625,62.16274337768554,61.45697631835939,60.83323135375976,60.802711486816406,61.72783889770508,61.62960319519043,61.37304649353028,61.322499084472646,61.30533180236817,62.49941234588623,62.693020820617676,62.9023666381836,63.260494804382326,63.74165592193604,64.83479957580566,65.09707705179851,65.30753555297852,65.5796682993571,65.88645439147949,65.81540114084879,65.79652322133383,65.7529509862264,65.67969309488932,65.62757364908855,3610220.0,3538140.0,3914660.0,4361680.0,4473860.0,3864130.0,3989850.0,3966930.0,4002550.0,3885940.0,4012050.0,4006525.0,3979210.0,3959230.0,3822320.0,3328190.0,3306593.333333333,3244303.333333333,3162810.0,3022786.666666666,2493150.0,2494778.333333333,2492953.333333333,2465016.666666666,2405118.333333333,0
2018-02-16,63.089681208710644,63.578446056948785,62.12172266363222,62.265480041503906,1860500,0,63.15953674316406,61.996384048461906,62.155385398864745,64.29262199401856,65.80357011159259,2810960.0,3586320.0,4015210.0,3408813.333333333,2521473.333333333,63.10884094238281,63.67156219482422,63.7955436706543,62.95625686645508,61.725929260253906,63.05162658691406,62.6453369140625,62.16274337768554,61.45697631835939,60.83323135375976,61.927169036865244,61.72783889770508,61.62960319519043,61.37304649353028,61.322499084472646,62.326785469055174,62.49941234588623,62.693020820617676,62.9023666381836,63.260494804382326,64.56489143371581,64.83479957580566,65.09707705179851,65.30753555297852,65.5796682993571,65.81651369730632,65.81540114084879,65.79652322133383,65.7529509862264,65.67969309488932,3466860.0,3610220.0,3538140.0,3914660.0,4361680.0,3970360.0,3864130.0,3989850.0,3966930.0,4002550.0,4090810.0,4012050.0,4006525.0,3979210.0,3959230.0,3391593.333333333,3328190.0,3306593.333333333,3244303.333333333,3162810.0,2522083.333333333,2493150.0,2494778.333333333,2492953.333333333,2465016.666666666,0
2018-02-20,62.236733219429176,62.29423324880453,61.32627830999698,61.70962524414063,1540800,1,62.91021041870117,62.18359336853028,61.97192974090577,64.00532112121581,65.77993183135986,2449820.0,3182240.0,3941880.0,3423920.0,2523543.333333333,62.265480041503906,63.10884094238281,63.67156219482422,63.7955436706543,62.95625686645508,63.15953674316406,63.05162658691406,62.6453369140625,62.16274337768554,61.45697631835939,61.996384048461906,61.927169036865244,61.72783889770508,61.62960319519043,61.37304649353028,62.155385398864745,62.326785469055174,62.49941234588623,62.693020820617676,62.9023666381836,64.29262199401856,64.56489143371581,64.83479957580566,65.09707705179851,65.30753555297852,65.80357011159259,65.81651369730632,65.81540114084879,65.79652322133383,65.7529509862264,2810960.0,3466860.0,3610220.0,3538140.0,3914660.0,3586320.0,3970360.0,3864130.0,3989850.0,3966930.0,4015210.0,4090810.0,4012050.0,4006525.0,3979210.0,3408813.333333333,3391593.333333333,3328190.0,3306593.333333333,3244303.333333333,2521473.333333333,2522083.333333333,2493150.0,2494778.333333333,2492953.333333333,0
2018-02-21,61.81504580467053,63.83721300431029,61.68087419717062,61.99713897705078,2239100,0,62.55052947998047,62.356636428833006,61.75897731781006,63.75907758076986,65.77078170776367,2316280.0,2927210.0,3925955.0,3453893.333333333,2534873.333333333,61.70962524414063,62.265480041503906,63.10884094238281,63.67156219482422,63.7955436706543,62.91021041870117,63.15953674316406,63.05162658691406,62.6453369140625,62.16274337768554,62.18359336853028,61.996384048461906,61.927169036865244,61.72783889770508,61.62960319519043,61.97192974090577,62.155385398864745,62.326785469055174,62.49941234588623,62.693020820617676,64.00532112121581,64.29262199401856,64.56489143371581,64.83479957580566,65.09707705179851,65.77993183135986,65.80357011159259,65.81651369730632,65.81540114084879,65.79652322133383,2449820.0,2810960.0,3466860.0,3610220.0,3538140.0,3182240.0,3586320.0,3970360.0,3864130.0,3989850.0,3941880.0,4015210.0,4090810.0,4012050.0,4006525.0,3423920.0,3408813.333333333,3391593.333333333,3328190.0,3306593.333333333,2523543.333333333,2521473.333333333,2522083.333333333,2493150.0,2494778.333333333,0
2018-02-22,62.428409804443646,62.96509628594421,61.3646153058944,61.49878692626953,1246400,1,62.11597442626953,62.38065567016603,61.74905052185058,63.542637252807616,65.75618693033853,2088380.0,2849300.0,3677825.0,3415506.666666666,2548106.666666666,61.99713897705078,61.70962524414063,62.265480041503906,63.10884094238281,63.67156219482422,62.55052947998047,62.91021041870117,63.15953674316406,63.05162658691406,62.6453369140625,62.356636428833006,62.18359336853028,61.996384048461906,61.927169036865244,61.72783889770508,61.75897731781006,61.97192974090577,62.155385398864745,62.326785469055174,62.49941234588623,63.75907758076986,64.00532112121581,64.29262199401856,64.56489143371581,64.83479957580566,65.77078170776367,65.77993183135986,65.80357011159259,65.81651369730632,65.81540114084879,2316280.0,2449820.0,2810960.0,3466860.0,3610220.0,2927210.0,3182240.0,3586320.0,3970360.0,3864130.0,3925955.0,3941880.0,4015210.0,4090810.0,4012050.0,3453893.333333333,3423920.0,3408813.333333333,3391593.333333333,3328190.0,2534873.333333333,2523543.333333333,2521473.333333333,2522083.333333333,2493150.0,0
2018-02-23,61.76712266111736,62.45715223165463,61.27835415258813,62.27506637573242,1366000,1,61.94921951293945,62.50042304992676,61.90287742614746,63.32791163126628,65.75516592661539,1650560.0,2558710.0,3222325.0,3401116.666666666,2549966.666666666,61.49878692626953,61.99713897705078,61.70962524414063,62.265480041503906,63.10884094238281,62.11597442626953,62.55052947998047,62.91021041870117,63.15953674316406,63.05162658691406,62.38065567016603,62.356636428833006,62.18359336853028,61.996384048461906,61.927169036865244,61.74905052185058,61.75897731781006,61.97192974090577,62.155385398864745,62.326785469055174,63.542637252807616,63.75907758076986,64.00532112121581,64.29262199401856,64.56489143371581,65.75618693033853,65.77078170776367,65.77993183135986,65.80357011159259,65.81651369730632,2088380.0,2316280.0,2449820.0,2810960.0,3466860.0,2849300.0,2927210.0,3182240.0,3586320.0,3970360.0,3677825.0,3925955.0,3941880.0,4015210.0,4090810.0,3415506.666666666,3453893.333333333,3423920.0,3408813.333333333,3391593.333333333,2548106.666666666,2534873.333333333,2523543.333333333,2521473.333333333,2522083.333333333,0
