Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,38.78665715134745,39.2191862853929,36.47356282208516,37.949806213378906,2582800,1,38.86564178466797,40.68884887695312,41.230922889709475,40.90142682393392,39.590145556132,2048500.0,1578040.0,1585405.0,1351090.0,1301576.666666667,38.38233184814453,39.06874084472656,39.332027435302734,39.59530258178711,41.90839385986328,39.657359313964854,40.55438919067383,41.263362121582034,41.89899215698242,42.51205596923828,41.179676818847646,41.57553672790527,41.93190383911133,42.14252624511719,42.29861373901368,41.3771369934082,41.45471076965332,41.536985588073726,41.625842094421394,41.68649005889893,40.940685526529954,40.964590326944986,40.95375811258952,40.94039026896159,40.90389353434245,39.571864128112786,39.54262981414795,39.499927266438796,39.45143229166667,39.4083781560262,1776480.0,1629220.0,1470080.0,1189840.0,1107580.0,1404380.0,1368710.0,1384040.0,1378720.0,1345560.0,1516010.0,1478170.0,1431350.0,1350390.0,1324780.0,1280296.666666667,1233833.333333333,1190340.0,1133030.0,1132513.333333333,1284945.0,1273813.333333333,1262516.666666667,1248555.0,1251173.333333333,1
2018-02-12,38.166070010460494,39.27560374020679,38.01562494135389,38.94650268554688,1415000,0,38.73588180541992,40.31743698120117,41.10962619781494,40.89039929707845,39.6295628229777,2046840.0,1618340.0,1584805.0,1381870.0,1295676.666666667,37.949806213378906,38.38233184814453,39.06874084472656,39.332027435302734,39.59530258178711,38.86564178466797,39.657359313964854,40.55438919067383,41.263362121582034,41.89899215698242,40.68884887695312,41.179676818847646,41.57553672790527,41.93190383911133,42.14252624511719,41.230922889709475,41.3771369934082,41.45471076965332,41.536985588073726,41.625842094421394,40.90142682393392,40.940685526529954,40.964590326944986,40.95375811258952,40.94039026896159,39.590145556132,39.571864128112786,39.54262981414795,39.499927266438796,39.45143229166667,2048500.0,1776480.0,1629220.0,1470080.0,1189840.0,1578040.0,1404380.0,1368710.0,1384040.0,1378720.0,1585405.0,1516010.0,1478170.0,1431350.0,1350390.0,1351090.0,1280296.666666667,1233833.333333333,1190340.0,1133030.0,1301576.666666667,1284945.0,1273813.333333333,1262516.666666667,1248555.0,1
2018-02-13,38.636226654052734,38.871297392131204,37.81818148987021,38.636226654052734,1200600,1,38.59672164916992,39.93004188537598,40.923451042175294,40.863724517822256,39.670829391479494,1777620.0,1623850.0,1556610.0,1399260.0,1276810.0,38.94650268554688,37.949806213378906,38.38233184814453,39.06874084472656,39.332027435302734,38.73588180541992,38.86564178466797,39.657359313964854,40.55438919067383,41.263362121582034,40.31743698120117,40.68884887695312,41.179676818847646,41.57553672790527,41.93190383911133,41.10962619781494,41.230922889709475,41.3771369934082,41.45471076965332,41.536985588073726,40.89039929707845,40.90142682393392,40.940685526529954,40.964590326944986,40.95375811258952,39.6295628229777,39.590145556132,39.571864128112786,39.54262981414795,39.499927266438796,2046840.0,2048500.0,1776480.0,1629220.0,1470080.0,1618340.0,1578040.0,1404380.0,1368710.0,1384040.0,1584805.0,1585405.0,1516010.0,1478170.0,1431350.0,1381870.0,1351090.0,1280296.666666667,1233833.333333333,1190340.0,1295676.666666667,1301576.666666667,1284945.0,1273813.333333333,1262516.666666667,0
2018-02-14,38.39174317763224,39.877387932588526,38.1284615906714,39.67052459716797,1416100,1,38.71707839965821,39.635733795166026,40.867504310607906,40.85998166402181,39.72231369018553,1696600.0,1662910.0,1543420.0,1422960.0,1275768.333333333,38.636226654052734,38.94650268554688,37.949806213378906,38.38233184814453,39.06874084472656,38.59672164916992,38.73588180541992,38.86564178466797,39.657359313964854,40.55438919067383,39.93004188537598,40.31743698120117,40.68884887695312,41.179676818847646,41.57553672790527,40.923451042175294,41.10962619781494,41.230922889709475,41.3771369934082,41.45471076965332,40.863724517822256,40.89039929707845,40.90142682393392,40.940685526529954,40.964590326944986,39.670829391479494,39.6295628229777,39.590145556132,39.571864128112786,39.54262981414795,1777620.0,2046840.0,2048500.0,1776480.0,1629220.0,1623850.0,1618340.0,1578040.0,1404380.0,1368710.0,1556610.0,1584805.0,1585405.0,1516010.0,1478170.0,1399260.0,1381870.0,1351090.0,1280296.666666667,1233833.333333333,1276810.0,1295676.666666667,1301576.666666667,1284945.0,1273813.333333333,0
2018-02-15,39.858582194396256,40.57319903919519,39.407246938841354,40.30991744995117,2118800,1,39.102595520019534,39.37997741699219,40.79886360168457,40.88160832722982,39.782426325480145,1746660.0,1761570.0,1566890.0,1469623.333333333,1295480.0,39.67052459716797,38.636226654052734,38.94650268554688,37.949806213378906,38.38233184814453,38.71707839965821,38.59672164916992,38.73588180541992,38.86564178466797,39.657359313964854,39.635733795166026,39.93004188537598,40.31743698120117,40.68884887695312,41.179676818847646,40.867504310607906,40.923451042175294,41.10962619781494,41.230922889709475,41.3771369934082,40.85998166402181,40.863724517822256,40.89039929707845,40.90142682393392,40.940685526529954,39.72231369018553,39.670829391479494,39.6295628229777,39.590145556132,39.571864128112786,1696600.0,1777620.0,2046840.0,2048500.0,1776480.0,1662910.0,1623850.0,1618340.0,1578040.0,1404380.0,1543420.0,1556610.0,1584805.0,1585405.0,1516010.0,1422960.0,1399260.0,1381870.0,1351090.0,1280296.666666667,1275768.333333333,1276810.0,1295676.666666667,1301576.666666667,1284945.0,0
2018-02-16,39.80216517902149,42.265704648543384,37.99682067651012,41.41944885253906,4359100,0,39.79652404785156,39.331082916259774,40.81484832763672,40.90135434468587,39.865243657430014,2101920.0,2075210.0,1710385.0,1574923.333333333,1342290.0,40.30991744995117,39.67052459716797,38.636226654052734,38.94650268554688,37.949806213378906,39.102595520019534,38.71707839965821,38.59672164916992,38.73588180541992,38.86564178466797,39.37997741699219,39.635733795166026,39.93004188537598,40.31743698120117,40.68884887695312,40.79886360168457,40.867504310607906,40.923451042175294,41.10962619781494,41.230922889709475,40.88160832722982,40.85998166402181,40.863724517822256,40.89039929707845,40.90142682393392,39.782426325480145,39.72231369018553,39.670829391479494,39.6295628229777,39.590145556132,1746660.0,1696600.0,1777620.0,2046840.0,2048500.0,1761570.0,1662910.0,1623850.0,1618340.0,1578040.0,1566890.0,1543420.0,1556610.0,1584805.0,1585405.0,1469623.333333333,1422960.0,1399260.0,1381870.0,1351090.0,1295480.0,1275768.333333333,1276810.0,1295676.666666667,1301576.666666667,0
2018-02-20,41.37243901351058,43.34703125894331,40.808270825356615,41.0903549194336,2314300,1,40.225294494628905,39.480588150024424,40.8115571975708,40.91075744628906,39.94179598490397,2281780.0,2164310.0,1771515.0,1621696.666666667,1359386.666666667,41.41944885253906,40.30991744995117,39.67052459716797,38.636226654052734,38.94650268554688,39.79652404785156,39.102595520019534,38.71707839965821,38.59672164916992,38.73588180541992,39.331082916259774,39.37997741699219,39.635733795166026,39.93004188537598,40.31743698120117,40.81484832763672,40.79886360168457,40.867504310607906,40.923451042175294,41.10962619781494,40.90135434468587,40.88160832722982,40.85998166402181,40.863724517822256,40.89039929707845,39.865243657430014,39.782426325480145,39.72231369018553,39.670829391479494,39.6295628229777,2101920.0,1746660.0,1696600.0,1777620.0,2046840.0,2075210.0,1761570.0,1662910.0,1623850.0,1618340.0,1710385.0,1566890.0,1543420.0,1556610.0,1584805.0,1574923.333333333,1469623.333333333,1422960.0,1399260.0,1381870.0,1342290.0,1295480.0,1275768.333333333,1276810.0,1295676.666666667,0
2018-02-21,40.85527792598213,42.21868835458002,40.85527792598213,41.16556930541992,2060100,0,40.73116302490234,39.66394233703613,40.79792308807372,40.91263783772785,40.01180127461751,2453680.0,2115650.0,1749845.0,1659450.0,1373193.333333333,41.0903549194336,41.41944885253906,40.30991744995117,39.67052459716797,38.636226654052734,40.225294494628905,39.79652404785156,39.102595520019534,38.71707839965821,38.59672164916992,39.480588150024424,39.331082916259774,39.37997741699219,39.635733795166026,39.93004188537598,40.8115571975708,40.81484832763672,40.79886360168457,40.867504310607906,40.923451042175294,40.91075744628906,40.90135434468587,40.88160832722982,40.85998166402181,40.863724517822256,39.94179598490397,39.865243657430014,39.782426325480145,39.72231369018553,39.670829391479494,2281780.0,2101920.0,1746660.0,1696600.0,1777620.0,2164310.0,2075210.0,1761570.0,1662910.0,1623850.0,1771515.0,1710385.0,1566890.0,1543420.0,1556610.0,1621696.666666667,1574923.333333333,1469623.333333333,1422960.0,1399260.0,1359386.666666667,1342290.0,1295480.0,1275768.333333333,1276810.0,0
2018-02-22,41.2031858184476,42.030635562457206,40.90229565460657,40.97751998901367,1187200,1,40.992562103271474,39.85482025146485,40.715178489685066,40.92141393025716,40.08522491455078,2407900.0,2052250.0,1710480.0,1669530.0,1387698.333333333,41.16556930541992,41.0903549194336,41.41944885253906,40.30991744995117,39.67052459716797,40.73116302490234,40.225294494628905,39.79652404785156,39.102595520019534,38.71707839965821,39.66394233703613,39.480588150024424,39.331082916259774,39.37997741699219,39.635733795166026,40.79792308807372,40.8115571975708,40.81484832763672,40.79886360168457,40.867504310607906,40.91263783772785,40.91075744628906,40.90135434468587,40.88160832722982,40.85998166402181,40.01180127461751,39.94179598490397,39.865243657430014,39.782426325480145,39.72231369018553,2453680.0,2281780.0,2101920.0,1746660.0,1696600.0,2115650.0,2164310.0,2075210.0,1761570.0,1662910.0,1749845.0,1771515.0,1710385.0,1566890.0,1543420.0,1659450.0,1621696.666666667,1574923.333333333,1469623.333333333,1422960.0,1373193.333333333,1359386.666666667,1342290.0,1295480.0,1275768.333333333,0
2018-02-23,41.269001663805795,41.66392221069092,40.845873787462246,41.616905212402344,799200,1,41.25395965576172,40.17827758789063,40.67897720336914,40.97751719156901,40.156668027242034,2143980.0,1945320.0,1674850.0,1659113.333333333,1386143.333333333,40.97751998901367,41.16556930541992,41.0903549194336,41.41944885253906,40.30991744995117,40.992562103271474,40.73116302490234,40.225294494628905,39.79652404785156,39.102595520019534,39.85482025146485,39.66394233703613,39.480588150024424,39.331082916259774,39.37997741699219,40.715178489685066,40.79792308807372,40.8115571975708,40.81484832763672,40.79886360168457,40.92141393025716,40.91263783772785,40.91075744628906,40.90135434468587,40.88160832722982,40.08522491455078,40.01180127461751,39.94179598490397,39.865243657430014,39.782426325480145,2407900.0,2453680.0,2281780.0,2101920.0,1746660.0,2052250.0,2115650.0,2164310.0,2075210.0,1761570.0,1710480.0,1749845.0,1771515.0,1710385.0,1566890.0,1669530.0,1659450.0,1621696.666666667,1574923.333333333,1469623.333333333,1387698.333333333,1373193.333333333,1359386.666666667,1342290.0,1295480.0,0
