Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,53.319264203561524,54.19815349087728,53.224761452149686,54.02804565429688,8713800,0,53.069776916503905,53.00551300048828,52.669993782043456,54.113978322347,54.55175253550212,9516500.0,10360440.0,13226685.0,13609063.333333336,10958666.666666666,53.05465698242188,52.35533142089844,53.01685333251953,52.89399719238281,53.3759651184082,52.93936080932618,53.02252502441407,53.134037780761716,53.05276412963868,52.94124908447266,52.760746765136716,52.53677177429199,52.44793663024903,52.37327880859375,52.224431228637705,52.69395847320557,52.88690528869629,53.12797737121582,53.376390838623045,53.61778831481934,54.19293098449707,54.29869016011557,54.407708104451494,54.49874839782715,54.603283437093104,54.53890520731608,54.53053181966146,54.547756385803225,54.55928192138672,54.57473487854004,9804000.0,9584100.0,10387680.0,10900760.0,11204380.0,11427260.0,12061490.0,12436950.0,13393360.0,14054270.0,15383580.0,15625140.0,15712115.0,15859905.0,15984650.0,13512146.666666664,13420883.333333336,13256250.0,13205743.333333336,13092303.333333336,10975676.666666666,10962108.333333334,10850551.666666666,10841510.0,10788733.333333334,0
2018-02-27,54.141456626389214,54.472219881810865,53.45157640433182,53.46102523803711,8821400,1,53.183182525634756,53.11797332763672,52.66326522827149,54.00359242757161,54.541833623250334,9390600.0,10145680.0,12722760.0,13670140.0,10938725.0,54.02804565429688,53.05465698242188,52.35533142089844,53.01685333251953,52.89399719238281,53.069776916503905,52.93936080932618,53.02252502441407,53.134037780761716,53.05276412963868,53.00551300048828,52.760746765136716,52.53677177429199,52.44793663024903,52.37327880859375,52.669993782043456,52.69395847320557,52.88690528869629,53.12797737121582,53.376390838623045,54.113978322347,54.19293098449707,54.29869016011557,54.407708104451494,54.49874839782715,54.55175253550212,54.53890520731608,54.53053181966146,54.547756385803225,54.55928192138672,9516500.0,9804000.0,9584100.0,10387680.0,10900760.0,10360440.0,11427260.0,12061490.0,12436950.0,13393360.0,13226685.0,15383580.0,15625140.0,15712115.0,15859905.0,13609063.333333336,13512146.666666664,13420883.333333336,13256250.0,13205743.333333336,10958666.666666666,10975676.666666666,10962108.333333334,10850551.666666666,10841510.0,0
2018-02-28,53.716185663290084,54.73682911520604,53.70673682982145,53.96189498901367,11541100,0,53.37219085693359,53.25311431884766,52.67359123229981,53.904888916015615,54.5354061126709,10128620.0,10258150.0,12582755.0,13786820.0,10939256.666666666,53.46102523803711,54.02804565429688,53.05465698242188,52.35533142089844,53.01685333251953,53.183182525634756,53.069776916503905,52.93936080932618,53.02252502441407,53.134037780761716,53.11797332763672,53.00551300048828,52.760746765136716,52.53677177429199,52.44793663024903,52.66326522827149,52.669993782043456,52.69395847320557,52.88690528869629,53.12797737121582,54.00359242757161,54.113978322347,54.19293098449707,54.29869016011557,54.407708104451494,54.541833623250334,54.55175253550212,54.53890520731608,54.53053181966146,54.547756385803225,9390600.0,9516500.0,9804000.0,9584100.0,10387680.0,10145680.0,10360440.0,11427260.0,12061490.0,12436950.0,12722760.0,13226685.0,15383580.0,15625140.0,15712115.0,13670140.0,13609063.333333336,13512146.666666664,13420883.333333336,13256250.0,10938725.0,10958666.666666666,10975676.666666666,10962108.333333334,10850551.666666666,0
2018-03-01,53.86738279568081,54.39660750342072,52.761685616087426,53.0829963684082,11127600,1,53.51772384643554,53.27012443542481,52.65783081054688,53.773755900065105,54.522163200378415,10319660.0,9951880.0,12483215.0,13876613.333333336,10912110.0,53.96189498901367,53.46102523803711,54.02804565429688,53.05465698242188,52.35533142089844,53.37219085693359,53.183182525634756,53.069776916503905,52.93936080932618,53.02252502441407,53.25311431884766,53.11797332763672,53.00551300048828,52.760746765136716,52.53677177429199,52.67359123229981,52.66326522827149,52.669993782043456,52.69395847320557,52.88690528869629,53.904888916015615,54.00359242757161,54.113978322347,54.19293098449707,54.29869016011557,54.5354061126709,54.541833623250334,54.55175253550212,54.53890520731608,54.53053181966146,10128620.0,9390600.0,9516500.0,9804000.0,9584100.0,10258150.0,10145680.0,10360440.0,11427260.0,12061490.0,12582755.0,12722760.0,13226685.0,15383580.0,15625140.0,13786820.0,13670140.0,13609063.333333336,13512146.666666664,13420883.333333336,10939256.666666666,10938725.0,10958666.666666666,10975676.666666666,10962108.333333334,0
2018-03-02,52.65773164126823,54.05639310962663,52.619929103057565,53.801231384277344,11555100,1,53.66703872680664,53.303199768066406,52.716050148010254,53.653091557820645,54.49833215077718,10351800.0,10077900.0,12326465.0,13956086.666666664,10882993.333333334,53.0829963684082,53.96189498901367,53.46102523803711,54.02804565429688,53.05465698242188,53.51772384643554,53.37219085693359,53.183182525634756,53.069776916503905,52.93936080932618,53.27012443542481,53.25311431884766,53.11797332763672,53.00551300048828,52.760746765136716,52.65783081054688,52.67359123229981,52.66326522827149,52.669993782043456,52.69395847320557,53.773755900065105,53.904888916015615,54.00359242757161,54.113978322347,54.19293098449707,54.522163200378415,54.5354061126709,54.541833623250334,54.55175253550212,54.53890520731608,10319660.0,10128620.0,9390600.0,9516500.0,9804000.0,9951880.0,10258150.0,10145680.0,10360440.0,11427260.0,12483215.0,12582755.0,12722760.0,13226685.0,15383580.0,13876613.333333336,13786820.0,13670140.0,13609063.333333336,13512146.666666664,10912110.0,10939256.666666666,10938725.0,10958666.666666666,10975676.666666666,0
2018-03-05,53.70673030665505,54.26430153980765,53.56497258650022,53.85793685913086,7835400,1,53.633016967773436,53.35139694213867,52.78791408538818,53.52899119059245,54.46636009216309,10176120.0,9846310.0,11950290.0,13938536.666666664,10825323.333333334,53.801231384277344,53.0829963684082,53.96189498901367,53.46102523803711,54.02804565429688,53.66703872680664,53.51772384643554,53.37219085693359,53.183182525634756,53.069776916503905,53.303199768066406,53.27012443542481,53.25311431884766,53.11797332763672,53.00551300048828,52.716050148010254,52.65783081054688,52.67359123229981,52.66326522827149,52.669993782043456,53.653091557820645,53.773755900065105,53.904888916015615,54.00359242757161,54.113978322347,54.49833215077718,54.522163200378415,54.5354061126709,54.541833623250334,54.55175253550212,10351800.0,10319660.0,10128620.0,9390600.0,9516500.0,10077900.0,9951880.0,10258150.0,10145680.0,10360440.0,12326465.0,12483215.0,12582755.0,12722760.0,13226685.0,13956086.666666664,13876613.333333336,13786820.0,13670140.0,13609063.333333336,10882993.333333334,10912110.0,10939256.666666666,10938725.0,10958666.666666666,0
2018-03-06,54.10364705935864,54.10364705935864,53.432668196847274,53.89573669433594,8046800,0,53.7199592590332,53.451570892333976,52.91242485046386,53.40145085652669,54.43595803578695,10021200.0,9705900.0,11549630.0,13808570.0,10818466.666666666,53.85793685913086,53.801231384277344,53.0829963684082,53.96189498901367,53.46102523803711,53.633016967773436,53.66703872680664,53.51772384643554,53.37219085693359,53.183182525634756,53.35139694213867,53.303199768066406,53.27012443542481,53.25311431884766,53.11797332763672,52.78791408538818,52.716050148010254,52.65783081054688,52.67359123229981,52.66326522827149,53.52899119059245,53.653091557820645,53.773755900065105,53.904888916015615,54.00359242757161,54.46636009216309,54.49833215077718,54.522163200378415,54.5354061126709,54.541833623250334,10176120.0,10351800.0,10319660.0,10128620.0,9390600.0,9846310.0,10077900.0,9951880.0,10258150.0,10145680.0,11950290.0,12326465.0,12483215.0,12582755.0,12722760.0,13938536.666666664,13956086.666666664,13876613.333333336,13786820.0,13670140.0,10825323.333333334,10882993.333333334,10912110.0,10939256.666666666,10938725.0,0
2018-03-07,53.50826967182458,54.02804197933271,53.50826967182458,53.89573669433594,7044100,1,53.70672760009766,53.53945922851562,52.99369792938232,53.265137990315765,54.4077491124471,9121800.0,9625210.0,11031080.0,13683146.666666664,10835305.0,53.89573669433594,53.85793685913086,53.801231384277344,53.0829963684082,53.96189498901367,53.7199592590332,53.633016967773436,53.66703872680664,53.51772384643554,53.37219085693359,53.451570892333976,53.35139694213867,53.303199768066406,53.27012443542481,53.25311431884766,52.91242485046386,52.78791408538818,52.716050148010254,52.65783081054688,52.67359123229981,53.40145085652669,53.52899119059245,53.653091557820645,53.773755900065105,53.904888916015615,54.43595803578695,54.46636009216309,54.49833215077718,54.522163200378415,54.5354061126709,10021200.0,10176120.0,10351800.0,10319660.0,10128620.0,9705900.0,9846310.0,10077900.0,9951880.0,10258150.0,11549630.0,11950290.0,12326465.0,12483215.0,12582755.0,13808570.0,13938536.666666664,13956086.666666664,13876613.333333336,13786820.0,10818466.666666666,10825323.333333334,10882993.333333334,10912110.0,10939256.666666666,0
2018-03-08,54.14144994368386,54.6234197142441,53.99024338771901,54.31155776977539,7434700,1,53.9524398803711,53.73508186340332,53.13592681884766,53.16963081359863,54.394773419698076,8383220.0,9351440.0,10706465.0,13533906.666666664,10793375.0,53.89573669433594,53.89573669433594,53.85793685913086,53.801231384277344,53.0829963684082,53.70672760009766,53.7199592590332,53.633016967773436,53.66703872680664,53.51772384643554,53.53945922851562,53.451570892333976,53.35139694213867,53.303199768066406,53.27012443542481,52.99369792938232,52.91242485046386,52.78791408538818,52.716050148010254,52.65783081054688,53.265137990315765,53.40145085652669,53.52899119059245,53.653091557820645,53.773755900065105,54.4077491124471,54.43595803578695,54.46636009216309,54.49833215077718,54.522163200378415,9121800.0,10021200.0,10176120.0,10351800.0,10319660.0,9625210.0,9705900.0,9846310.0,10077900.0,9951880.0,11031080.0,11549630.0,11950290.0,12326465.0,12483215.0,13683146.666666664,13808570.0,13938536.666666664,13956086.666666664,13876613.333333336,10835305.0,10818466.666666666,10825323.333333334,10882993.333333334,10912110.0,0
2018-03-09,54.50056266729233,55.407805598247826,54.50056266729233,55.24714660644531,9539600,1,54.24162292480469,53.954330825805656,53.35753879547119,53.114082590738924,54.390184593200686,7980120.0,9165960.0,10296610.0,13311040.0,10780925.0,54.31155776977539,53.89573669433594,53.89573669433594,53.85793685913086,53.801231384277344,53.9524398803711,53.70672760009766,53.7199592590332,53.633016967773436,53.66703872680664,53.73508186340332,53.53945922851562,53.451570892333976,53.35139694213867,53.303199768066406,53.13592681884766,52.99369792938232,52.91242485046386,52.78791408538818,52.716050148010254,53.16963081359863,53.265137990315765,53.40145085652669,53.52899119059245,53.653091557820645,54.394773419698076,54.4077491124471,54.43595803578695,54.46636009216309,54.49833215077718,8383220.0,9121800.0,10021200.0,10176120.0,10351800.0,9351440.0,9625210.0,9705900.0,9846310.0,10077900.0,10706465.0,11031080.0,11549630.0,11950290.0,12326465.0,13533906.666666664,13683146.666666664,13808570.0,13938536.666666664,13956086.666666664,10793375.0,10835305.0,10818466.666666666,10825323.333333334,10882993.333333334,0
2018-03-12,55.44560665661861,56.40010099640913,55.26604999306686,56.13549041748047,10550300,0,54.69713363647461,54.16507530212402,53.58529415130615,53.16835428873697,54.39726842244466,8523100.0,9349610.0,9855025.0,11934326.666666664,10856048.333333334,55.24714660644531,54.31155776977539,53.89573669433594,53.89573669433594,53.85793685913086,54.24162292480469,53.9524398803711,53.70672760009766,53.7199592590332,53.633016967773436,53.954330825805656,53.73508186340332,53.53945922851562,53.451570892333976,53.35139694213867,53.35753879547119,53.13592681884766,52.99369792938232,52.91242485046386,52.78791408538818,53.114082590738924,53.16963081359863,53.265137990315765,53.40145085652669,53.52899119059245,54.390184593200686,54.394773419698076,54.4077491124471,54.43595803578695,54.46636009216309,7980120.0,8383220.0,9121800.0,10021200.0,10176120.0,9165960.0,9351440.0,9625210.0,9705900.0,9846310.0,10296610.0,10706465.0,11031080.0,11549630.0,11950290.0,13311040.0,13533906.666666664,13683146.666666664,13808570.0,13938536.666666664,10780925.0,10793375.0,10835305.0,10818466.666666666,10825323.333333334,0
2018-03-13,56.41900434791157,57.36404628471061,55.653519081286774,55.804725646972656,10411400,0,55.07893142700196,54.399445343017575,53.75870933532715,53.24199193318685,54.39539299011231,8996020.0,9508610.0,9827145.0,11651376.666666664,10900800.0,56.13549041748047,55.24714660644531,54.31155776977539,53.89573669433594,53.89573669433594,54.69713363647461,54.24162292480469,53.9524398803711,53.70672760009766,53.7199592590332,54.16507530212402,53.954330825805656,53.73508186340332,53.53945922851562,53.451570892333976,53.58529415130615,53.35753879547119,53.13592681884766,52.99369792938232,52.91242485046386,53.16835428873697,53.114082590738924,53.16963081359863,53.265137990315765,53.40145085652669,54.39726842244466,54.390184593200686,54.394773419698076,54.4077491124471,54.43595803578695,8523100.0,7980120.0,8383220.0,9121800.0,10021200.0,9349610.0,9165960.0,9351440.0,9625210.0,9705900.0,9855025.0,10296610.0,10706465.0,11031080.0,11549630.0,11934326.666666664,13311040.0,13533906.666666664,13683146.666666664,13808570.0,10856048.333333334,10780925.0,10793375.0,10835305.0,10818466.666666666,0
2018-03-14,56.0220868338038,56.43790760787836,55.48341319925176,55.59682083129883,6488500,1,55.41914825439453,54.562937927246104,53.90802612304689,53.303373463948574,54.38676268259685,8884900.0,9003350.0,9630750.0,11389620.0,10859843.333333334,55.804725646972656,56.13549041748047,55.24714660644531,54.31155776977539,53.89573669433594,55.07893142700196,54.69713363647461,54.24162292480469,53.9524398803711,53.70672760009766,54.399445343017575,54.16507530212402,53.954330825805656,53.73508186340332,53.53945922851562,53.75870933532715,53.58529415130615,53.35753879547119,53.13592681884766,52.99369792938232,53.24199193318685,53.16835428873697,53.114082590738924,53.16963081359863,53.265137990315765,54.39539299011231,54.39726842244466,54.390184593200686,54.394773419698076,54.4077491124471,8996020.0,8523100.0,7980120.0,8383220.0,9121800.0,9508610.0,9349610.0,9165960.0,9351440.0,9625210.0,9827145.0,9855025.0,10296610.0,10706465.0,11031080.0,11651376.666666664,11934326.666666664,13311040.0,13533906.666666664,13683146.666666664,10900800.0,10856048.333333334,10780925.0,10793375.0,10835305.0,0
2018-03-15,55.691318640606276,56.76866581403625,55.58736345631941,56.10713577270508,7377000,0,55.778263854980466,54.865351867675784,54.067738151550294,53.393671162923184,54.408726437886564,8873360.0,8628290.0,9290085.0,11198240.0,10606210.0,55.59682083129883,55.804725646972656,56.13549041748047,55.24714660644531,54.31155776977539,55.41914825439453,55.07893142700196,54.69713363647461,54.24162292480469,53.9524398803711,54.562937927246104,54.399445343017575,54.16507530212402,53.954330825805656,53.73508186340332,53.90802612304689,53.75870933532715,53.58529415130615,53.35753879547119,53.13592681884766,53.303373463948574,53.24199193318685,53.16835428873697,53.114082590738924,53.16963081359863,54.38676268259685,54.39539299011231,54.39726842244466,54.390184593200686,54.394773419698076,8884900.0,8996020.0,8523100.0,7980120.0,8383220.0,9003350.0,9508610.0,9349610.0,9165960.0,9351440.0,9630750.0,9827145.0,9855025.0,10296610.0,10706465.0,11389620.0,11651376.666666664,11934326.666666664,13311040.0,13533906.666666664,10859843.333333334,10900800.0,10856048.333333334,10780925.0,10793375.0,0
