Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,159.75130057849162,160.97147812586925,154.35683436878045,159.13662719726562,6093900,1,160.63205261230468,167.277880859375,170.6338218688965,168.66441650390624,164.1886754353841,6457380.0,5662860.0,4504640.0,3777620.0,3241486.666666666,158.82472229003906,162.81552124023438,162.06324768066406,160.3201446533203,171.56776428222656,163.11828002929687,165.4008331298828,166.97513732910156,169.65768432617188,173.9237091064453,169.3466766357422,170.90263061523441,172.1099639892578,173.51729125976559,175.13012237548827,171.0237289428711,171.47051544189452,171.7416145324707,171.9228057861328,172.19344329833984,168.7485137939453,168.83933868408204,168.8072285970052,168.80814565022786,168.88031514485678,164.1409027099609,164.11123682657882,164.04011510213215,163.97515309651692,163.9377240498861,6644480.0,6254740.0,6047140.0,5339760.0,4868340.0,5445500.0,5089850.0,4794850.0,4390750.0,4056450.0,4305010.0,4130805.0,3996605.0,3738030.0,3502460.0,3621286.666666666,3465033.333333333,3323773.333333333,3143063.333333333,3020506.666666666,3175251.666666666,3106928.333333333,3045085.0,2953013.333333333,2889251.666666666,0
2018-02-12,159.90728099889716,162.08157513851103,158.71462494808154,160.43020629882812,4324800,1,160.65406494140626,165.1558746337891,170.1673095703125,168.65279490152994,164.27881368001303,5937780.0,5638770.0,4565310.0,3867190.0,3270155.0,159.13662719726562,158.82472229003906,162.81552124023438,162.06324768066406,160.3201446533203,160.63205261230468,163.11828002929687,165.4008331298828,166.97513732910156,169.65768432617188,167.277880859375,169.3466766357422,170.90263061523441,172.1099639892578,173.51729125976559,170.6338218688965,171.0237289428711,171.47051544189452,171.7416145324707,171.9228057861328,168.66441650390624,168.7485137939453,168.83933868408204,168.8072285970052,168.80814565022786,164.1886754353841,164.1409027099609,164.11123682657882,164.04011510213215,163.97515309651692,6457380.0,6644480.0,6254740.0,6047140.0,5339760.0,5662860.0,5445500.0,5089850.0,4794850.0,4390750.0,4504640.0,4305010.0,4130805.0,3996605.0,3738030.0,3777620.0,3621286.666666666,3465033.333333333,3323773.333333333,3143063.333333333,3241486.666666666,3175251.666666666,3106928.333333333,3045085.0,2953013.333333333,0
2018-02-13,159.51278748846985,162.10910366346462,158.21922800807508,161.411865234375,3834700,1,160.52378845214844,163.749462890625,169.72694549560546,168.71517893473307,164.39670282999677,5199180.0,5623160.0,4588315.0,3930060.0,3281556.666666666,160.43020629882812,159.13662719726562,158.82472229003906,162.81552124023438,162.06324768066406,160.65406494140626,160.63205261230468,163.11828002929687,165.4008331298828,166.97513732910156,165.1558746337891,167.277880859375,169.3466766357422,170.90263061523441,172.1099639892578,170.1673095703125,170.6338218688965,171.0237289428711,171.47051544189452,171.7416145324707,168.65279490152994,168.66441650390624,168.7485137939453,168.83933868408204,168.8072285970052,164.27881368001303,164.1886754353841,164.1409027099609,164.11123682657882,164.04011510213215,5937780.0,6457380.0,6644480.0,6254740.0,6047140.0,5638770.0,5662860.0,5445500.0,5089850.0,4794850.0,4565310.0,4504640.0,4305010.0,4130805.0,3996605.0,3867190.0,3777620.0,3621286.666666666,3465033.333333333,3323773.333333333,3270155.0,3241486.666666666,3175251.666666666,3106928.333333333,3045085.0,0
2018-02-14,160.91272868679903,166.67149248321903,160.89423752162656,165.94125366210938,5958700,1,161.14893493652343,163.27488403320314,169.39974822998047,168.8337427775065,164.55124384562177,5247780.0,5751260.0,4685340.0,4051980.0,3328685.0,161.411865234375,160.43020629882812,159.13662719726562,158.82472229003906,162.81552124023438,160.52378845214844,160.65406494140626,160.63205261230468,163.11828002929687,165.4008331298828,163.749462890625,165.1558746337891,167.277880859375,169.3466766357422,170.90263061523441,169.72694549560546,170.1673095703125,170.6338218688965,171.0237289428711,171.47051544189452,168.71517893473307,168.65279490152994,168.66441650390624,168.7485137939453,168.83933868408204,164.39670282999677,164.27881368001303,164.1886754353841,164.1409027099609,164.11123682657882,5199180.0,5937780.0,6457380.0,6644480.0,6254740.0,5623160.0,5638770.0,5662860.0,5445500.0,5089850.0,4588315.0,4565310.0,4504640.0,4305010.0,4130805.0,3930060.0,3867190.0,3777620.0,3621286.666666666,3465033.333333333,3281556.666666666,3270155.0,3241486.666666666,3175251.666666666,3106928.333333333,0
2018-02-15,166.3849270428784,171.00673057184719,166.29248533044898,169.71263122558594,4493400,0,163.3265167236328,163.22239837646484,169.28038864135743,168.97587941487632,164.78041534423832,4941100.0,5792790.0,4755765.0,4098960.0,3369580.0,165.94125366210938,161.411865234375,160.43020629882812,159.13662719726562,158.82472229003906,161.14893493652343,160.52378845214844,160.65406494140626,160.63205261230468,163.11828002929687,163.27488403320314,163.749462890625,165.1558746337891,167.277880859375,169.3466766357422,169.39974822998047,169.72694549560546,170.1673095703125,170.6338218688965,171.0237289428711,168.8337427775065,168.71517893473307,168.65279490152994,168.66441650390624,168.7485137939453,164.55124384562177,164.39670282999677,164.27881368001303,164.1886754353841,164.1409027099609,5247780.0,5199180.0,5937780.0,6457380.0,6644480.0,5751260.0,5623160.0,5638770.0,5662860.0,5445500.0,4685340.0,4588315.0,4565310.0,4504640.0,4305010.0,4051980.0,3930060.0,3867190.0,3777620.0,3621286.666666666,3328685.0,3281556.666666666,3270155.0,3241486.666666666,3175251.666666666,0
2018-02-16,169.89750253266652,172.04201206078181,168.8622089389254,169.66641235351562,4365800,0,165.4324737548828,163.03226318359376,169.08119277954103,169.13971659342448,165.02731755574544,4595480.0,5526430.0,4791440.0,4177116.666666666,3408805.0,169.71263122558594,165.94125366210938,161.411865234375,160.43020629882812,159.13662719726562,163.3265167236328,161.14893493652343,160.52378845214844,160.65406494140626,160.63205261230468,163.22239837646484,163.27488403320314,163.749462890625,165.1558746337891,167.277880859375,169.28038864135743,169.39974822998047,169.72694549560546,170.1673095703125,170.6338218688965,168.97587941487632,168.8337427775065,168.71517893473307,168.65279490152994,168.66441650390624,164.78041534423832,164.55124384562177,164.39670282999677,164.27881368001303,164.1886754353841,4941100.0,5247780.0,5199180.0,5937780.0,6457380.0,5792790.0,5751260.0,5623160.0,5638770.0,5662860.0,4755765.0,4685340.0,4588315.0,4565310.0,4504640.0,4098960.0,4051980.0,3930060.0,3867190.0,3777620.0,3369580.0,3328685.0,3281556.666666666,3270155.0,3241486.666666666,0
2018-02-20,169.05632203337498,170.36891248959003,168.3630515322641,169.13951110839844,4078400,0,167.17433471679686,163.91419982910156,168.7157455444336,169.2532704671224,165.2493832906087,4546200.0,5241990.0,4816370.0,4239350.0,3432951.666666666,169.66641235351562,169.71263122558594,165.94125366210938,161.411865234375,160.43020629882812,165.4324737548828,163.3265167236328,161.14893493652343,160.52378845214844,160.65406494140626,163.03226318359376,163.22239837646484,163.27488403320314,163.749462890625,165.1558746337891,169.08119277954103,169.28038864135743,169.39974822998047,169.72694549560546,170.1673095703125,169.13971659342448,168.97587941487632,168.8337427775065,168.71517893473307,168.65279490152994,165.02731755574544,164.78041534423832,164.55124384562177,164.39670282999677,164.27881368001303,4595480.0,4941100.0,5247780.0,5199180.0,5937780.0,5526430.0,5792790.0,5751260.0,5623160.0,5638770.0,4791440.0,4755765.0,4685340.0,4588315.0,4565310.0,4177116.666666666,4098960.0,4051980.0,3930060.0,3867190.0,3408805.0,3369580.0,3328685.0,3281556.666666666,3270155.0,0
2018-02-21,169.33365726841163,171.46892846042385,168.6034043375635,168.63113403320312,4054600,1,168.6181884765625,164.57098846435548,168.34047622680663,169.35140584309897,165.46114120483398,4590180.0,4894680.0,4844765.0,4295963.333333333,3474978.333333333,169.13951110839844,169.66641235351562,169.71263122558594,165.94125366210938,161.411865234375,167.17433471679686,165.4324737548828,163.3265167236328,161.14893493652343,160.52378845214844,163.91419982910156,163.03226318359376,163.22239837646484,163.27488403320314,163.749462890625,168.7157455444336,169.08119277954103,169.28038864135743,169.39974822998047,169.72694549560546,169.2532704671224,169.13971659342448,168.97587941487632,168.8337427775065,168.71517893473307,165.2493832906087,165.02731755574544,164.78041534423832,164.55124384562177,164.39670282999677,4546200.0,4595480.0,4941100.0,5247780.0,5199180.0,5241990.0,5526430.0,5792790.0,5751260.0,5623160.0,4816370.0,4791440.0,4755765.0,4685340.0,4588315.0,4239350.0,4177116.666666666,4098960.0,4051980.0,3930060.0,3432951.666666666,3408805.0,3369580.0,3328685.0,3281556.666666666,0
2018-02-22,168.70507181383718,171.1546362119721,168.242891448675,168.6496124267578,3868200,1,169.15986022949218,165.1543975830078,168.02851409912108,169.36514282226562,165.67076085408527,4172080.0,4709930.0,4899890.0,4323846.666666667,3522785.0,168.63113403320312,169.13951110839844,169.66641235351562,169.71263122558594,165.94125366210938,168.6181884765625,167.17433471679686,165.4324737548828,163.3265167236328,161.14893493652343,164.57098846435548,163.91419982910156,163.03226318359376,163.22239837646484,163.27488403320314,168.34047622680663,168.7157455444336,169.08119277954103,169.28038864135743,169.39974822998047,169.35140584309897,169.2532704671224,169.13971659342448,168.97587941487632,168.8337427775065,165.46114120483398,165.2493832906087,165.02731755574544,164.78041534423832,164.55124384562177,4590180.0,4546200.0,4595480.0,4941100.0,5247780.0,4894680.0,5241990.0,5526430.0,5792790.0,5751260.0,4844765.0,4816370.0,4791440.0,4755765.0,4685340.0,4295963.333333333,4239350.0,4177116.666666666,4098960.0,4051980.0,3474978.333333333,3432951.666666666,3408805.0,3369580.0,3328685.0,0
2018-02-23,169.7403496276141,172.6613185441106,168.94539890932492,172.55039978027344,4163400,1,169.7274139404297,166.52696533203124,167.93682098388672,169.52480773925782,165.95166244506837,4106080.0,4523590.0,4984545.0,4377870.0,3556340.0,168.6496124267578,168.63113403320312,169.13951110839844,169.66641235351562,169.71263122558594,169.15986022949218,168.6181884765625,167.17433471679686,165.4324737548828,163.3265167236328,165.1543975830078,164.57098846435548,163.91419982910156,163.03226318359376,163.22239837646484,168.02851409912108,168.34047622680663,168.7157455444336,169.08119277954103,169.28038864135743,169.36514282226562,169.35140584309897,169.2532704671224,169.13971659342448,168.97587941487632,165.67076085408527,165.46114120483398,165.2493832906087,165.02731755574544,164.78041534423832,4172080.0,4590180.0,4546200.0,4595480.0,4941100.0,4709930.0,4894680.0,5241990.0,5526430.0,5792790.0,4899890.0,4844765.0,4816370.0,4791440.0,4755765.0,4323846.666666667,4295963.333333333,4239350.0,4177116.666666666,4098960.0,3522785.0,3474978.333333333,3432951.666666666,3408805.0,3369580.0,0
