Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,102.33000183105469,108.91000366210938,101.54000091552734,107.62000274658205,4168800,0,105.6740005493164,109.70200042724608,111.98649978637695,111.05299962361654,107.26383272806805,2834800.0,2330060.0,2109860.0,1937960.0,2263248.333333333,101.58000183105469,106.08000183105469,107.8499984741211,105.23999786376952,108.83000183105469,105.91600036621094,108.3740005493164,110.15800018310549,111.5080001831055,113.73000030517578,110.48300018310549,111.83199996948242,112.65799942016602,113.34299926757812,114.3209991455078,112.17299957275392,112.57549934387207,112.75599937438965,112.81849937438965,113.11349945068359,111.0486661275228,111.27933273315428,111.39199930826824,111.41266606648763,111.53533274332682,107.0316660563151,106.92299931844076,106.7279992421468,106.49549929300943,106.301832707723,2433020.0,2119300.0,2054920.0,1869040.0,1825320.0,2076410.0,1932140.0,1892550.0,1813510.0,1789500.0,2004575.0,1906745.0,1879730.0,1827290.0,1828830.0,1857963.333333333,1797136.666666667,1774563.333333333,1747976.666666667,1734066.666666667,2222743.333333333,2222583.333333333,2215731.666666666,2188120.0,2178955.0,0
2018-02-12,108.16999816894531,108.69000244140624,103.68000030517578,104.73999786376952,5204200,1,105.57400054931641,108.54100036621094,111.4814998626709,110.9419995625814,107.45199940999348,3470700.0,2669870.0,2250070.0,2069436.666666667,2315741.666666666,107.62000274658205,101.58000183105469,106.08000183105469,107.8499984741211,105.23999786376952,105.6740005493164,105.91600036621094,108.3740005493164,110.15800018310549,111.5080001831055,109.70200042724608,110.48300018310549,111.83199996948242,112.65799942016602,113.34299926757812,111.98649978637695,112.17299957275392,112.57549934387207,112.75599937438965,112.81849937438965,111.05299962361654,111.0486661275228,111.27933273315428,111.39199930826824,111.41266606648763,107.26383272806805,107.0316660563151,106.92299931844076,106.7279992421468,106.49549929300943,2834800.0,2433020.0,2119300.0,2054920.0,1869040.0,2330060.0,2076410.0,1932140.0,1892550.0,1813510.0,2109860.0,2004575.0,1906745.0,1879730.0,1827290.0,1937960.0,1857963.333333333,1797136.666666667,1774563.333333333,1747976.666666667,2263248.333333333,2222743.333333333,2222583.333333333,2215731.666666666,2188120.0,0
2018-02-13,103.7300033569336,106.81999969482422,103.72000122070312,104.83999633789062,2483200,1,104.97200012207031,107.56500015258787,111.07949981689451,110.85966618855792,107.64783274332682,3397240.0,2726080.0,2273090.0,2106513.333333333,2323815.0,104.73999786376952,107.62000274658205,101.58000183105469,106.08000183105469,107.8499984741211,105.57400054931641,105.6740005493164,105.91600036621094,108.3740005493164,110.15800018310549,108.54100036621094,109.70200042724608,110.48300018310549,111.83199996948242,112.65799942016602,111.4814998626709,111.98649978637695,112.17299957275392,112.57549934387207,112.75599937438965,110.9419995625814,111.05299962361654,111.0486661275228,111.27933273315428,111.39199930826824,107.45199940999348,107.26383272806805,107.0316660563151,106.92299931844076,106.7279992421468,3470700.0,2834800.0,2433020.0,2119300.0,2054920.0,2669870.0,2330060.0,2076410.0,1932140.0,1892550.0,2250070.0,2109860.0,2004575.0,1906745.0,1879730.0,2069436.666666667,1937960.0,1857963.333333333,1797136.666666667,1774563.333333333,2315741.666666666,2263248.333333333,2222743.333333333,2222583.333333333,2215731.666666666,0
2018-02-14,103.79000091552734,107.7699966430664,103.20999908447266,105.87000274658205,2642000,1,104.93000030517578,106.6520004272461,110.73299980163574,110.76566619873049,107.83516616821291,3500700.0,2810000.0,2293650.0,2147510.0,2332253.333333333,104.83999633789062,104.73999786376952,107.62000274658205,101.58000183105469,106.08000183105469,104.97200012207031,105.57400054931641,105.6740005493164,105.91600036621094,108.3740005493164,107.56500015258787,108.54100036621094,109.70200042724608,110.48300018310549,111.83199996948242,111.07949981689451,111.4814998626709,111.98649978637695,112.17299957275392,112.57549934387207,110.85966618855792,110.9419995625814,111.05299962361654,111.0486661275228,111.27933273315428,107.64783274332682,107.45199940999348,107.26383272806805,107.0316660563151,106.92299931844076,3397240.0,3470700.0,2834800.0,2433020.0,2119300.0,2726080.0,2669870.0,2330060.0,2076410.0,1932140.0,2273090.0,2250070.0,2109860.0,2004575.0,1906745.0,2106513.333333333,2069436.666666667,1937960.0,1857963.333333333,1797136.666666667,2323815.0,2315741.666666666,2263248.333333333,2222743.333333333,2222583.333333333,0
2018-02-15,106.0199966430664,108.58000183105469,105.2699966430664,108.56999969482422,1975900,0,106.32799987792968,106.12200012207032,110.51649971008301,110.78399963378908,108.06783281962076,3294820.0,2863920.0,2314125.0,2162713.333333333,2332766.666666666,105.87000274658205,104.83999633789062,104.73999786376952,107.62000274658205,101.58000183105469,104.93000030517578,104.97200012207031,105.57400054931641,105.6740005493164,105.91600036621094,106.6520004272461,107.56500015258787,108.54100036621094,109.70200042724608,110.48300018310549,110.73299980163574,111.07949981689451,111.4814998626709,111.98649978637695,112.17299957275392,110.76566619873049,110.85966618855792,110.9419995625814,111.05299962361654,111.0486661275228,107.83516616821291,107.64783274332682,107.45199940999348,107.26383272806805,107.0316660563151,3500700.0,3397240.0,3470700.0,2834800.0,2433020.0,2810000.0,2726080.0,2669870.0,2330060.0,2076410.0,2293650.0,2273090.0,2250070.0,2109860.0,2004575.0,2147510.0,2106513.333333333,2069436.666666667,1937960.0,1857963.333333333,2332253.333333333,2323815.0,2315741.666666666,2263248.333333333,2222743.333333333,0
2018-02-16,108.25,109.56999969482422,107.55999755859376,107.95999908447266,2116800,0,106.39599914550782,106.03499984741212,110.17799949645996,110.75399958292644,108.24866612752277,2884420.0,2859610.0,2324555.0,2172423.333333333,2280201.666666666,108.56999969482422,105.87000274658205,104.83999633789062,104.73999786376952,107.62000274658205,106.32799987792968,104.93000030517578,104.97200012207031,105.57400054931641,105.6740005493164,106.12200012207032,106.6520004272461,107.56500015258787,108.54100036621094,109.70200042724608,110.51649971008301,110.73299980163574,111.07949981689451,111.4814998626709,111.98649978637695,110.78399963378908,110.76566619873049,110.85966618855792,110.9419995625814,111.05299962361654,108.06783281962076,107.83516616821291,107.64783274332682,107.45199940999348,107.26383272806805,3294820.0,3500700.0,3397240.0,3470700.0,2834800.0,2863920.0,2810000.0,2726080.0,2669870.0,2330060.0,2314125.0,2293650.0,2273090.0,2250070.0,2109860.0,2162713.333333333,2147510.0,2106513.333333333,2069436.666666667,1937960.0,2332766.666666666,2332253.333333333,2323815.0,2315741.666666666,2263248.333333333,0
2018-02-20,105.70999908447266,109.2300033569336,104.58999633789062,106.80999755859376,2430700,0,106.80999908447264,106.19199981689455,109.76749954223631,110.60966618855792,108.37116610209145,2329720.0,2900210.0,2356860.0,2184930.0,2190238.333333333,107.95999908447266,108.56999969482422,105.87000274658205,104.83999633789062,104.73999786376952,106.39599914550782,106.32799987792968,104.93000030517578,104.97200012207031,105.57400054931641,106.03499984741212,106.12200012207032,106.6520004272461,107.56500015258787,108.54100036621094,110.17799949645996,110.51649971008301,110.73299980163574,111.07949981689451,111.4814998626709,110.75399958292644,110.78399963378908,110.76566619873049,110.85966618855792,110.9419995625814,108.24866612752277,108.06783281962076,107.83516616821291,107.64783274332682,107.45199940999348,2884420.0,3294820.0,3500700.0,3397240.0,3470700.0,2859610.0,2863920.0,2810000.0,2726080.0,2669870.0,2324555.0,2314125.0,2293650.0,2273090.0,2250070.0,2172423.333333333,2162713.333333333,2147510.0,2106513.333333333,2069436.666666667,2280201.666666666,2332766.666666666,2332253.333333333,2323815.0,2315741.666666666,0
2018-02-21,106.80999755859376,108.26000213623048,105.56999969482422,105.69000244140624,1532800,1,106.98000030517578,105.97600021362305,109.31699981689455,110.49599965413412,108.46983286539715,2139640.0,2768440.0,2330495.0,2175966.666666666,2164880.0,106.80999755859376,107.95999908447266,108.56999969482422,105.87000274658205,104.83999633789062,106.80999908447264,106.39599914550782,106.32799987792968,104.93000030517578,104.97200012207031,106.19199981689455,106.03499984741212,106.12200012207032,106.6520004272461,107.56500015258787,109.76749954223631,110.17799949645996,110.51649971008301,110.73299980163574,111.07949981689451,110.60966618855792,110.75399958292644,110.78399963378908,110.76566619873049,110.85966618855792,108.37116610209145,108.24866612752277,108.06783281962076,107.83516616821291,107.64783274332682,2329720.0,2884420.0,3294820.0,3500700.0,3397240.0,2900210.0,2859610.0,2863920.0,2810000.0,2726080.0,2356860.0,2324555.0,2314125.0,2293650.0,2273090.0,2184930.0,2172423.333333333,2162713.333333333,2147510.0,2106513.333333333,2190238.333333333,2280201.666666666,2332766.666666666,2332253.333333333,2323815.0,0
2018-02-22,106.5,107.8499984741211,106.11000061035156,107.0,1825700,0,107.20599975585938,106.06800003051758,108.95,110.40633290608723,108.61349957784016,1976380.0,2738540.0,2335340.0,2184010.0,2166281.666666666,105.69000244140624,106.80999755859376,107.95999908447266,108.56999969482422,105.87000274658205,106.98000030517578,106.80999908447264,106.39599914550782,106.32799987792968,104.93000030517578,105.97600021362305,106.19199981689455,106.03499984741212,106.12200012207032,106.6520004272461,109.31699981689455,109.76749954223631,110.17799949645996,110.51649971008301,110.73299980163574,110.49599965413412,110.60966618855792,110.75399958292644,110.78399963378908,110.76566619873049,108.46983286539715,108.37116610209145,108.24866612752277,108.06783281962076,107.83516616821291,2139640.0,2329720.0,2884420.0,3294820.0,3500700.0,2768440.0,2900210.0,2859610.0,2863920.0,2810000.0,2330495.0,2356860.0,2324555.0,2314125.0,2293650.0,2175966.666666666,2184930.0,2172423.333333333,2162713.333333333,2147510.0,2164880.0,2190238.333333333,2280201.666666666,2332766.666666666,2332253.333333333,0
2018-02-23,107.66999816894531,107.6999969482422,104.45999908447266,106.61000061035156,2557700,0,106.81399993896484,106.57099990844726,108.52700004577636,110.30566635131837,108.753666305542,2092740.0,2693780.0,2385095.0,2234310.0,2166946.666666666,107.0,105.69000244140624,106.80999755859376,107.95999908447266,108.56999969482422,107.20599975585938,106.98000030517578,106.80999908447264,106.39599914550782,106.32799987792968,106.06800003051758,105.97600021362305,106.19199981689455,106.03499984741212,106.12200012207032,108.95,109.31699981689455,109.76749954223631,110.17799949645996,110.51649971008301,110.40633290608723,110.49599965413412,110.60966618855792,110.75399958292644,110.78399963378908,108.61349957784016,108.46983286539715,108.37116610209145,108.24866612752277,108.06783281962076,1976380.0,2139640.0,2329720.0,2884420.0,3294820.0,2738540.0,2768440.0,2900210.0,2859610.0,2863920.0,2335340.0,2330495.0,2356860.0,2324555.0,2314125.0,2184010.0,2175966.666666666,2184930.0,2172423.333333333,2162713.333333333,2166281.666666666,2164880.0,2190238.333333333,2280201.666666666,2332766.666666666,0
