Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,211.2899932861328,212.3500061035156,209.25999450683602,212.1499938964844,2418700,0,205.91399841308598,201.68599853515624,197.84999923706056,197.58166605631507,187.50566635131835,2215140.0,2281000.0,2754330.0,2854173.333333333,2926971.666666666,209.7400054931641,202.6100006103516,202.08999633789062,202.97999572753903,201.55999755859366,203.7959991455078,202.44199829101564,201.34599914550785,199.6239990234375,197.45799865722657,199.26999969482418,196.81199951171874,195.78499908447262,195.02299957275392,193.7520004272461,197.30749969482426,196.6959991455078,196.4544990539551,196.35449905395507,196.09749908447262,196.80733286539714,196.0529993693034,195.52266591389971,194.95433247884117,194.36633249918617,187.05983301798503,186.64749959309898,186.34499969482425,186.02516632080082,185.71133295694983,2165920.0,2142720.0,2342900.0,2326460.0,2346860.0,2421010.0,2583950.0,2728600.0,2972250.0,3080110.0,2750300.0,2761545.0,2846995.0,2943870.0,2892800.0,2826886.666666666,2804053.333333333,2812813.333333333,2814296.666666666,2802756.666666666,2914110.0,2896706.666666666,2882065.0,2873785.0,2862348.333333333,0
2018-02-27,211.9900054931641,212.75999450683602,208.25,208.82000732421875,2330800,1,207.08200073242188,203.35299987792968,198.37949981689454,198.04066619873046,188.03849970499675,2136760.0,2231610.0,2773920.0,2790333.333333333,2893805.0,212.1499938964844,209.7400054931641,202.6100006103516,202.08999633789062,202.97999572753903,205.91399841308598,203.7959991455078,202.44199829101564,201.34599914550785,199.6239990234375,201.68599853515624,199.26999969482418,196.81199951171874,195.78499908447262,195.02299957275392,197.84999923706056,197.30749969482426,196.6959991455078,196.4544990539551,196.35449905395507,197.58166605631507,196.80733286539714,196.0529993693034,195.52266591389971,194.95433247884117,187.50566635131835,187.05983301798503,186.64749959309898,186.34499969482425,186.02516632080082,2215140.0,2165920.0,2142720.0,2342900.0,2326460.0,2281000.0,2421010.0,2583950.0,2728600.0,2972250.0,2754330.0,2750300.0,2761545.0,2846995.0,2943870.0,2854173.333333333,2826886.666666666,2804053.333333333,2812813.333333333,2814296.666666666,2926971.666666666,2914110.0,2896706.666666666,2882065.0,2873785.0,0
2018-02-28,210.69000244140625,213.44000244140625,209.1000061035156,209.1300048828125,2356900,0,208.49000244140626,204.91800079345703,198.9910003662109,198.596332804362,188.4994997660319,2199440.0,2271170.0,2724600.0,2715710.0,2866815.0,208.82000732421875,212.1499938964844,209.7400054931641,202.6100006103516,202.08999633789062,207.08200073242188,205.91399841308598,203.7959991455078,202.44199829101564,201.34599914550785,203.35299987792968,201.68599853515624,199.26999969482418,196.81199951171874,195.78499908447262,198.37949981689454,197.84999923706056,197.30749969482426,196.6959991455078,196.4544990539551,198.04066619873046,197.58166605631507,196.80733286539714,196.0529993693034,195.52266591389971,188.03849970499675,187.50566635131835,187.05983301798503,186.64749959309898,186.34499969482425,2136760.0,2215140.0,2165920.0,2142720.0,2342900.0,2231610.0,2281000.0,2421010.0,2583950.0,2728600.0,2773920.0,2754330.0,2750300.0,2761545.0,2846995.0,2790333.333333333,2854173.333333333,2826886.666666666,2804053.333333333,2812813.333333333,2893805.0,2926971.666666666,2914110.0,2896706.666666666,2882065.0,0
2018-03-01,210.32000732421875,210.67999267578125,204.4499969482422,206.02999877929688,2632200,1,209.17400207519526,205.80800018310543,199.30450057983398,198.9143325805664,188.9413330078125,2417580.0,2280150.0,2718830.0,2704466.666666666,2860415.0,209.1300048828125,208.82000732421875,212.1499938964844,209.7400054931641,202.6100006103516,208.49000244140626,207.08200073242188,205.91399841308598,203.7959991455078,202.44199829101564,204.91800079345703,203.35299987792968,201.68599853515624,199.26999969482418,196.81199951171874,198.9910003662109,198.37949981689454,197.84999923706056,197.30749969482426,196.6959991455078,198.596332804362,198.04066619873046,197.58166605631507,196.80733286539714,196.0529993693034,188.4994997660319,188.03849970499675,187.50566635131835,187.05983301798503,186.64749959309898,2199440.0,2136760.0,2215140.0,2165920.0,2142720.0,2271170.0,2231610.0,2281000.0,2421010.0,2583950.0,2724600.0,2773920.0,2754330.0,2750300.0,2761545.0,2715710.0,2790333.333333333,2854173.333333333,2826886.666666666,2804053.333333333,2866815.0,2893805.0,2926971.666666666,2914110.0,2896706.666666666,0
2018-03-02,203.9600067138672,210.2100067138672,201.75999450683602,209.7899932861328,2624700,1,209.18399963378903,206.48999938964843,199.825,199.3673324584961,189.6304995218913,2472660.0,2319290.0,2731760.0,2707310.0,2805303.333333333,206.02999877929688,209.1300048828125,208.82000732421875,212.1499938964844,209.7400054931641,209.17400207519526,208.49000244140626,207.08200073242188,205.91399841308598,203.7959991455078,205.80800018310543,204.91800079345703,203.35299987792968,201.68599853515624,199.26999969482418,199.30450057983398,198.9910003662109,198.37949981689454,197.84999923706056,197.30749969482426,198.9143325805664,198.596332804362,198.04066619873046,197.58166605631507,196.80733286539714,188.9413330078125,188.4994997660319,188.03849970499675,187.50566635131835,187.05983301798503,2417580.0,2199440.0,2136760.0,2215140.0,2165920.0,2280150.0,2271170.0,2231610.0,2281000.0,2421010.0,2718830.0,2724600.0,2773920.0,2754330.0,2750300.0,2704466.666666666,2715710.0,2790333.333333333,2854173.333333333,2826886.666666666,2860415.0,2866815.0,2893805.0,2926971.666666666,2914110.0,0
2018-03-05,208.75,212.0,206.9199981689453,211.16000366210938,2111800,1,208.9860015869141,207.45,200.60100021362305,199.88166605631508,190.35749969482418,2411280.0,2313210.0,2696660.0,2699603.333333333,2762188.333333333,209.7899932861328,206.02999877929688,209.1300048828125,208.82000732421875,212.1499938964844,209.18399963378903,209.17400207519526,208.49000244140626,207.08200073242188,205.91399841308598,206.48999938964843,205.80800018310543,204.91800079345703,203.35299987792968,201.68599853515624,199.825,199.30450057983398,198.9910003662109,198.37949981689454,197.84999923706056,199.3673324584961,198.9143325805664,198.596332804362,198.04066619873046,197.58166605631507,189.6304995218913,188.9413330078125,188.4994997660319,188.03849970499675,187.50566635131835,2472660.0,2417580.0,2199440.0,2136760.0,2215140.0,2319290.0,2280150.0,2271170.0,2231610.0,2281000.0,2731760.0,2718830.0,2724600.0,2773920.0,2754330.0,2707310.0,2704466.666666666,2715710.0,2790333.333333333,2854173.333333333,2805303.333333333,2860415.0,2866815.0,2893805.0,2926971.666666666,0
2018-03-06,212.44000244140625,212.7400054931641,209.8800048828125,212.00999450683602,2169000,1,209.6239990234375,208.35299987792968,201.6879997253418,200.35399932861327,190.99899953206383,2378920.0,2257840.0,2615045.0,2715193.333333333,2735455.0,211.16000366210938,209.7899932861328,206.02999877929688,209.1300048828125,208.82000732421875,208.9860015869141,209.18399963378903,209.17400207519526,208.49000244140626,207.08200073242188,207.45,206.48999938964843,205.80800018310543,204.91800079345703,203.35299987792968,200.60100021362305,199.825,199.30450057983398,198.9910003662109,198.37949981689454,199.88166605631508,199.3673324584961,198.9143325805664,198.596332804362,198.04066619873046,190.35749969482418,189.6304995218913,188.9413330078125,188.4994997660319,188.03849970499675,2411280.0,2472660.0,2417580.0,2199440.0,2136760.0,2313210.0,2319290.0,2280150.0,2271170.0,2231610.0,2696660.0,2731760.0,2718830.0,2724600.0,2773920.0,2699603.333333333,2707310.0,2704466.666666666,2715710.0,2790333.333333333,2762188.333333333,2805303.333333333,2860415.0,2866815.0,2893805.0,0
2018-03-07,211.3300018310547,217.44000244140625,211.0,216.8600006103516,2795100,0,211.1699981689453,209.83000030517582,202.80749969482426,200.91299947102863,191.70316619873046,2466560.0,2333000.0,2530800.0,2675663.333333333,2741340.0,212.00999450683602,211.16000366210938,209.7899932861328,206.02999877929688,209.1300048828125,209.6239990234375,208.9860015869141,209.18399963378903,209.17400207519526,208.49000244140626,208.35299987792968,207.45,206.48999938964843,205.80800018310543,204.91800079345703,201.6879997253418,200.60100021362305,199.825,199.30450057983398,198.9910003662109,200.35399932861327,199.88166605631508,199.3673324584961,198.9143325805664,198.596332804362,190.99899953206383,190.35749969482418,189.6304995218913,188.9413330078125,188.4994997660319,2378920.0,2411280.0,2472660.0,2417580.0,2199440.0,2257840.0,2313210.0,2319290.0,2280150.0,2271170.0,2615045.0,2696660.0,2731760.0,2718830.0,2724600.0,2715193.333333333,2699603.333333333,2707310.0,2704466.666666666,2715710.0,2735455.0,2762188.333333333,2805303.333333333,2860415.0,2866815.0,0
2018-03-08,218.02999877929688,219.7100067138672,214.8600006103516,216.3999938964844,2284400,1,213.2439971923828,211.20899963378903,204.0104995727539,201.53366597493493,192.41699930826823,2397000.0,2407290.0,2495620.0,2643460.0,2744383.333333333,216.8600006103516,212.00999450683602,211.16000366210938,209.7899932861328,206.02999877929688,211.1699981689453,209.6239990234375,208.9860015869141,209.18399963378903,209.17400207519526,209.83000030517582,208.35299987792968,207.45,206.48999938964843,205.80800018310543,202.80749969482426,201.6879997253418,200.60100021362305,199.825,199.30450057983398,200.91299947102863,200.35399932861327,199.88166605631508,199.3673324584961,198.9143325805664,191.70316619873046,190.99899953206383,190.35749969482418,189.6304995218913,188.9413330078125,2466560.0,2378920.0,2411280.0,2472660.0,2417580.0,2333000.0,2257840.0,2313210.0,2319290.0,2280150.0,2530800.0,2615045.0,2696660.0,2731760.0,2718830.0,2675663.333333333,2715193.333333333,2699603.333333333,2707310.0,2704466.666666666,2741340.0,2735455.0,2762188.333333333,2805303.333333333,2860415.0,0
2018-03-09,218.0,221.2700042724609,217.19000244140625,221.1100006103516,2642300,0,215.50799865722652,212.34599914550785,205.80799942016603,202.32033284505212,193.19699935913087,2400520.0,2436590.0,2428800.0,2645730.0,2742143.333333333,216.3999938964844,216.8600006103516,212.00999450683602,211.16000366210938,209.7899932861328,213.2439971923828,211.1699981689453,209.6239990234375,208.9860015869141,209.18399963378903,211.20899963378903,209.83000030517582,208.35299987792968,207.45,206.48999938964843,204.0104995727539,202.80749969482426,201.6879997253418,200.60100021362305,199.825,201.53366597493493,200.91299947102863,200.35399932861327,199.88166605631508,199.3673324584961,192.41699930826823,191.70316619873046,190.99899953206383,190.35749969482418,189.6304995218913,2397000.0,2466560.0,2378920.0,2411280.0,2472660.0,2407290.0,2333000.0,2257840.0,2313210.0,2319290.0,2495620.0,2530800.0,2615045.0,2696660.0,2731760.0,2643460.0,2675663.333333333,2715193.333333333,2699603.333333333,2707310.0,2744383.333333333,2741340.0,2735455.0,2762188.333333333,2805303.333333333,0
2018-03-12,222.97000122070312,223.1100006103516,220.33999633789062,220.94000244140625,3216900,0,217.463998413086,213.225,207.4554992675781,202.97499949137367,194.00366617838543,2621540.0,2516410.0,2398705.0,2675023.333333333,2730355.0,221.1100006103516,216.3999938964844,216.8600006103516,212.00999450683602,211.16000366210938,215.50799865722652,213.2439971923828,211.1699981689453,209.6239990234375,208.9860015869141,212.34599914550785,211.20899963378903,209.83000030517582,208.35299987792968,207.45,205.80799942016603,204.0104995727539,202.80749969482426,201.6879997253418,200.60100021362305,202.32033284505212,201.53366597493493,200.91299947102863,200.35399932861327,199.88166605631508,193.19699935913087,192.41699930826823,191.70316619873046,190.99899953206383,190.35749969482418,2400520.0,2397000.0,2466560.0,2378920.0,2411280.0,2436590.0,2407290.0,2333000.0,2257840.0,2313210.0,2428800.0,2495620.0,2530800.0,2615045.0,2696660.0,2645730.0,2643460.0,2675663.333333333,2715193.333333333,2699603.333333333,2742143.333333333,2744383.333333333,2741340.0,2735455.0,2762188.333333333,0
2018-03-13,223.0,224.8999938964844,218.42999267578125,219.75999450683602,4732000,0,219.01399841308597,214.31899871826167,208.83599929809571,203.69266611735023,194.71916605631512,3134140.0,2756530.0,2494070.0,2768123.333333333,2732693.333333333,220.94000244140625,221.1100006103516,216.3999938964844,216.8600006103516,212.00999450683602,217.463998413086,215.50799865722652,213.2439971923828,211.1699981689453,209.6239990234375,213.225,212.34599914550785,211.20899963378903,209.83000030517582,208.35299987792968,207.4554992675781,205.80799942016603,204.0104995727539,202.80749969482426,201.6879997253418,202.97499949137367,202.32033284505212,201.53366597493493,200.91299947102863,200.35399932861327,194.00366617838543,193.19699935913087,192.41699930826823,191.70316619873046,190.99899953206383,2621540.0,2400520.0,2397000.0,2466560.0,2378920.0,2516410.0,2436590.0,2407290.0,2333000.0,2257840.0,2398705.0,2428800.0,2495620.0,2530800.0,2615045.0,2675023.333333333,2645730.0,2643460.0,2675663.333333333,2715193.333333333,2730355.0,2742143.333333333,2744383.333333333,2741340.0,2735455.0,0
2018-03-14,220.75,221.4600067138672,217.6000061035156,218.44000244140625,3357600,1,219.32999877929691,215.2499984741211,210.08399963378903,204.41066640218102,195.4431660970052,3246640.0,2856600.0,2563885.0,2768600.0,2709971.666666666,219.75999450683602,220.94000244140625,221.1100006103516,216.3999938964844,216.8600006103516,219.01399841308597,217.463998413086,215.50799865722652,213.2439971923828,211.1699981689453,214.31899871826167,213.225,212.34599914550785,211.20899963378903,209.83000030517582,208.83599929809571,207.4554992675781,205.80799942016603,204.0104995727539,202.80749969482426,203.69266611735023,202.97499949137367,202.32033284505212,201.53366597493493,200.91299947102863,194.71916605631512,194.00366617838543,193.19699935913087,192.41699930826823,191.70316619873046,3134140.0,2621540.0,2400520.0,2397000.0,2466560.0,2756530.0,2516410.0,2436590.0,2407290.0,2333000.0,2494070.0,2398705.0,2428800.0,2495620.0,2530800.0,2768123.333333333,2675023.333333333,2645730.0,2643460.0,2675663.333333333,2732693.333333333,2730355.0,2742143.333333333,2744383.333333333,2741340.0,0
2018-03-15,220.0,221.47000122070312,218.05999755859366,218.8699951171875,4457000,1,219.8239990234375,216.53399810791012,211.1709991455078,205.04766642252602,196.13249944051103,3681160.0,3039080.0,2659615.0,2825580.0,2631060.0,218.44000244140625,219.75999450683602,220.94000244140625,221.1100006103516,216.3999938964844,219.32999877929691,219.01399841308597,217.463998413086,215.50799865722652,213.2439971923828,215.2499984741211,214.31899871826167,213.225,212.34599914550785,211.20899963378903,210.08399963378903,208.83599929809571,207.4554992675781,205.80799942016603,204.0104995727539,204.41066640218102,203.69266611735023,202.97499949137367,202.32033284505212,201.53366597493493,195.4431660970052,194.71916605631512,194.00366617838543,193.19699935913087,192.41699930826823,3246640.0,3134140.0,2621540.0,2400520.0,2397000.0,2856600.0,2756530.0,2516410.0,2436590.0,2407290.0,2563885.0,2494070.0,2398705.0,2428800.0,2495620.0,2768600.0,2768123.333333333,2675023.333333333,2645730.0,2643460.0,2709971.666666666,2732693.333333333,2730355.0,2742143.333333333,2744383.333333333,0
