Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,59.99411955518728,60.315643146146535,57.10042712584149,59.24679946899414,5440300,1,60.59371337890625,62.93994865417481,64.71396083831787,64.75118268330893,62.5157299677531,5920020.0,5032650.0,4279095.0,3933366.666666666,4047375.0,59.49880599975586,60.71537399291992,61.88848114013672,61.61910629272461,63.93927383422852,61.532208251953115,62.858263397216795,63.74461975097656,64.35985717773437,65.28618392944335,63.722027587890615,64.44066886901855,65.10891036987304,65.64767532348633,66.23162651062012,65.0459098815918,65.29704341888427,65.51515617370606,65.68764877319336,65.84580211639404,64.90006713867187,65.04692370096842,65.13729693094889,65.176691309611,65.20478820800781,62.50119501749675,62.48589738210042,62.45791435241699,62.40278879801431,62.36045977274577,5932960.0,5140760.0,4939920.0,4699680.0,4145280.0,4723210.0,4257450.0,4030030.0,3799790.0,3652050.0,4260135.0,4108535.0,3976275.0,3854185.0,3726860.0,3826606.666666666,3662876.666666666,3657393.333333334,3566926.666666666,3468840.0,4018076.666666666,3957538.333333334,3913265.0,3896918.333333334,3855580.0,0
2018-02-12,59.863774336535904,61.2888948800661,59.863774336535904,60.71537399291992,3951700,0,60.41296691894532,62.38641204833984,64.42459220886231,64.64024378458659,62.56347770690918,5553000.0,5126340.0,4187625.0,4009000.0,4043598.333333334,59.24679946899414,59.49880599975586,60.71537399291992,61.88848114013672,61.61910629272461,60.59371337890625,61.532208251953115,62.858263397216795,63.74461975097656,64.35985717773437,62.93994865417481,63.722027587890615,64.44066886901855,65.10891036987304,65.64767532348633,64.71396083831787,65.0459098815918,65.29704341888427,65.51515617370606,65.68764877319336,64.75118268330893,64.90006713867187,65.04692370096842,65.13729693094889,65.176691309611,62.5157299677531,62.50119501749675,62.48589738210042,62.45791435241699,62.40278879801431,5920020.0,5932960.0,5140760.0,4939920.0,4699680.0,5032650.0,4723210.0,4257450.0,4030030.0,3799790.0,4279095.0,4260135.0,4108535.0,3976275.0,3854185.0,3933366.666666666,3826606.666666666,3662876.666666666,3657393.333333334,3566926.666666666,4047375.0,4018076.666666666,3957538.333333334,3913265.0,3896918.333333334,0
2018-02-13,60.14183846571672,60.9760547730327,60.063633794606744,60.58501815795898,4519800,1,60.152274322509776,61.948447036743154,64.18345127105712,64.5261183420817,62.61836229960124,5333680.0,5136800.0,4196960.0,4053606.666666666,4037570.0,60.71537399291992,59.24679946899414,59.49880599975586,60.71537399291992,61.88848114013672,60.41296691894532,60.59371337890625,61.532208251953115,62.858263397216795,63.74461975097656,62.38641204833984,62.93994865417481,63.722027587890615,64.44066886901855,65.10891036987304,64.42459220886231,64.71396083831787,65.0459098815918,65.29704341888427,65.51515617370606,64.64024378458659,64.75118268330893,64.90006713867187,65.04692370096842,65.13729693094889,62.56347770690918,62.5157299677531,62.50119501749675,62.48589738210042,62.45791435241699,5553000.0,5920020.0,5932960.0,5140760.0,4939920.0,5126340.0,5032650.0,4723210.0,4257450.0,4030030.0,4187625.0,4279095.0,4260135.0,4108535.0,3976275.0,4009000.0,3933366.666666666,3826606.666666666,3662876.666666666,3657393.333333334,4043598.333333334,4047375.0,4018076.666666666,3957538.333333334,3913265.0,0
2018-02-14,57.89118989626454,61.00211928100502,57.8738066616799,60.69797897338867,8007800,0,60.148795318603526,61.503529357910146,63.92232284545897,64.40648880004883,62.667968559265134,5809180.0,5474970.0,4441855.0,4226200.0,4111101.666666666,60.58501815795898,60.71537399291992,59.24679946899414,59.49880599975586,60.71537399291992,60.152274322509776,60.41296691894532,60.59371337890625,61.532208251953115,62.858263397216795,61.948447036743154,62.38641204833984,62.93994865417481,63.722027587890615,64.44066886901855,64.18345127105712,64.42459220886231,64.71396083831787,65.0459098815918,65.29704341888427,64.5261183420817,64.64024378458659,64.75118268330893,64.90006713867187,65.04692370096842,62.61836229960124,62.56347770690918,62.5157299677531,62.50119501749675,62.48589738210042,5333680.0,5553000.0,5920020.0,5932960.0,5140760.0,5136800.0,5126340.0,5032650.0,4723210.0,4257450.0,4196960.0,4187625.0,4279095.0,4260135.0,4108535.0,4053606.666666666,4009000.0,3933366.666666666,3826606.666666666,3662876.666666666,4037570.0,4043598.333333334,4047375.0,4018076.666666666,3957538.333333334,0
2018-02-15,60.784880130904476,60.87178305127279,58.820998770106534,60.33301544189453,5020800,0,60.31563720703125,60.92392272949219,63.66336860656738,64.24514872233073,62.69387550354004,5388080.0,5660520.0,4542275.0,4278116.666666667,4102886.666666666,60.69797897338867,60.58501815795898,60.71537399291992,59.24679946899414,59.49880599975586,60.148795318603526,60.152274322509776,60.41296691894532,60.59371337890625,61.532208251953115,61.503529357910146,61.948447036743154,62.38641204833984,62.93994865417481,63.722027587890615,63.92232284545897,64.18345127105712,64.42459220886231,64.71396083831787,65.0459098815918,64.40648880004883,64.5261183420817,64.64024378458659,64.75118268330893,64.90006713867187,62.667968559265134,62.61836229960124,62.56347770690918,62.5157299677531,62.50119501749675,5809180.0,5333680.0,5553000.0,5920020.0,5932960.0,5474970.0,5136800.0,5126340.0,5032650.0,4723210.0,4441855.0,4196960.0,4187625.0,4279095.0,4260135.0,4226200.0,4053606.666666666,4009000.0,3933366.666666666,3826606.666666666,4111101.666666666,4037570.0,4043598.333333334,4047375.0,4018076.666666666,0
2018-02-16,60.14184072089152,60.3156399350339,59.15120840444735,59.22941970825195,5793600,0,60.31216125488281,60.452937316894534,63.342281913757326,64.04818051656088,62.70983950297038,5458740.0,5689380.0,4670715.0,4381033.333333333,4130153.333333334,60.33301544189453,60.69797897338867,60.58501815795898,60.71537399291992,59.24679946899414,60.31563720703125,60.148795318603526,60.152274322509776,60.41296691894532,60.59371337890625,60.92392272949219,61.503529357910146,61.948447036743154,62.38641204833984,62.93994865417481,63.66336860656738,63.92232284545897,64.18345127105712,64.42459220886231,64.71396083831787,64.24514872233073,64.40648880004883,64.5261183420817,64.64024378458659,64.75118268330893,62.69387550354004,62.667968559265134,62.61836229960124,62.56347770690918,62.5157299677531,5388080.0,5809180.0,5333680.0,5553000.0,5920020.0,5660520.0,5474970.0,5136800.0,5126340.0,5032650.0,4542275.0,4441855.0,4196960.0,4187625.0,4279095.0,4278116.666666667,4226200.0,4053606.666666666,4009000.0,3933366.666666666,4102886.666666666,4111101.666666666,4037570.0,4043598.333333334,4047375.0,0
2018-02-20,59.855083917236904,59.855083917236904,58.92527956069066,59.08169555664063,5107900,0,59.98542556762696,60.19919624328613,62.92343578338623,63.858164596557614,62.72233867645264,5689980.0,5621490.0,4710640.0,4443286.666666667,4165741.666666666,59.22941970825195,60.33301544189453,60.69797897338867,60.58501815795898,60.71537399291992,60.31216125488281,60.31563720703125,60.148795318603526,60.152274322509776,60.41296691894532,60.452937316894534,60.92392272949219,61.503529357910146,61.948447036743154,62.38641204833984,63.342281913757326,63.66336860656738,63.92232284545897,64.18345127105712,64.42459220886231,64.04818051656088,64.24514872233073,64.40648880004883,64.5261183420817,64.64024378458659,62.70983950297038,62.69387550354004,62.667968559265134,62.61836229960124,62.56347770690918,5458740.0,5388080.0,5809180.0,5333680.0,5553000.0,5689380.0,5660520.0,5474970.0,5136800.0,5126340.0,4670715.0,4542275.0,4441855.0,4196960.0,4187625.0,4381033.333333333,4278116.666666667,4226200.0,4053606.666666666,4009000.0,4130153.333333334,4102886.666666666,4111101.666666666,4037570.0,4043598.333333334,0
2018-02-21,59.08169292610725,59.6986652632837,58.386515909319236,58.403892517089844,5113600,1,59.54920043945312,59.850737380981435,62.47982387542724,63.62701657613118,62.71852836608887,5808740.0,5571210.0,4800620.0,4507920.0,4206033.333333333,59.08169555664063,59.22941970825195,60.33301544189453,60.69797897338867,60.58501815795898,59.98542556762696,60.31216125488281,60.31563720703125,60.148795318603526,60.152274322509776,60.19919624328613,60.452937316894534,60.92392272949219,61.503529357910146,61.948447036743154,62.92343578338623,63.342281913757326,63.66336860656738,63.92232284545897,64.18345127105712,63.858164596557614,64.04818051656088,64.24514872233073,64.40648880004883,64.5261183420817,62.72233867645264,62.70983950297038,62.69387550354004,62.667968559265134,62.61836229960124,5689980.0,5458740.0,5388080.0,5809180.0,5333680.0,5621490.0,5689380.0,5660520.0,5474970.0,5136800.0,4710640.0,4670715.0,4542275.0,4441855.0,4196960.0,4443286.666666667,4381033.333333333,4278116.666666667,4226200.0,4053606.666666666,4165741.666666666,4130153.333333334,4102886.666666666,4111101.666666666,4037570.0,0
2018-02-22,58.933962475235994,59.79424701101446,58.53423424012922,59.02085876464844,3785300,1,59.213776397705075,59.6812858581543,62.060977363586424,63.42512423197429,62.72227961222331,4964240.0,5386710.0,4822080.0,4534593.333333333,4242518.333333333,58.403892517089844,59.08169555664063,59.22941970825195,60.33301544189453,60.69797897338867,59.54920043945312,59.98542556762696,60.31216125488281,60.31563720703125,60.148795318603526,59.850737380981435,60.19919624328613,60.452937316894534,60.92392272949219,61.503529357910146,62.47982387542724,62.92343578338623,63.342281913757326,63.66336860656738,63.92232284545897,63.62701657613118,63.858164596557614,64.04818051656088,64.24514872233073,64.40648880004883,62.71852836608887,62.72233867645264,62.70983950297038,62.69387550354004,62.667968559265134,5808740.0,5689980.0,5458740.0,5388080.0,5809180.0,5571210.0,5621490.0,5689380.0,5660520.0,5474970.0,4800620.0,4710640.0,4670715.0,4542275.0,4441855.0,4507920.0,4443286.666666667,4381033.333333333,4278116.666666667,4226200.0,4206033.333333333,4165741.666666666,4130153.333333334,4102886.666666666,4111101.666666666,0
2018-02-23,59.38583440228688,59.82901415104264,58.84707336435119,59.36845779418945,3854700,0,59.02086486816406,59.668251037597656,61.69513931274414,63.25335693359375,62.73669376373291,4731020.0,5059550.0,4891380.0,4526606.666666667,4170038.333333334,59.02085876464844,58.403892517089844,59.08169555664063,59.22941970825195,60.33301544189453,59.213776397705075,59.54920043945312,59.98542556762696,60.31216125488281,60.31563720703125,59.6812858581543,59.850737380981435,60.19919624328613,60.452937316894534,60.92392272949219,62.060977363586424,62.47982387542724,62.92343578338623,63.342281913757326,63.66336860656738,63.42512423197429,63.62701657613118,63.858164596557614,64.04818051656088,64.24514872233073,62.72227961222331,62.71852836608887,62.72233867645264,62.70983950297038,62.69387550354004,4964240.0,5808740.0,5689980.0,5458740.0,5388080.0,5386710.0,5571210.0,5621490.0,5689380.0,5660520.0,4822080.0,4800620.0,4710640.0,4670715.0,4542275.0,4534593.333333333,4507920.0,4443286.666666667,4381033.333333333,4278116.666666667,4242518.333333333,4206033.333333333,4165741.666666666,4130153.333333334,4102886.666666666,0
2018-02-26,59.40320001529746,59.45533645388366,58.35173984865769,58.45601272583008,7385600,0,58.86618347167969,59.58917236328125,61.264560508728025,63.005698013305654,62.72329692840576,5049420.0,5254080.0,5143365.0,4604090.0,4213006.666666667,59.36845779418945,59.02085876464844,58.403892517089844,59.08169555664063,59.22941970825195,59.02086486816406,59.213776397705075,59.54920043945312,59.98542556762696,60.31216125488281,59.668251037597656,59.6812858581543,59.850737380981435,60.19919624328613,60.452937316894534,61.69513931274414,62.060977363586424,62.47982387542724,62.92343578338623,63.342281913757326,63.25335693359375,63.42512423197429,63.62701657613118,63.858164596557614,64.04818051656088,62.73669376373291,62.72227961222331,62.71852836608887,62.72233867645264,62.70983950297038,4731020.0,4964240.0,5808740.0,5689980.0,5458740.0,5059550.0,5386710.0,5571210.0,5621490.0,5689380.0,4891380.0,4822080.0,4800620.0,4710640.0,4670715.0,4526606.666666667,4534593.333333333,4507920.0,4443286.666666667,4381033.333333333,4170038.333333334,4242518.333333333,4206033.333333333,4165741.666666666,4130153.333333334,0
2018-02-27,58.75148576718829,59.07300937173483,58.00416564941406,58.00416564941406,6623600,0,58.650677490234365,59.318051528930674,60.85223178863525,62.72241198221842,62.688906288146974,5352560.0,5521270.0,5323805.0,4632173.333333333,4238311.666666667,58.45601272583008,59.36845779418945,59.02085876464844,58.403892517089844,59.08169555664063,58.86618347167969,59.02086486816406,59.213776397705075,59.54920043945312,59.98542556762696,59.58917236328125,59.668251037597656,59.6812858581543,59.850737380981435,60.19919624328613,61.264560508728025,61.69513931274414,62.060977363586424,62.47982387542724,62.92343578338623,63.005698013305654,63.25335693359375,63.42512423197429,63.62701657613118,63.858164596557614,62.72329692840576,62.73669376373291,62.72227961222331,62.71852836608887,62.72233867645264,5049420.0,4731020.0,4964240.0,5808740.0,5689980.0,5254080.0,5059550.0,5386710.0,5571210.0,5621490.0,5143365.0,4891380.0,4822080.0,4800620.0,4710640.0,4604090.0,4526606.666666667,4534593.333333333,4507920.0,4443286.666666667,4213006.666666667,4170038.333333334,4242518.333333333,4206033.333333333,4165741.666666666,0
