Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,153.26798254122474,154.5258727856808,152.4107495265312,154.15316772460938,891700,0,152.05665893554686,151.28048858642578,151.04986953735354,153.28380533854167,152.68495508829753,851320.0,1011530.0,1369995.0,1342010.0,1107531.666666667,153.06297302246094,151.47894287109375,149.79244995117188,151.79576110839844,152.4666290283203,151.7193511962891,151.59449462890626,151.35223693847655,151.1062469482422,150.5043182373047,150.5956283569336,149.5268798828125,149.1206283569336,149.07030792236327,148.45719757080082,151.2553237915039,151.70863342285156,152.0925262451172,152.5043716430664,152.76946182250975,153.42450307210285,153.55122528076168,153.75280049641927,153.99723663330082,154.16930440266927,152.63616053263343,152.5700236002604,152.53986002604168,152.53873062133792,152.51455713907882,911960.0,1003980.0,1072700.0,1168220.0,1171740.0,1101060.0,1159670.0,1247480.0,1415970.0,1461850.0,1460455.0,1558120.0,1563410.0,1580755.0,1567160.0,1335460.0,1344463.333333333,1346550.0,1349563.333333333,1332680.0,1106438.333333333,1109553.333333333,1101615.0,1097341.666666667,1084430.0,0
2018-02-27,154.4326716610288,155.112864654685,152.44798278808594,152.44798278808594,757200,0,152.18710327148438,151.64667510986328,150.90730590820309,153.08067677815754,152.71490300496419,753020.0,960620.0,1306230.0,1345626.666666667,1109848.333333333,154.15316772460938,153.06297302246094,151.47894287109375,149.79244995117188,151.79576110839844,152.05665893554686,151.7193511962891,151.59449462890626,151.35223693847655,151.1062469482422,151.28048858642578,150.5956283569336,149.5268798828125,149.1206283569336,149.07030792236327,151.04986953735354,151.2553237915039,151.70863342285156,152.0925262451172,152.5043716430664,153.28380533854167,153.42450307210285,153.55122528076168,153.75280049641927,153.99723663330082,152.68495508829753,152.63616053263343,152.5700236002604,152.53986002604168,152.53873062133792,851320.0,911960.0,1003980.0,1072700.0,1168220.0,1011530.0,1101060.0,1159670.0,1247480.0,1415970.0,1369995.0,1460455.0,1558120.0,1563410.0,1580755.0,1342010.0,1335460.0,1344463.333333333,1346550.0,1349563.333333333,1107531.666666667,1106438.333333333,1109553.333333333,1101615.0,1097341.666666667,1
2018-02-28,152.5505022727456,153.71522329900472,149.78312397693085,149.8203887939453,816400,1,152.19269104003902,151.7724639892578,150.55742416381838,152.89556427001952,152.69457270304363,773960.0,923330.0,1257520.0,1335656.666666667,1102196.666666667,152.44798278808594,154.15316772460938,153.06297302246094,151.47894287109375,149.79244995117188,152.18710327148438,152.05665893554686,151.7193511962891,151.59449462890626,151.35223693847655,151.64667510986328,151.28048858642578,150.5956283569336,149.5268798828125,149.1206283569336,150.90730590820309,151.04986953735354,151.2553237915039,151.70863342285156,152.0925262451172,153.08067677815754,153.28380533854167,153.42450307210285,153.55122528076168,153.75280049641927,152.71490300496419,152.68495508829753,152.63616053263343,152.5700236002604,152.53986002604168,753020.0,851320.0,911960.0,1003980.0,1072700.0,960620.0,1011530.0,1101060.0,1159670.0,1247480.0,1306230.0,1369995.0,1460455.0,1558120.0,1563410.0,1345626.666666667,1342010.0,1335460.0,1344463.333333333,1346550.0,1109848.333333333,1107531.666666667,1106438.333333333,1109553.333333333,1101615.0,0
2018-03-01,149.72720258546713,150.54717064423363,148.31089799790252,149.85765075683594,1453100,0,151.8684326171875,151.73146362304686,150.20614471435547,152.65547587076824,152.69647979736328,910200.0,957090.0,1236785.0,1357213.333333333,1113931.666666667,149.8203887939453,152.44798278808594,154.15316772460938,153.06297302246094,151.47894287109375,152.19269104003902,152.18710327148438,152.05665893554686,151.7193511962891,151.59449462890626,151.7724639892578,151.64667510986328,151.28048858642578,150.5956283569336,149.5268798828125,150.55742416381838,150.90730590820309,151.04986953735354,151.2553237915039,151.70863342285156,152.89556427001952,153.08067677815754,153.28380533854167,153.42450307210285,153.55122528076168,152.69457270304363,152.71490300496419,152.68495508829753,152.63616053263343,152.5700236002604,773960.0,753020.0,851320.0,911960.0,1003980.0,923330.0,960620.0,1011530.0,1101060.0,1159670.0,1257520.0,1306230.0,1369995.0,1460455.0,1558120.0,1335656.666666667,1345626.666666667,1342010.0,1335460.0,1344463.333333333,1102196.666666667,1109848.333333333,1107531.666666667,1106438.333333333,1109553.333333333,0
2018-03-02,149.32654138040868,149.63402942339934,147.14618713133174,148.86997985839844,1560300,1,151.029833984375,151.37459259033204,149.87909088134762,152.43402353922525,152.67019119262696,1095740.0,1003850.0,1240950.0,1374806.666666667,1125525.0,149.85765075683594,149.8203887939453,152.44798278808594,154.15316772460938,153.06297302246094,151.8684326171875,152.19269104003902,152.18710327148438,152.05665893554686,151.7193511962891,151.73146362304686,151.7724639892578,151.64667510986328,151.28048858642578,150.5956283569336,150.20614471435547,150.55742416381838,150.90730590820309,151.04986953735354,151.2553237915039,152.65547587076824,152.89556427001952,153.08067677815754,153.28380533854167,153.42450307210285,152.69647979736328,152.69457270304363,152.71490300496419,152.68495508829753,152.63616053263343,910200.0,773960.0,753020.0,851320.0,911960.0,957090.0,923330.0,960620.0,1011530.0,1101060.0,1236785.0,1257520.0,1306230.0,1369995.0,1460455.0,1357213.333333333,1335656.666666667,1345626.666666667,1342010.0,1335460.0,1113931.666666667,1102196.666666667,1109848.333333333,1107531.666666667,1106438.333333333,0
2018-03-05,148.27365006861837,152.45731889533337,148.01275369617318,152.14051818847656,990500,1,150.62730407714844,151.34198150634762,149.89958953857422,152.29363505045572,152.704896291097,1115500.0,983410.0,1222630.0,1372576.666666667,1132340.0,148.86997985839844,149.85765075683594,149.8203887939453,152.44798278808594,154.15316772460938,151.029833984375,151.8684326171875,152.19269104003902,152.18710327148438,152.05665893554686,151.37459259033204,151.73146362304686,151.7724639892578,151.64667510986328,151.28048858642578,149.87909088134762,150.20614471435547,150.55742416381838,150.90730590820309,151.04986953735354,152.43402353922525,152.65547587076824,152.89556427001952,153.08067677815754,153.28380533854167,152.67019119262696,152.69647979736328,152.69457270304363,152.71490300496419,152.68495508829753,1095740.0,910200.0,773960.0,753020.0,851320.0,1003850.0,957090.0,923330.0,960620.0,1011530.0,1240950.0,1236785.0,1257520.0,1306230.0,1369995.0,1374806.666666667,1357213.333333333,1335656.666666667,1345626.666666667,1342010.0,1125525.0,1113931.666666667,1102196.666666667,1109848.333333333,1107531.666666667,0
2018-03-06,152.3920772917661,154.23699111823058,150.9385079607466,152.9977264404297,771700,1,150.73725280761718,151.46217803955082,150.26624298095703,152.15697377522787,152.7779749552409,1118400.0,935710.0,1175840.0,1365740.0,1131611.666666667,152.14051818847656,148.86997985839844,149.85765075683594,149.8203887939453,152.44798278808594,150.62730407714844,151.029833984375,151.8684326171875,152.19269104003902,152.18710327148438,151.34198150634762,151.37459259033204,151.73146362304686,151.7724639892578,151.64667510986328,149.89958953857422,149.87909088134762,150.20614471435547,150.55742416381838,150.90730590820309,152.29363505045572,152.43402353922525,152.65547587076824,152.89556427001952,153.08067677815754,152.704896291097,152.67019119262696,152.69647979736328,152.69457270304363,152.71490300496419,1115500.0,1095740.0,910200.0,773960.0,753020.0,983410.0,1003850.0,957090.0,923330.0,960620.0,1222630.0,1240950.0,1236785.0,1257520.0,1306230.0,1372576.666666667,1374806.666666667,1357213.333333333,1335656.666666667,1345626.666666667,1132340.0,1125525.0,1113931.666666667,1102196.666666667,1109848.333333333,0
2018-03-07,151.45099585330559,153.75248570248903,151.31123501946288,153.30523681640625,893700,1,151.43422241210936,151.81345672607418,150.4670425415039,151.99950307210287,152.8475321451823,1133860.0,953910.0,1100695.0,1360243.333333333,1128338.333333333,152.9977264404297,152.14051818847656,148.86997985839844,149.85765075683594,149.8203887939453,150.73725280761718,150.62730407714844,151.029833984375,151.8684326171875,152.19269104003902,151.46217803955082,151.34198150634762,151.37459259033204,151.73146362304686,151.7724639892578,150.26624298095703,149.89958953857422,149.87909088134762,150.20614471435547,150.55742416381838,152.15697377522787,152.29363505045572,152.43402353922525,152.65547587076824,152.89556427001952,152.7779749552409,152.704896291097,152.67019119262696,152.69647979736328,152.69457270304363,1118400.0,1115500.0,1095740.0,910200.0,773960.0,935710.0,983410.0,1003850.0,957090.0,923330.0,1175840.0,1222630.0,1240950.0,1236785.0,1257520.0,1365740.0,1372576.666666667,1374806.666666667,1357213.333333333,1335656.666666667,1131611.666666667,1132340.0,1125525.0,1113931.666666667,1102196.666666667,0
2018-03-08,154.73085806677832,156.94849147117938,153.7711290696,155.6812744140625,1990700,1,152.59894714355468,152.2336898803711,150.88028488159182,151.88365224202474,152.95761642456054,1241380.0,1075790.0,1117730.0,1397343.333333333,1144680.0,153.30523681640625,152.9977264404297,152.14051818847656,148.86997985839844,149.85765075683594,151.43422241210936,150.73725280761718,150.62730407714844,151.029833984375,151.8684326171875,151.81345672607418,151.46217803955082,151.34198150634762,151.37459259033204,151.73146362304686,150.4670425415039,150.26624298095703,149.89958953857422,149.87909088134762,150.20614471435547,151.99950307210287,152.15697377522787,152.29363505045572,152.43402353922525,152.65547587076824,152.8475321451823,152.7779749552409,152.704896291097,152.67019119262696,152.69647979736328,1133860.0,1118400.0,1115500.0,1095740.0,910200.0,953910.0,935710.0,983410.0,1003850.0,957090.0,1100695.0,1175840.0,1222630.0,1240950.0,1236785.0,1360243.333333333,1365740.0,1372576.666666667,1374806.666666667,1357213.333333333,1128338.333333333,1131611.666666667,1132340.0,1125525.0,1113931.666666667,0
2018-03-09,156.92053532864222,159.7158657469613,156.2030632069603,159.42701721191406,1369900,0,154.71035461425782,152.8700942993164,151.732861328125,151.7935806274414,153.09616165161134,1203300.0,1149520.0,1125290.0,1356810.0,1146961.666666667,155.6812744140625,153.30523681640625,152.9977264404297,152.14051818847656,148.86997985839844,152.59894714355468,151.43422241210936,150.73725280761718,150.62730407714844,151.029833984375,152.2336898803711,151.81345672607418,151.46217803955082,151.34198150634762,151.37459259033204,150.88028488159182,150.4670425415039,150.26624298095703,149.89958953857422,149.87909088134762,151.88365224202474,151.99950307210287,152.15697377522787,152.29363505045572,152.43402353922525,152.95761642456054,152.8475321451823,152.7779749552409,152.704896291097,152.67019119262696,1241380.0,1133860.0,1118400.0,1115500.0,1095740.0,1075790.0,953910.0,935710.0,983410.0,1003850.0,1117730.0,1100695.0,1175840.0,1222630.0,1240950.0,1397343.333333333,1360243.333333333,1365740.0,1372576.666666667,1374806.666666667,1144680.0,1128338.333333333,1131611.666666667,1132340.0,1125525.0,0
2018-03-12,159.45495956805382,160.20969645971837,158.58839979844225,159.22201538085938,1210500,1,156.12665405273438,153.3769790649414,152.3287338256836,151.82557271321613,153.234841410319,1247300.0,1181400.0,1096465.0,1307130.0,1155288.333333333,159.42701721191406,155.6812744140625,153.30523681640625,152.9977264404297,152.14051818847656,154.71035461425782,152.59894714355468,151.43422241210936,150.73725280761718,150.62730407714844,152.8700942993164,152.2336898803711,151.81345672607418,151.46217803955082,151.34198150634762,151.732861328125,150.88028488159182,150.4670425415039,150.26624298095703,149.89958953857422,151.7935806274414,151.88365224202474,151.99950307210287,152.15697377522787,152.29363505045572,153.09616165161134,152.95761642456054,152.8475321451823,152.7779749552409,152.704896291097,1203300.0,1241380.0,1133860.0,1118400.0,1115500.0,1149520.0,1075790.0,953910.0,935710.0,983410.0,1125290.0,1117730.0,1100695.0,1175840.0,1222630.0,1356810.0,1397343.333333333,1360243.333333333,1365740.0,1372576.666666667,1146961.666666667,1144680.0,1128338.333333333,1131611.666666667,1132340.0,1
2018-03-13,160.26559310298774,160.62898544887042,159.01701573177922,159.26858520507812,1533500,0,157.3808258056641,154.05903930664059,152.85285720825198,151.9578837076823,153.38047256469727,1399660.0,1259030.0,1109825.0,1290496.666666667,1166513.333333333,159.22201538085938,159.42701721191406,155.6812744140625,153.30523681640625,152.9977264404297,156.12665405273438,154.71035461425782,152.59894714355468,151.43422241210936,150.73725280761718,153.3769790649414,152.8700942993164,152.2336898803711,151.81345672607418,151.46217803955082,152.3287338256836,151.732861328125,150.88028488159182,150.4670425415039,150.26624298095703,151.82557271321613,151.7935806274414,151.88365224202474,151.99950307210287,152.15697377522787,153.234841410319,153.09616165161134,152.95761642456054,152.8475321451823,152.7779749552409,1247300.0,1203300.0,1241380.0,1133860.0,1118400.0,1181400.0,1149520.0,1075790.0,953910.0,935710.0,1096465.0,1125290.0,1117730.0,1100695.0,1175840.0,1307130.0,1356810.0,1397343.333333333,1360243.333333333,1365740.0,1155288.333333333,1146961.666666667,1144680.0,1128338.333333333,1131611.666666667,1
2018-03-14,159.51087794948373,159.72518263960103,157.20007538993514,157.45164489746094,1374300,1,158.210107421875,154.8221649169922,153.297314453125,151.9790044148763,153.52608439127604,1495780.0,1314820.0,1119075.0,1276620.0,1177715.0,159.26858520507812,159.22201538085938,159.42701721191406,155.6812744140625,153.30523681640625,157.3808258056641,156.12665405273438,154.71035461425782,152.59894714355468,151.43422241210936,154.05903930664059,153.3769790649414,152.8700942993164,152.2336898803711,151.81345672607418,152.85285720825198,152.3287338256836,151.732861328125,150.88028488159182,150.4670425415039,151.9578837076823,151.82557271321613,151.7935806274414,151.88365224202474,151.99950307210287,153.38047256469727,153.234841410319,153.09616165161134,152.95761642456054,152.8475321451823,1399660.0,1247300.0,1203300.0,1241380.0,1133860.0,1259030.0,1181400.0,1149520.0,1075790.0,953910.0,1109825.0,1096465.0,1125290.0,1117730.0,1100695.0,1290496.666666667,1307130.0,1356810.0,1397343.333333333,1360243.333333333,1166513.333333333,1155288.333333333,1146961.666666667,1144680.0,1128338.333333333,1
2018-03-15,158.02001608898362,158.37409580472516,157.33982304044568,157.54481506347656,1091100,1,158.58281555175782,155.59088134765625,153.66117248535156,152.00105692545574,153.67494786580403,1315860.0,1278620.0,1117855.0,1250730.0,1165903.333333333,157.45164489746094,159.26858520507812,159.22201538085938,159.42701721191406,155.6812744140625,158.210107421875,157.3808258056641,156.12665405273438,154.71035461425782,152.59894714355468,154.8221649169922,154.05903930664059,153.3769790649414,152.8700942993164,152.2336898803711,153.297314453125,152.85285720825198,152.3287338256836,151.732861328125,150.88028488159182,151.9790044148763,151.9578837076823,151.82557271321613,151.7935806274414,151.88365224202474,153.52608439127604,153.38047256469727,153.234841410319,153.09616165161134,152.95761642456054,1495780.0,1399660.0,1247300.0,1203300.0,1241380.0,1314820.0,1259030.0,1181400.0,1149520.0,1075790.0,1119075.0,1109825.0,1096465.0,1125290.0,1117730.0,1276620.0,1290496.666666667,1307130.0,1356810.0,1397343.333333333,1177715.0,1166513.333333333,1155288.333333333,1146961.666666667,1144680.0,1
