Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,52.670013149498,53.462044785440426,52.379603787693775,53.30363845825195,1526200,0,51.883263397216794,51.416682052612295,52.22350101470947,53.13841692606607,51.95027211507161,2079560.0,2245730.0,3042055.0,2807913.333333333,2463685.0,52.36199951171875,51.31476211547852,51.39396667480469,51.04195022583008,51.451171875,51.512770080566405,51.27124252319336,51.200755310058604,51.05331954956055,50.95010070800781,51.07954330444336,50.73618011474609,50.77688217163086,50.83759765625,50.9221664428711,52.38446731567383,52.53359146118164,52.74642601013185,52.94046020507813,53.158205795288076,53.17240066528321,53.22002245585124,53.29876950581868,53.393499120076505,53.48745002746582,51.870512898763025,51.79859123229981,51.74237753550212,51.68237044016521,51.62764828999837,2243220.0,2358360.0,2466400.0,2458040.0,2411900.0,2430640.0,2574610.0,2812710.0,3016070.0,3083450.0,3122355.0,3087850.0,3102155.0,3074480.0,3032675.0,2798313.333333333,2766716.666666666,2799966.666666666,2805706.666666666,2769790.0,2476681.666666666,2465210.0,2449820.0,2429880.0,2416698.333333333,0
2018-02-27,53.33003508005198,53.94605927450087,52.94282150268555,52.94282150268555,1832200,0,52.26343765258789,51.65837860107422,52.030090522766116,53.091533279418954,52.02489070892334,1884080.0,2171060.0,2945520.0,2794766.666666666,2455603.333333333,53.30363845825195,52.36199951171875,51.31476211547852,51.39396667480469,51.04195022583008,51.883263397216794,51.512770080566405,51.27124252319336,51.200755310058604,51.05331954956055,51.416682052612295,51.07954330444336,50.73618011474609,50.77688217163086,50.83759765625,52.22350101470947,52.38446731567383,52.53359146118164,52.74642601013185,52.94046020507813,53.13841692606607,53.17240066528321,53.22002245585124,53.29876950581868,53.393499120076505,51.95027211507161,51.870512898763025,51.79859123229981,51.74237753550212,51.68237044016521,2079560.0,2243220.0,2358360.0,2466400.0,2458040.0,2245730.0,2430640.0,2574610.0,2812710.0,3016070.0,3042055.0,3122355.0,3087850.0,3102155.0,3074480.0,2807913.333333333,2798313.333333333,2766716.666666666,2799966.666666666,2805706.666666666,2463685.0,2476681.666666666,2465210.0,2449820.0,2429880.0,0
2018-02-28,53.215638475346786,53.45324797523895,52.41480794921932,52.44120788574219,2358600,0,52.47288589477539,51.83682060241699,51.850008964538574,53.057900110880524,52.07529067993164,1899360.0,2182880.0,2941865.0,2812020.0,2447538.333333333,52.94282150268555,53.30363845825195,52.36199951171875,51.31476211547852,51.39396667480469,52.26343765258789,51.883263397216794,51.512770080566405,51.27124252319336,51.200755310058604,51.65837860107422,51.416682052612295,51.07954330444336,50.73618011474609,50.77688217163086,52.030090522766116,52.22350101470947,52.38446731567383,52.53359146118164,52.74642601013185,53.091533279418954,53.13841692606607,53.17240066528321,53.22002245585124,53.29876950581868,52.02489070892334,51.95027211507161,51.870512898763025,51.79859123229981,51.74237753550212,1884080.0,2079560.0,2243220.0,2358360.0,2466400.0,2171060.0,2245730.0,2430640.0,2574610.0,2812710.0,2945520.0,3042055.0,3122355.0,3087850.0,3102155.0,2794766.666666666,2807913.333333333,2798313.333333333,2766716.666666666,2799966.666666666,2455603.333333333,2463685.0,2476681.666666666,2465210.0,2449820.0,0
2018-03-01,52.48521055106276,52.68761790392093,50.99795477202894,51.35876846313477,2243700,1,52.48168716430664,51.87646484375,51.67429237365722,52.98061993916829,52.12190786997478,2050020.0,2204190.0,2809705.0,2835243.333333333,2438136.666666666,52.44120788574219,52.94282150268555,53.30363845825195,52.36199951171875,51.31476211547852,52.47288589477539,52.26343765258789,51.883263397216794,51.512770080566405,51.27124252319336,51.83682060241699,51.65837860107422,51.416682052612295,51.07954330444336,50.73618011474609,51.850008964538574,52.030090522766116,52.22350101470947,52.38446731567383,52.53359146118164,53.057900110880524,53.091533279418954,53.13841692606607,53.17240066528321,53.22002245585124,52.07529067993164,52.02489070892334,51.95027211507161,51.870512898763025,51.79859123229981,1899360.0,1884080.0,2079560.0,2243220.0,2358360.0,2182880.0,2171060.0,2245730.0,2430640.0,2574610.0,2941865.0,2945520.0,3042055.0,3122355.0,3087850.0,2812020.0,2794766.666666666,2807913.333333333,2798313.333333333,2766716.666666666,2447538.333333333,2455603.333333333,2463685.0,2476681.666666666,2465210.0,0
2018-03-02,51.03315445840374,51.63157427087719,50.76034280971306,51.45557022094727,1931900,1,52.300401306152345,51.90658569335938,51.5553560256958,52.873685963948574,52.15195217132568,1978520.0,2110870.0,2691250.0,2751463.333333333,2429343.333333333,51.35876846313477,52.44120788574219,52.94282150268555,53.30363845825195,52.36199951171875,52.48168716430664,52.47288589477539,52.26343765258789,51.883263397216794,51.512770080566405,51.87646484375,51.83682060241699,51.65837860107422,51.416682052612295,51.07954330444336,51.67429237365722,51.850008964538574,52.030090522766116,52.22350101470947,52.38446731567383,52.98061993916829,53.057900110880524,53.091533279418954,53.13841692606607,53.17240066528321,52.12190786997478,52.07529067993164,52.02489070892334,51.95027211507161,51.870512898763025,2050020.0,1899360.0,1884080.0,2079560.0,2243220.0,2204190.0,2182880.0,2171060.0,2245730.0,2430640.0,2809705.0,2941865.0,2945520.0,3042055.0,3122355.0,2835243.333333333,2812020.0,2794766.666666666,2807913.333333333,2798313.333333333,2438136.666666666,2447538.333333333,2455603.333333333,2463685.0,2476681.666666666,0
2018-03-05,51.13875639630508,52.07158992513397,51.08595316829019,51.86918258666992,1993500,0,52.013510131835936,51.94838676452637,51.43527660369873,52.75493278503418,52.188308207194005,2071980.0,2075770.0,2579610.0,2713706.666666666,2424305.0,51.45557022094727,51.35876846313477,52.44120788574219,52.94282150268555,53.30363845825195,52.300401306152345,52.48168716430664,52.47288589477539,52.26343765258789,51.883263397216794,51.90658569335938,51.87646484375,51.83682060241699,51.65837860107422,51.416682052612295,51.5553560256958,51.67429237365722,51.850008964538574,52.030090522766116,52.22350101470947,52.873685963948574,52.98061993916829,53.057900110880524,53.091533279418954,53.13841692606607,52.15195217132568,52.12190786997478,52.07529067993164,52.02489070892334,51.95027211507161,1978520.0,2050020.0,1899360.0,1884080.0,2079560.0,2110870.0,2204190.0,2182880.0,2171060.0,2245730.0,2691250.0,2809705.0,2941865.0,2945520.0,3042055.0,2751463.333333333,2835243.333333333,2812020.0,2794766.666666666,2807913.333333333,2429343.333333333,2438136.666666666,2447538.333333333,2455603.333333333,2463685.0,0
2018-03-06,51.341163660567425,51.57877315069798,50.329123612647884,50.7779426574707,4457400,0,51.58053436279297,51.92198600769043,51.379791831970216,52.600968805948895,52.208222579956065,2597020.0,2240550.0,2628310.0,2796503.333333333,2475626.666666666,51.86918258666992,51.45557022094727,51.35876846313477,52.44120788574219,52.94282150268555,52.013510131835936,52.300401306152345,52.48168716430664,52.47288589477539,52.26343765258789,51.94838676452637,51.90658569335938,51.87646484375,51.83682060241699,51.65837860107422,51.43527660369873,51.5553560256958,51.67429237365722,51.850008964538574,52.030090522766116,52.75493278503418,52.873685963948574,52.98061993916829,53.057900110880524,53.091533279418954,52.188308207194005,52.15195217132568,52.12190786997478,52.07529067993164,52.02489070892334,2071980.0,1978520.0,2050020.0,1899360.0,1884080.0,2075770.0,2110870.0,2204190.0,2182880.0,2171060.0,2579610.0,2691250.0,2809705.0,2941865.0,2945520.0,2713706.666666666,2751463.333333333,2835243.333333333,2812020.0,2794766.666666666,2424305.0,2429343.333333333,2438136.666666666,2447538.333333333,2455603.333333333,0
2018-03-07,49.31708747284244,49.44029164901374,47.76822633995802,48.40185165405274,7476800,0,50.77266311645508,51.622774505615226,51.19982833862305,52.371875508626296,52.188535435994474,3620660.0,2760010.0,2786360.0,2988106.666666666,2580245.0,50.7779426574707,51.86918258666992,51.45557022094727,51.35876846313477,52.44120788574219,51.58053436279297,52.013510131835936,52.300401306152345,52.48168716430664,52.47288589477539,51.92198600769043,51.94838676452637,51.90658569335938,51.87646484375,51.83682060241699,51.379791831970216,51.43527660369873,51.5553560256958,51.67429237365722,51.850008964538574,52.600968805948895,52.75493278503418,52.873685963948574,52.98061993916829,53.057900110880524,52.208222579956065,52.188308207194005,52.15195217132568,52.12190786997478,52.07529067993164,2597020.0,2071980.0,1978520.0,2050020.0,1899360.0,2240550.0,2075770.0,2110870.0,2204190.0,2182880.0,2628310.0,2579610.0,2691250.0,2809705.0,2941865.0,2796503.333333333,2713706.666666666,2751463.333333333,2835243.333333333,2812020.0,2475626.666666666,2424305.0,2429343.333333333,2438136.666666666,2447538.333333333,0
2018-03-08,48.401856249703826,48.73627001467924,48.01464260824864,48.3138542175293,3597900,1,50.163680267333994,51.32268371582031,51.02943191528321,52.129955546061204,52.16578146616618,3891500.0,2970760.0,2772685.0,3048820.0,2618513.333333333,48.40185165405274,50.7779426574707,51.86918258666992,51.45557022094727,51.35876846313477,50.77266311645508,51.58053436279297,52.013510131835936,52.300401306152345,52.48168716430664,51.622774505615226,51.92198600769043,51.94838676452637,51.90658569335938,51.87646484375,51.19982833862305,51.379791831970216,51.43527660369873,51.5553560256958,51.67429237365722,52.371875508626296,52.600968805948895,52.75493278503418,52.873685963948574,52.98061993916829,52.188535435994474,52.208222579956065,52.188308207194005,52.15195217132568,52.12190786997478,3620660.0,2597020.0,2071980.0,1978520.0,2050020.0,2760010.0,2240550.0,2075770.0,2110870.0,2204190.0,2786360.0,2628310.0,2579610.0,2691250.0,2809705.0,2988106.666666666,2796503.333333333,2713706.666666666,2751463.333333333,2835243.333333333,2580245.0,2475626.666666666,2424305.0,2429343.333333333,2438136.666666666,0
2018-03-09,48.4458514565899,48.68346094344388,47.84742830978622,48.613059997558594,3877400,0,49.59517822265625,50.9477897644043,51.01366653442383,51.90557479858398,52.14204909006754,4280600.0,3129560.0,2780100.0,3124756.666666666,2639246.666666666,48.3138542175293,48.40185165405274,50.7779426574707,51.86918258666992,51.45557022094727,50.163680267333994,50.77266311645508,51.58053436279297,52.013510131835936,52.300401306152345,51.32268371582031,51.622774505615226,51.92198600769043,51.94838676452637,51.90658569335938,51.02943191528321,51.19982833862305,51.379791831970216,51.43527660369873,51.5553560256958,52.129955546061204,52.371875508626296,52.600968805948895,52.75493278503418,52.873685963948574,52.16578146616618,52.188535435994474,52.208222579956065,52.188308207194005,52.15195217132568,3891500.0,3620660.0,2597020.0,2071980.0,1978520.0,2970760.0,2760010.0,2240550.0,2075770.0,2110870.0,2772685.0,2786360.0,2628310.0,2579610.0,2691250.0,3048820.0,2988106.666666666,2796503.333333333,2713706.666666666,2751463.333333333,2618513.333333333,2580245.0,2475626.666666666,2424305.0,2429343.333333333,0
2018-03-12,48.85066355895795,49.1234751829421,48.31384588398801,48.38424682617188,3340200,1,48.89819107055664,50.45585060119629,50.936266326904295,51.63428421020508,52.12454191843669,4549940.0,3310960.0,2778345.0,3131690.0,2651881.666666666,48.613059997558594,48.3138542175293,48.40185165405274,50.7779426574707,51.86918258666992,49.59517822265625,50.163680267333994,50.77266311645508,51.58053436279297,52.013510131835936,50.9477897644043,51.32268371582031,51.622774505615226,51.92198600769043,51.94838676452637,51.01366653442383,51.02943191528321,51.19982833862305,51.379791831970216,51.43527660369873,51.90557479858398,52.129955546061204,52.371875508626296,52.600968805948895,52.75493278503418,52.14204909006754,52.16578146616618,52.188535435994474,52.208222579956065,52.188308207194005,4280600.0,3891500.0,3620660.0,2597020.0,2071980.0,3129560.0,2970760.0,2760010.0,2240550.0,2075770.0,2780100.0,2772685.0,2786360.0,2628310.0,2579610.0,3124756.666666666,3048820.0,2988106.666666666,2796503.333333333,2713706.666666666,2639246.666666666,2618513.333333333,2580245.0,2475626.666666666,2424305.0,0
2018-03-13,48.66586108257154,48.965072663442704,48.31384963023381,48.40185165405274,2864100,0,48.42297286987305,50.001753616333005,50.83006610870361,51.35397822062175,52.10951054890951,4231280.0,3414150.0,2792605.0,3101730.0,2673076.666666666,48.38424682617188,48.613059997558594,48.3138542175293,48.40185165405274,50.7779426574707,48.89819107055664,49.59517822265625,50.163680267333994,50.77266311645508,51.58053436279297,50.45585060119629,50.9477897644043,51.32268371582031,51.622774505615226,51.92198600769043,50.936266326904295,51.01366653442383,51.02943191528321,51.19982833862305,51.379791831970216,51.63428421020508,51.90557479858398,52.129955546061204,52.371875508626296,52.600968805948895,52.12454191843669,52.14204909006754,52.16578146616618,52.188535435994474,52.208222579956065,4549940.0,4280600.0,3891500.0,3620660.0,2597020.0,3310960.0,3129560.0,2970760.0,2760010.0,2240550.0,2778345.0,2780100.0,2772685.0,2786360.0,2628310.0,3131690.0,3124756.666666666,3048820.0,2988106.666666666,2796503.333333333,2651881.666666666,2639246.666666666,2618513.333333333,2580245.0,2475626.666666666,0
2018-03-14,48.71866387278203,48.77146374377354,47.90903116127164,48.18184280395508,2995500,0,48.37897109985352,49.5758171081543,50.706318855285645,51.09194501241048,52.10972607930501,3335020.0,3477840.0,2830360.0,3120523.333333333,2685781.666666666,48.40185165405274,48.38424682617188,48.613059997558594,48.3138542175293,48.40185165405274,48.42297286987305,48.89819107055664,49.59517822265625,50.163680267333994,50.77266311645508,50.001753616333005,50.45585060119629,50.9477897644043,51.32268371582031,51.622774505615226,50.83006610870361,50.936266326904295,51.01366653442383,51.02943191528321,51.19982833862305,51.35397822062175,51.63428421020508,51.90557479858398,52.129955546061204,52.371875508626296,52.10951054890951,52.12454191843669,52.14204909006754,52.16578146616618,52.188535435994474,4231280.0,4549940.0,4280600.0,3891500.0,3620660.0,3414150.0,3310960.0,3129560.0,2970760.0,2760010.0,2792605.0,2778345.0,2780100.0,2772685.0,2786360.0,3101730.0,3131690.0,3124756.666666666,3048820.0,2988106.666666666,2673076.666666666,2651881.666666666,2639246.666666666,2618513.333333333,2580245.0,0
2018-03-15,48.2258474713865,48.375454950348555,47.82983162361894,47.89143371582031,2534300,1,48.29448699951172,49.22908363342285,50.55277423858642,50.8592227935791,52.089533996582034,3122300.0,3506900.0,2855545.0,3042103.333333333,2646865.0,48.18184280395508,48.40185165405274,48.38424682617188,48.613059997558594,48.3138542175293,48.37897109985352,48.42297286987305,48.89819107055664,49.59517822265625,50.163680267333994,49.5758171081543,50.001753616333005,50.45585060119629,50.9477897644043,51.32268371582031,50.706318855285645,50.83006610870361,50.936266326904295,51.01366653442383,51.02943191528321,51.09194501241048,51.35397822062175,51.63428421020508,51.90557479858398,52.129955546061204,52.10972607930501,52.10951054890951,52.12454191843669,52.14204909006754,52.16578146616618,3335020.0,4231280.0,4549940.0,4280600.0,3891500.0,3477840.0,3414150.0,3310960.0,3129560.0,2970760.0,2830360.0,2792605.0,2778345.0,2780100.0,2772685.0,3120523.333333333,3101730.0,3131690.0,3124756.666666666,3048820.0,2685781.666666666,2673076.666666666,2651881.666666666,2639246.666666666,2618513.333333333,0
