Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,147.19325562809266,147.2513133495803,140.13108663435975,144.07815551757812,2232800,1,146.44832763671874,154.7236572265625,160.6539573669434,158.19605865478516,151.95282084147138,2356120.0,2367880.0,2069270.0,1811226.666666667,1933541.666666667,145.33580017089844,147.85107421875,147.55117797851562,147.42543029785156,154.0232391357422,148.43734436035157,151.54082946777345,154.6462646484375,158.36697387695312,162.99898681640624,157.4121200561523,159.82777404785156,161.93191986083988,163.68102264404297,165.67100982666017,161.30067825317386,161.80567169189453,162.18345108032227,162.504150390625,162.73488006591796,158.48918711344402,158.76877136230468,158.94968007405598,159.1712198893229,159.43726094563803,151.77228571573897,151.56371205647787,151.35343322753906,151.15217412312825,150.8978335062663,2344340.0,2326860.0,2580960.0,2519860.0,2379640.0,2280010.0,2107110.0,2152520.0,2031730.0,1956350.0,2034840.0,1961225.0,1987375.0,1912675.0,1843865.0,1759260.0,1699466.666666667,1691593.333333333,1626906.666666667,1587040.0,1934491.666666667,1923445.0,1928975.0,1915803.333333333,1911943.333333333,1
2018-02-12,144.74565115688938,146.5257185635821,143.09136807497816,144.1652069091797,1261100,0,145.79628295898436,152.08162841796874,159.8205230712891,157.9151835123698,152.1650497436523,2145340.0,2332600.0,2040405.0,1830183.333333333,1929855.0,144.07815551757812,145.33580017089844,147.85107421875,147.55117797851562,147.42543029785156,146.44832763671874,148.43734436035157,151.54082946777345,154.6462646484375,158.36697387695312,154.7236572265625,157.4121200561523,159.82777404785156,161.93191986083988,163.68102264404297,160.6539573669434,161.30067825317386,161.80567169189453,162.18345108032227,162.504150390625,158.19605865478516,158.48918711344402,158.76877136230468,158.94968007405598,159.1712198893229,151.95282084147138,151.77228571573897,151.56371205647787,151.35343322753906,151.15217412312825,2356120.0,2344340.0,2326860.0,2580960.0,2519860.0,2367880.0,2280010.0,2107110.0,2152520.0,2031730.0,2069270.0,2034840.0,1961225.0,1987375.0,1912675.0,1811226.666666667,1759260.0,1699466.666666667,1691593.333333333,1626906.666666667,1933541.666666667,1934491.666666667,1923445.0,1928975.0,1915803.333333333,1
2018-02-13,140.27615873066244,142.59796510842702,138.4187106761138,141.41770935058594,2461100,1,144.56958923339843,149.60792694091796,158.63639678955082,157.60012563069662,152.28821461995443,2038240.0,2309600.0,2029120.0,1890830.0,1915306.666666667,144.1652069091797,144.07815551757812,145.33580017089844,147.85107421875,147.55117797851562,145.79628295898436,146.44832763671874,148.43734436035157,151.54082946777345,154.6462646484375,152.08162841796874,154.7236572265625,157.4121200561523,159.82777404785156,161.93191986083988,159.8205230712891,160.6539573669434,161.30067825317386,161.80567169189453,162.18345108032227,157.9151835123698,158.19605865478516,158.48918711344402,158.76877136230468,158.94968007405598,152.1650497436523,151.95282084147138,151.77228571573897,151.56371205647787,151.35343322753906,2145340.0,2356120.0,2344340.0,2326860.0,2580960.0,2332600.0,2367880.0,2280010.0,2107110.0,2152520.0,2040405.0,2069270.0,2034840.0,1961225.0,1987375.0,1830183.333333333,1811226.666666667,1759260.0,1699466.666666667,1691593.333333333,1929855.0,1933541.666666667,1934491.666666667,1923445.0,1928975.0,1
2018-02-14,140.6244429974893,145.20034428926678,140.28583943979842,143.92335510253906,1875800,0,143.78404541015624,147.66243743896484,157.47258834838868,157.27023468017578,152.39136657714843,2116360.0,2221610.0,2035545.0,1926360.0,1901035.0,141.41770935058594,144.1652069091797,144.07815551757812,145.33580017089844,147.85107421875,144.56958923339843,145.79628295898436,146.44832763671874,148.43734436035157,151.54082946777345,149.60792694091796,152.08162841796874,154.7236572265625,157.4121200561523,159.82777404785156,158.63639678955082,159.8205230712891,160.6539573669434,161.30067825317386,161.80567169189453,157.60012563069662,157.9151835123698,158.19605865478516,158.48918711344402,158.76877136230468,152.28821461995443,152.1650497436523,151.95282084147138,151.77228571573897,151.56371205647787,2038240.0,2145340.0,2356120.0,2344340.0,2326860.0,2309600.0,2332600.0,2367880.0,2280010.0,2107110.0,2029120.0,2040405.0,2069270.0,2034840.0,1961225.0,1890830.0,1830183.333333333,1811226.666666667,1759260.0,1699466.666666667,1915306.666666667,1929855.0,1933541.666666667,1934491.666666667,1923445.0,1
2018-02-15,144.41674308185767,144.74566299195575,141.44676546260558,143.8556365966797,1539300,1,143.4880126953125,145.96267852783203,156.35618286132814,157.01032053629558,152.50255966186526,1874020.0,2109180.0,2044060.0,1924723.333333333,1895873.333333333,143.92335510253906,141.41770935058594,144.1652069091797,144.07815551757812,145.33580017089844,143.78404541015624,144.56958923339843,145.79628295898436,146.44832763671874,148.43734436035157,147.66243743896484,149.60792694091796,152.08162841796874,154.7236572265625,157.4121200561523,157.47258834838868,158.63639678955082,159.8205230712891,160.6539573669434,161.30067825317386,157.27023468017578,157.60012563069662,157.9151835123698,158.19605865478516,158.48918711344402,152.39136657714843,152.28821461995443,152.1650497436523,151.95282084147138,151.77228571573897,2116360.0,2038240.0,2145340.0,2356120.0,2344340.0,2221610.0,2309600.0,2332600.0,2367880.0,2280010.0,2035545.0,2029120.0,2040405.0,2069270.0,2034840.0,1926360.0,1890830.0,1830183.333333333,1811226.666666667,1759260.0,1901035.0,1915306.666666667,1929855.0,1933541.666666667,1934491.666666667,1
2018-02-16,143.4009331842309,147.08680798069412,143.2364732451564,145.59698486328125,1719800,0,143.79177856445312,145.12005310058598,155.39553146362306,156.86327107747397,152.70535227457682,1771420.0,2063770.0,2010060.0,1917166.666666667,1864231.666666667,143.8556365966797,143.92335510253906,141.41770935058594,144.1652069091797,144.07815551757812,143.4880126953125,143.78404541015624,144.56958923339843,145.79628295898436,146.44832763671874,145.96267852783203,147.66243743896484,149.60792694091796,152.08162841796874,154.7236572265625,156.35618286132814,157.47258834838868,158.63639678955082,159.8205230712891,160.6539573669434,157.01032053629558,157.27023468017578,157.60012563069662,157.9151835123698,158.19605865478516,152.50255966186526,152.39136657714843,152.28821461995443,152.1650497436523,151.95282084147138,1874020.0,2116360.0,2038240.0,2145340.0,2356120.0,2109180.0,2221610.0,2309600.0,2332600.0,2367880.0,2044060.0,2035545.0,2029120.0,2040405.0,2069270.0,1924723.333333333,1926360.0,1890830.0,1830183.333333333,1811226.666666667,1895873.333333333,1901035.0,1915306.666666667,1929855.0,1933541.666666667,1
2018-02-20,145.11326152220482,145.76143231893522,143.10102252436147,144.000732421875,1078300,1,143.75888366699218,144.77758331298827,154.22930297851562,156.5952946980794,152.80705897013343,1734860.0,1940100.0,1985915.0,1921816.666666667,1843435.0,145.59698486328125,143.8556365966797,143.92335510253906,141.41770935058594,144.1652069091797,143.79177856445312,143.4880126953125,143.78404541015624,144.56958923339843,145.79628295898436,145.12005310058598,145.96267852783203,147.66243743896484,149.60792694091796,152.08162841796874,155.39553146362306,156.35618286132814,157.47258834838868,158.63639678955082,159.8205230712891,156.86327107747397,157.01032053629558,157.27023468017578,157.60012563069662,157.9151835123698,152.70535227457682,152.50255966186526,152.39136657714843,152.28821461995443,152.1650497436523,1771420.0,1874020.0,2116360.0,2038240.0,2145340.0,2063770.0,2109180.0,2221610.0,2309600.0,2332600.0,2010060.0,2044060.0,2035545.0,2029120.0,2040405.0,1917166.666666667,1924723.333333333,1926360.0,1890830.0,1830183.333333333,1864231.666666667,1895873.333333333,1901035.0,1915306.666666667,1929855.0,1
2018-02-21,143.87499192406526,146.47735930139396,143.8072653027371,144.71664428710938,1139600,1,144.41867065429688,144.4941299438477,153.21302490234376,156.2870107014974,152.87356389363606,1470560.0,1754400.0,1953460.0,1909716.666666667,1825420.0,144.000732421875,145.59698486328125,143.8556365966797,143.92335510253906,141.41770935058594,143.75888366699218,143.79177856445312,143.4880126953125,143.78404541015624,144.56958923339843,144.77758331298827,145.12005310058598,145.96267852783203,147.66243743896484,149.60792694091796,154.22930297851562,155.39553146362306,156.35618286132814,157.47258834838868,158.63639678955082,156.5952946980794,156.86327107747397,157.01032053629558,157.27023468017578,157.60012563069662,152.80705897013343,152.70535227457682,152.50255966186526,152.39136657714843,152.28821461995443,1734860.0,1771420.0,1874020.0,2116360.0,2038240.0,1940100.0,2063770.0,2109180.0,2221610.0,2309600.0,1985915.0,2010060.0,2044060.0,2035545.0,2029120.0,1921816.666666667,1917166.666666667,1924723.333333333,1926360.0,1890830.0,1843435.0,1864231.666666667,1895873.333333333,1901035.0,1915306.666666667,1
2018-02-22,144.8811121305871,147.8414358243492,144.49414923866829,145.2003631591797,1583800,1,144.674072265625,144.22905883789062,152.0284164428711,155.9468007405599,152.96647033691406,1412160.0,1764260.0,1935685.0,1895570.0,1839005.0,144.71664428710938,144.000732421875,145.59698486328125,143.8556365966797,143.92335510253906,144.41867065429688,143.75888366699218,143.79177856445312,143.4880126953125,143.78404541015624,144.4941299438477,144.77758331298827,145.12005310058598,145.96267852783203,147.66243743896484,153.21302490234376,154.22930297851562,155.39553146362306,156.35618286132814,157.47258834838868,156.2870107014974,156.5952946980794,156.86327107747397,157.01032053629558,157.27023468017578,152.87356389363606,152.80705897013343,152.70535227457682,152.50255966186526,152.39136657714843,1470560.0,1734860.0,1771420.0,1874020.0,2116360.0,1754400.0,1940100.0,2063770.0,2109180.0,2221610.0,1953460.0,1985915.0,2010060.0,2044060.0,2035545.0,1909716.666666667,1921816.666666667,1917166.666666667,1924723.333333333,1926360.0,1825420.0,1843435.0,1864231.666666667,1895873.333333333,1901035.0,1
2018-02-23,145.8098388809911,148.0832863899332,145.4035234295033,147.6769561767578,1233900,1,145.43833618164064,144.46317443847656,150.93764724731446,155.68817698160808,153.09759623209638,1351080.0,1612550.0,1946280.0,1894076.666666667,1829043.333333333,145.2003631591797,144.71664428710938,144.000732421875,145.59698486328125,143.8556365966797,144.674072265625,144.41867065429688,143.75888366699218,143.79177856445312,143.4880126953125,144.22905883789062,144.4941299438477,144.77758331298827,145.12005310058598,145.96267852783203,152.0284164428711,153.21302490234376,154.22930297851562,155.39553146362306,156.35618286132814,155.9468007405599,156.2870107014974,156.5952946980794,156.86327107747397,157.01032053629558,152.96647033691406,152.87356389363606,152.80705897013343,152.70535227457682,152.50255966186526,1412160.0,1470560.0,1734860.0,1771420.0,1874020.0,1764260.0,1754400.0,1940100.0,2063770.0,2109180.0,1935685.0,1953460.0,1985915.0,2010060.0,2044060.0,1895570.0,1909716.666666667,1921816.666666667,1917166.666666667,1924723.333333333,1839005.0,1825420.0,1843435.0,1864231.666666667,1895873.333333333,1
