Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,35.99271520594609,36.57430454412268,35.11095591986485,36.18032455444336,37376000,0,36.730023193359365,38.04984893798828,38.890336418151854,38.68406194051106,37.20837510426839,39125620.0,32402880.0,28540735.0,25194850.0,25661908.33333333,35.823875427246094,37.66243362426758,37.212181091308594,36.77130126953125,38.56296157836914,37.20655059814453,37.90070114135742,38.34720916748047,38.848123168945314,39.36967468261719,38.446642303466795,38.8171688079834,39.083573532104495,39.34341163635254,39.689548873901366,39.07935218811035,39.21536827087402,39.236943435668955,39.274934005737315,39.36123371124268,38.73661066691081,38.81381047566732,38.82847913106283,38.859090677897136,38.85986111958822,37.18544076283772,37.16221809387207,37.103837013244636,37.047509765625,37.00133349100749,38056540.0,36529140.0,35301280.0,29841740.0,25680140.0,31465270.0,30832890.0,32418210.0,29464130.0,27471140.0,28507120.0,27810880.0,27008900.0,25333560.0,24065570.0,24349970.0,23561830.0,22912026.66666667,22435540.0,21596330.0,25309918.33333333,25041371.66666667,24759608.33333333,24346585.0,24275695.0,0
2018-02-12,36.20846765169707,36.6493491198012,35.89891524307683,36.15218734741211,30682500,1,36.60620040893555,37.72716178894043,38.70741767883301,38.634312693278,37.236913617451975,36788660.0,33315200.0,29126360.0,25911000.0,25836748.33333333,36.18032455444336,35.823875427246094,37.66243362426758,37.212181091308594,36.77130126953125,36.730023193359365,37.20655059814453,37.90070114135742,38.34720916748047,38.848123168945314,38.04984893798828,38.446642303466795,38.8171688079834,39.083573532104495,39.34341163635254,38.890336418151854,39.07935218811035,39.21536827087402,39.236943435668955,39.274934005737315,38.68406194051106,38.73661066691081,38.81381047566732,38.82847913106283,38.859090677897136,37.20837510426839,37.18544076283772,37.16221809387207,37.103837013244636,37.047509765625,39125620.0,38056540.0,36529140.0,35301280.0,29841740.0,32402880.0,31465270.0,30832890.0,32418210.0,29464130.0,28540735.0,28507120.0,27810880.0,27008900.0,25333560.0,25194850.0,24349970.0,23561830.0,22912026.66666667,22435540.0,25661908.33333333,25309918.33333333,25041371.66666667,24759608.33333333,24346585.0,0
2018-02-13,35.795731555179785,36.74315369703906,35.739447669963454,36.546165466308594,18133300,1,36.47299728393555,37.410103225708006,38.573277473449714,38.60517094930013,37.26703548431397,30676060.0,32988670.0,29082120.0,26107743.33333333,25798185.0,36.15218734741211,36.18032455444336,35.823875427246094,37.66243362426758,37.212181091308594,36.60620040893555,36.730023193359365,37.20655059814453,37.90070114135742,38.34720916748047,37.72716178894043,38.04984893798828,38.446642303466795,38.8171688079834,39.083573532104495,38.70741767883301,38.890336418151854,39.07935218811035,39.21536827087402,39.236943435668955,38.634312693278,38.68406194051106,38.73661066691081,38.81381047566732,38.82847913106283,37.236913617451975,37.20837510426839,37.18544076283772,37.16221809387207,37.103837013244636,36788660.0,39125620.0,38056540.0,36529140.0,35301280.0,33315200.0,32402880.0,31465270.0,30832890.0,32418210.0,29126360.0,28540735.0,28507120.0,27810880.0,27008900.0,25911000.0,25194850.0,24349970.0,23561830.0,22912026.66666667,25836748.33333333,25661908.33333333,25309918.33333333,25041371.66666667,24759608.33333333,0
2018-02-14,36.41484209407975,37.16527604879274,36.11466851219455,36.9870491027832,21982500,1,36.33792037963868,37.119310760498045,38.467747688293464,38.55389149983724,37.306218210856116,28459440.0,32494290.0,29327340.0,26231483.33333333,25804596.66666667,36.546165466308594,36.15218734741211,36.18032455444336,35.823875427246094,37.66243362426758,36.47299728393555,36.60620040893555,36.730023193359365,37.20655059814453,37.90070114135742,37.410103225708006,37.72716178894043,38.04984893798828,38.446642303466795,38.8171688079834,38.573277473449714,38.70741767883301,38.890336418151854,39.07935218811035,39.21536827087402,38.60517094930013,38.634312693278,38.68406194051106,38.73661066691081,38.81381047566732,37.26703548431397,37.236913617451975,37.20837510426839,37.18544076283772,37.16221809387207,30676060.0,36788660.0,39125620.0,38056540.0,36529140.0,32988670.0,33315200.0,32402880.0,31465270.0,30832890.0,29082120.0,29126360.0,28540735.0,28507120.0,27810880.0,26107743.33333333,25911000.0,25194850.0,24349970.0,23561830.0,25798185.0,25836748.33333333,25661908.33333333,25309918.33333333,25041371.66666667,0
2018-02-15,37.29660170806844,37.63429788376651,36.8275800370103,37.596778869628906,21687700,0,36.69250106811523,36.94952583312988,38.38473110198974,38.54357312520345,37.36973400115967,25972400.0,32014470.0,29320860.0,26252310.0,25530415.0,36.9870491027832,36.546165466308594,36.15218734741211,36.18032455444336,35.823875427246094,36.33792037963868,36.47299728393555,36.60620040893555,36.730023193359365,37.20655059814453,37.119310760498045,37.410103225708006,37.72716178894043,38.04984893798828,38.446642303466795,38.467747688293464,38.573277473449714,38.70741767883301,38.890336418151854,39.07935218811035,38.55389149983724,38.60517094930013,38.634312693278,38.68406194051106,38.73661066691081,37.306218210856116,37.26703548431397,37.236913617451975,37.20837510426839,37.18544076283772,28459440.0,30676060.0,36788660.0,39125620.0,38056540.0,32494290.0,32988670.0,33315200.0,32402880.0,31465270.0,29327340.0,29082120.0,29126360.0,28540735.0,28507120.0,26231483.33333333,26107743.33333333,25911000.0,25194850.0,24349970.0,25804596.66666667,25798185.0,25836748.33333333,25661908.33333333,25309918.33333333,0
2018-02-16,37.512354560992286,37.915709903172676,37.230938697662175,37.324745178222656,22563900,0,36.92138519287109,36.82570419311524,38.257626533508294,38.516057205200205,37.43385486602783,23009980.0,31067800.0,29269470.0,26399646.66666667,25582988.33333333,37.596778869628906,36.9870491027832,36.546165466308594,36.15218734741211,36.18032455444336,36.69250106811523,36.33792037963868,36.47299728393555,36.60620040893555,36.730023193359365,36.94952583312988,37.119310760498045,37.410103225708006,37.72716178894043,38.04984893798828,38.38473110198974,38.467747688293464,38.573277473449714,38.70741767883301,38.890336418151854,38.54357312520345,38.55389149983724,38.60517094930013,38.634312693278,38.68406194051106,37.36973400115967,37.306218210856116,37.26703548431397,37.236913617451975,37.20837510426839,25972400.0,28459440.0,30676060.0,36788660.0,39125620.0,32014470.0,32494290.0,32988670.0,33315200.0,32402880.0,29320860.0,29327340.0,29082120.0,29126360.0,28540735.0,26252310.0,26231483.33333333,26107743.33333333,25911000.0,25194850.0,25530415.0,25804596.66666667,25798185.0,25836748.33333333,25661908.33333333,0
2018-02-20,37.0902332102969,37.2309375593085,36.62121155688904,37.02457046508789,18163800,0,37.09586181640625,36.851031112670896,38.09722137451172,38.46696637471517,37.48378505706787,20506240.0,28647450.0,29055790.0,26438190.0,25506545.0,37.324745178222656,37.596778869628906,36.9870491027832,36.546165466308594,36.15218734741211,36.92138519287109,36.69250106811523,36.33792037963868,36.47299728393555,36.60620040893555,36.82570419311524,36.94952583312988,37.119310760498045,37.410103225708006,37.72716178894043,38.257626533508294,38.38473110198974,38.467747688293464,38.573277473449714,38.70741767883301,38.516057205200205,38.54357312520345,38.55389149983724,38.60517094930013,38.634312693278,37.43385486602783,37.36973400115967,37.306218210856116,37.26703548431397,37.236913617451975,23009980.0,25972400.0,28459440.0,30676060.0,36788660.0,31067800.0,32014470.0,32494290.0,32988670.0,33315200.0,29269470.0,29320860.0,29327340.0,29082120.0,29126360.0,26399646.66666667,26252310.0,26231483.33333333,26107743.33333333,25911000.0,25582988.33333333,25530415.0,25804596.66666667,25798185.0,25836748.33333333,0
2018-02-21,37.00581622239099,37.37165260923671,36.58369593820288,36.593074798583984,14230300,0,37.10524368286133,36.789120483398435,37.93634700775147,38.42100245157878,37.52667942047119,19725640.0,25200850.0,28809530.0,26406216.66666667,25470345.0,37.02457046508789,37.324745178222656,37.596778869628906,36.9870491027832,36.546165466308594,37.09586181640625,36.92138519287109,36.69250106811523,36.33792037963868,36.47299728393555,36.851031112670896,36.82570419311524,36.94952583312988,37.119310760498045,37.410103225708006,38.09722137451172,38.257626533508294,38.38473110198974,38.467747688293464,38.573277473449714,38.46696637471517,38.516057205200205,38.54357312520345,38.55389149983724,38.60517094930013,37.48378505706787,37.43385486602783,37.36973400115967,37.306218210856116,37.26703548431397,20506240.0,23009980.0,25972400.0,28459440.0,30676060.0,28647450.0,31067800.0,32014470.0,32494290.0,32988670.0,29055790.0,29269470.0,29320860.0,29327340.0,29082120.0,26438190.0,26399646.66666667,26252310.0,26231483.33333333,26107743.33333333,25506545.0,25582988.33333333,25530415.0,25804596.66666667,25798185.0,0
2018-02-22,36.63997712386865,37.11837769164143,36.18033427546984,36.39608383178711,18800900,1,36.98705062866211,36.66248550415039,37.7398271560669,38.36440734863281,37.5746997197469,19089320.0,23774380.0,27303635.0,26465380.0,25578755.0,36.593074798583984,37.02457046508789,37.324745178222656,37.596778869628906,36.9870491027832,37.10524368286133,37.09586181640625,36.92138519287109,36.69250106811523,36.33792037963868,36.789120483398435,36.851031112670896,36.82570419311524,36.94952583312988,37.119310760498045,37.93634700775147,38.09722137451172,38.257626533508294,38.38473110198974,38.467747688293464,38.42100245157878,38.46696637471517,38.516057205200205,38.54357312520345,38.55389149983724,37.52667942047119,37.48378505706787,37.43385486602783,37.36973400115967,37.306218210856116,19725640.0,20506240.0,23009980.0,25972400.0,28459440.0,25200850.0,28647450.0,31067800.0,32014470.0,32494290.0,28809530.0,29055790.0,29269470.0,29320860.0,29327340.0,26406216.66666667,26438190.0,26399646.66666667,26252310.0,26231483.33333333,25470345.0,25506545.0,25582988.33333333,25530415.0,25804596.66666667,0
2018-02-23,36.72439397218758,37.19341558829035,36.49926202198383,37.05270767211914,16514400,1,36.87823638916016,36.785368728637685,37.61600551605225,38.3146910349528,37.63864688873291,18054660.0,22013530.0,26739400.0,26342590.0,25444320.0,36.39608383178711,36.593074798583984,37.02457046508789,37.324745178222656,37.596778869628906,36.98705062866211,37.10524368286133,37.09586181640625,36.92138519287109,36.69250106811523,36.66248550415039,36.789120483398435,36.851031112670896,36.82570419311524,36.94952583312988,37.7398271560669,37.93634700775147,38.09722137451172,38.257626533508294,38.38473110198974,38.36440734863281,38.42100245157878,38.46696637471517,38.516057205200205,38.54357312520345,37.5746997197469,37.52667942047119,37.48378505706787,37.43385486602783,37.36973400115967,19089320.0,19725640.0,20506240.0,23009980.0,25972400.0,23774380.0,25200850.0,28647450.0,31067800.0,32014470.0,27303635.0,28809530.0,29055790.0,29269470.0,29320860.0,26465380.0,26406216.66666667,26438190.0,26399646.66666667,26252310.0,25578755.0,25470345.0,25506545.0,25582988.33333333,25530415.0,0
