Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,74.23319027743929,75.18597250625562,73.74745257126422,75.12992858886719,2055700,0,73.88196563720703,73.03976440429688,72.53775672912597,72.92687047322592,71.57022209167481,2105060.0,2055580.0,2203285.0,2330790.0,2354441.666666666,74.18647766113281,72.62654113769531,73.41117858886719,74.05570220947266,73.96269226074219,73.64851837158203,73.42520599365234,73.33531646728515,72.88204193115234,72.19756317138672,72.41898422241209,71.73351821899412,71.59743576049804,71.33731918334959,70.8955696105957,72.54682006835938,72.57143707275391,72.60151062011718,72.59142227172852,72.55608253479005,72.91369247436523,72.90437367757161,72.90892283121745,72.86654713948569,72.82097752888997,71.3663189570109,71.14264494578043,70.9458999633789,70.73762760162353,70.52078310648602,2121560.0,2296140.0,2220980.0,2040360.0,2006100.0,2155230.0,2309100.0,2272240.0,2336410.0,2375180.0,2218770.0,2305870.0,2355255.0,2365210.0,2342520.0,2327303.333333333,2366760.0,2369520.0,2339343.333333333,2318376.666666666,2358366.666666666,2365990.0,2343891.666666666,2333201.666666666,2315823.333333333,0
2018-02-27,75.19531245804599,75.97995577595034,74.31725311279297,74.31725311279297,2021600,0,73.9342758178711,73.4081588745117,72.47271461486817,72.90830891927084,71.73919092814127,2055060.0,2047710.0,2203595.0,2328896.666666666,2341831.666666666,75.12992858886719,74.18647766113281,72.62654113769531,73.41117858886719,74.05570220947266,73.88196563720703,73.64851837158203,73.42520599365234,73.33531646728515,72.88204193115234,73.03976440429688,72.41898422241209,71.73351821899412,71.59743576049804,71.33731918334959,72.53775672912597,72.54682006835938,72.57143707275391,72.60151062011718,72.59142227172852,72.92687047322592,72.91369247436523,72.90437367757161,72.90892283121745,72.86654713948569,71.57022209167481,71.3663189570109,71.14264494578043,70.9458999633789,70.73762760162353,2105060.0,2121560.0,2296140.0,2220980.0,2040360.0,2055580.0,2155230.0,2309100.0,2272240.0,2336410.0,2203285.0,2218770.0,2305870.0,2355255.0,2365210.0,2330790.0,2327303.333333333,2366760.0,2369520.0,2339343.333333333,2354441.666666666,2358366.666666666,2365990.0,2343891.666666666,2333201.666666666,0
2018-02-28,74.72826754968786,75.43818808686991,73.6166822893605,73.63536834716797,2172100,0,73.97911376953125,73.6572151184082,72.44751281738282,72.91568756103516,71.87214991251628,1955960.0,2088470.0,2223425.0,2335133.333333333,2311840.0,74.31725311279297,75.12992858886719,74.18647766113281,72.62654113769531,73.41117858886719,73.9342758178711,73.88196563720703,73.64851837158203,73.42520599365234,73.33531646728515,73.4081588745117,73.03976440429688,72.41898422241209,71.73351821899412,71.59743576049804,72.47271461486817,72.53775672912597,72.54682006835938,72.57143707275391,72.60151062011718,72.90830891927084,72.92687047322592,72.91369247436523,72.90437367757161,72.90892283121745,71.73919092814127,71.57022209167481,71.3663189570109,71.14264494578043,70.9458999633789,2055060.0,2105060.0,2121560.0,2296140.0,2220980.0,2047710.0,2055580.0,2155230.0,2309100.0,2272240.0,2203595.0,2203285.0,2218770.0,2305870.0,2355255.0,2328896.666666666,2330790.0,2327303.333333333,2366760.0,2369520.0,2341831.666666666,2354441.666666666,2358366.666666666,2365990.0,2343891.666666666,0
2018-03-01,73.45789671352605,74.11176629545443,69.71213978282329,70.25392150878906,4146100,1,73.50458984375,73.46489791870117,72.2495189666748,72.81066157023112,71.94069150288901,2340540.0,2318340.0,2345685.0,2391963.333333333,2338308.333333333,73.63536834716797,74.31725311279297,75.12992858886719,74.18647766113281,72.62654113769531,73.97911376953125,73.9342758178711,73.88196563720703,73.64851837158203,73.42520599365234,73.6572151184082,73.4081588745117,73.03976440429688,72.41898422241209,71.73351821899412,72.44751281738282,72.47271461486817,72.53775672912597,72.54682006835938,72.57143707275391,72.91568756103516,72.90830891927084,72.92687047322592,72.91369247436523,72.90437367757161,71.87214991251628,71.73919092814127,71.57022209167481,71.3663189570109,71.14264494578043,1955960.0,2055060.0,2105060.0,2121560.0,2296140.0,2088470.0,2047710.0,2055580.0,2155230.0,2309100.0,2223425.0,2203595.0,2203285.0,2218770.0,2305870.0,2335133.333333333,2328896.666666666,2330790.0,2327303.333333333,2366760.0,2311840.0,2341831.666666666,2354441.666666666,2358366.666666666,2365990.0,0
2018-03-02,69.88026669387199,70.95448693113154,69.34782808954581,70.84239196777344,2470400,1,72.83577270507813,73.24214553833008,72.04281806945802,72.74726079305013,71.98308118184406,2573180.0,2347370.0,2363170.0,2417610.0,2312846.666666666,70.25392150878906,73.63536834716797,74.31725311279297,75.12992858886719,74.18647766113281,73.50458984375,73.97911376953125,73.9342758178711,73.88196563720703,73.64851837158203,73.46489791870117,73.6572151184082,73.4081588745117,73.03976440429688,72.41898422241209,72.2495189666748,72.44751281738282,72.47271461486817,72.53775672912597,72.54682006835938,72.81066157023112,72.91568756103516,72.90830891927084,72.92687047322592,72.91369247436523,71.94069150288901,71.87214991251628,71.73919092814127,71.57022209167481,71.3663189570109,2340540.0,1955960.0,2055060.0,2105060.0,2121560.0,2318340.0,2088470.0,2047710.0,2055580.0,2155230.0,2345685.0,2223425.0,2203595.0,2203285.0,2218770.0,2391963.333333333,2335133.333333333,2328896.666666666,2330790.0,2327303.333333333,2338308.333333333,2311840.0,2341831.666666666,2354441.666666666,2358366.666666666,0
2018-03-05,70.40336042577306,72.28090271795524,69.96433078352968,71.9913330078125,1829100,0,72.20805358886719,73.04500961303711,71.97028961181641,72.71905822753907,72.04864959716797,2527860.0,2316460.0,2345820.0,2333833.333333333,2285848.333333333,70.84239196777344,70.25392150878906,73.63536834716797,74.31725311279297,75.12992858886719,72.83577270507813,73.50458984375,73.97911376953125,73.9342758178711,73.88196563720703,73.24214553833008,73.46489791870117,73.6572151184082,73.4081588745117,73.03976440429688,72.04281806945802,72.2495189666748,72.44751281738282,72.47271461486817,72.53775672912597,72.74726079305013,72.81066157023112,72.91568756103516,72.90830891927084,72.92687047322592,71.98308118184406,71.94069150288901,71.87214991251628,71.73919092814127,71.57022209167481,2573180.0,2340540.0,1955960.0,2055060.0,2105060.0,2347370.0,2318340.0,2088470.0,2047710.0,2055580.0,2363170.0,2345685.0,2223425.0,2203595.0,2203285.0,2417610.0,2391963.333333333,2335133.333333333,2328896.666666666,2330790.0,2312846.666666666,2338308.333333333,2311840.0,2341831.666666666,2354441.666666666,0
2018-03-06,72.09408725082925,72.33695608499205,70.7863413094077,71.74846649169922,1708500,0,71.69429626464844,72.81428604125976,72.07580261230468,72.6657101949056,72.11389032999675,2465240.0,2260150.0,2298280.0,2330190.0,2275831.666666666,71.9913330078125,70.84239196777344,70.25392150878906,73.63536834716797,74.31725311279297,72.20805358886719,72.83577270507813,73.50458984375,73.97911376953125,73.9342758178711,73.04500961303711,73.24214553833008,73.46489791870117,73.6572151184082,73.4081588745117,71.97028961181641,72.04281806945802,72.2495189666748,72.44751281738282,72.47271461486817,72.71905822753907,72.74726079305013,72.81066157023112,72.91568756103516,72.90830891927084,72.04864959716797,71.98308118184406,71.94069150288901,71.87214991251628,71.73919092814127,2527860.0,2573180.0,2340540.0,1955960.0,2055060.0,2316460.0,2347370.0,2318340.0,2088470.0,2047710.0,2345820.0,2363170.0,2345685.0,2223425.0,2203595.0,2333833.333333333,2417610.0,2391963.333333333,2335133.333333333,2328896.666666666,2285848.333333333,2312846.666666666,2338308.333333333,2311840.0,2341831.666666666,0
2018-03-07,70.7956865812794,71.70176787927142,70.54347471140416,71.58032989501953,1633400,1,71.28328857421873,72.631201171875,72.11431846618652,72.61140747070313,72.16842371622721,2357500.0,2156730.0,2214485.0,2289080.0,2276290.0,71.74846649169922,71.9913330078125,70.84239196777344,70.25392150878906,73.63536834716797,71.69429626464844,72.20805358886719,72.83577270507813,73.50458984375,73.97911376953125,72.81428604125976,73.04500961303711,73.24214553833008,73.46489791870117,73.6572151184082,72.07580261230468,71.97028961181641,72.04281806945802,72.2495189666748,72.44751281738282,72.6657101949056,72.71905822753907,72.74726079305013,72.81066157023112,72.91568756103516,72.11389032999675,72.04864959716797,71.98308118184406,71.94069150288901,71.87214991251628,2465240.0,2527860.0,2573180.0,2340540.0,1955960.0,2260150.0,2316460.0,2347370.0,2318340.0,2088470.0,2298280.0,2345820.0,2363170.0,2345685.0,2223425.0,2330190.0,2333833.333333333,2417610.0,2391963.333333333,2335133.333333333,2275831.666666666,2285848.333333333,2312846.666666666,2338308.333333333,2311840.0,0
2018-03-08,71.84188862145491,72.19684531182834,71.00119422147289,72.01936340332031,1324100,1,71.636376953125,72.5704833984375,72.15200080871583,72.5711191813151,72.224849319458,1793100.0,2066820.0,2187960.0,2226186.666666666,2267503.333333333,71.58032989501953,71.74846649169922,71.9913330078125,70.84239196777344,70.25392150878906,71.28328857421873,71.69429626464844,72.20805358886719,72.83577270507813,73.50458984375,72.631201171875,72.81428604125976,73.04500961303711,73.24214553833008,73.46489791870117,72.11431846618652,72.07580261230468,71.97028961181641,72.04281806945802,72.2495189666748,72.61140747070313,72.6657101949056,72.71905822753907,72.74726079305013,72.81066157023112,72.16842371622721,72.11389032999675,72.04864959716797,71.98308118184406,71.94069150288901,2357500.0,2465240.0,2527860.0,2573180.0,2340540.0,2156730.0,2260150.0,2316460.0,2347370.0,2318340.0,2214485.0,2298280.0,2345820.0,2363170.0,2345685.0,2289080.0,2330190.0,2333833.333333333,2417610.0,2391963.333333333,2276290.0,2275831.666666666,2285848.333333333,2312846.666666666,2338308.333333333,0
2018-03-09,72.64520422387069,73.31775968197971,72.1127656739747,73.25237274169922,2943200,0,72.11837310791016,72.47707290649414,72.44802856445312,72.5235710144043,72.29330037434896,1887660.0,2230420.0,2192825.0,2222653.333333333,2277076.666666666,72.01936340332031,71.58032989501953,71.74846649169922,71.9913330078125,70.84239196777344,71.636376953125,71.28328857421873,71.69429626464844,72.20805358886719,72.83577270507813,72.5704833984375,72.631201171875,72.81428604125976,73.04500961303711,73.24214553833008,72.15200080871583,72.11431846618652,72.07580261230468,71.97028961181641,72.04281806945802,72.5711191813151,72.61140747070313,72.6657101949056,72.71905822753907,72.74726079305013,72.224849319458,72.16842371622721,72.11389032999675,72.04864959716797,71.98308118184406,1793100.0,2357500.0,2465240.0,2527860.0,2573180.0,2066820.0,2156730.0,2260150.0,2316460.0,2347370.0,2187960.0,2214485.0,2298280.0,2345820.0,2363170.0,2226186.666666666,2289080.0,2330190.0,2333833.333333333,2417610.0,2267503.333333333,2276290.0,2275831.666666666,2285848.333333333,2312846.666666666,0
2018-03-12,73.43919749900937,73.62601529178535,72.8974159226603,73.00016784667969,1640400,0,72.3201400756836,72.26409683227537,72.65193061828613,72.44653676350912,72.34607798258463,1849920.0,2188890.0,2122235.0,2198486.666666666,2267801.666666666,73.25237274169922,72.01936340332031,71.58032989501953,71.74846649169922,71.9913330078125,72.11837310791016,71.636376953125,71.28328857421873,71.69429626464844,72.20805358886719,72.47707290649414,72.5704833984375,72.631201171875,72.81428604125976,73.04500961303711,72.44802856445312,72.15200080871583,72.11431846618652,72.07580261230468,71.97028961181641,72.5235710144043,72.5711191813151,72.61140747070313,72.6657101949056,72.71905822753907,72.29330037434896,72.224849319458,72.16842371622721,72.11389032999675,72.04864959716797,1887660.0,1793100.0,2357500.0,2465240.0,2527860.0,2230420.0,2066820.0,2156730.0,2260150.0,2316460.0,2192825.0,2187960.0,2214485.0,2298280.0,2345820.0,2222653.333333333,2226186.666666666,2289080.0,2330190.0,2333833.333333333,2277076.666666666,2267503.333333333,2276290.0,2275831.666666666,2285848.333333333,0
2018-03-13,73.46721541775398,73.46721541775398,71.9446226964026,72.23419952392578,2283200,0,72.4172866821289,72.05579147338867,72.73197517395019,72.333740234375,72.40577443440755,1964860.0,2215050.0,2131380.0,2207413.333333333,2268970.0,73.00016784667969,73.25237274169922,72.01936340332031,71.58032989501953,71.74846649169922,72.3201400756836,72.11837310791016,71.636376953125,71.28328857421873,71.69429626464844,72.26409683227537,72.47707290649414,72.5704833984375,72.631201171875,72.81428604125976,72.65193061828613,72.44802856445312,72.15200080871583,72.11431846618652,72.07580261230468,72.44653676350912,72.5235710144043,72.5711191813151,72.61140747070313,72.6657101949056,72.34607798258463,72.29330037434896,72.224849319458,72.16842371622721,72.11389032999675,1849920.0,1887660.0,1793100.0,2357500.0,2465240.0,2188890.0,2230420.0,2066820.0,2156730.0,2260150.0,2122235.0,2192825.0,2187960.0,2214485.0,2298280.0,2198486.666666666,2222653.333333333,2226186.666666666,2289080.0,2330190.0,2267801.666666666,2277076.666666666,2267503.333333333,2276290.0,2275831.666666666,0
2018-03-14,72.65454764829897,72.6919126324693,71.12261893052546,71.4215316772461,1999300,0,72.38552703857422,71.83440780639648,72.74581146240234,72.24314448038737,72.45425122578939,2038040.0,2197770.0,2143120.0,2214873.333333333,2280353.333333333,72.23419952392578,73.00016784667969,73.25237274169922,72.01936340332031,71.58032989501953,72.4172866821289,72.3201400756836,72.11837310791016,71.636376953125,71.28328857421873,72.05579147338867,72.26409683227537,72.47707290649414,72.5704833984375,72.631201171875,72.73197517395019,72.65193061828613,72.44802856445312,72.15200080871583,72.11431846618652,72.333740234375,72.44653676350912,72.5235710144043,72.5711191813151,72.61140747070313,72.40577443440755,72.34607798258463,72.29330037434896,72.224849319458,72.16842371622721,1964860.0,1849920.0,1887660.0,1793100.0,2357500.0,2215050.0,2188890.0,2230420.0,2066820.0,2156730.0,2131380.0,2122235.0,2192825.0,2187960.0,2214485.0,2207413.333333333,2198486.666666666,2222653.333333333,2226186.666666666,2289080.0,2268970.0,2267801.666666666,2277076.666666666,2267503.333333333,2276290.0,0
2018-03-15,71.67374710734215,71.81385689665437,69.94565035497264,70.40336608886719,2480300,1,72.0623275756836,71.8493522644043,72.65712509155273,72.11613006591797,72.47149861653645,2269280.0,2031190.0,2174765.0,2240853.333333333,2235315.0,71.4215316772461,72.23419952392578,73.00016784667969,73.25237274169922,72.01936340332031,72.38552703857422,72.4172866821289,72.3201400756836,72.11837310791016,71.636376953125,71.83440780639648,72.05579147338867,72.26409683227537,72.47707290649414,72.5704833984375,72.74581146240234,72.73197517395019,72.65193061828613,72.44802856445312,72.15200080871583,72.24314448038737,72.333740234375,72.44653676350912,72.5235710144043,72.5711191813151,72.45425122578939,72.40577443440755,72.34607798258463,72.29330037434896,72.224849319458,2038040.0,1964860.0,1849920.0,1887660.0,1793100.0,2197770.0,2215050.0,2188890.0,2230420.0,2066820.0,2143120.0,2131380.0,2122235.0,2192825.0,2187960.0,2214873.333333333,2207413.333333333,2198486.666666666,2222653.333333333,2226186.666666666,2280353.333333333,2268970.0,2267801.666666666,2277076.666666666,2267503.333333333,0
