Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,50.31000137329102,51.59000015258789,49.88999938964844,51.34000015258789,2203600,0,50.307999420166006,50.563999557495116,51.460249710083005,52.754166539510095,51.79958318074544,2233080.0,2692820.0,3471230.0,2987060.0,2924260.0,50.224998474121094,49.74499893188477,50.099998474121094,50.13000106811523,50.11000061035156,50.06199951171875,49.99300003051758,50.25699996948242,50.53700027465821,50.81999969482422,50.5129997253418,50.508499908447256,50.75299987792969,50.92649993896485,50.88249969482422,51.663249778747556,51.91849994659424,52.20674991607666,52.476000022888186,52.75924987792969,52.82249984741211,52.911666615804045,53.01966667175293,53.09833335876465,53.18549995422363,51.758999824523926,51.739333152770996,51.71999982198079,51.69291648864746,51.640083122253415,2298440.0,2917040.0,2991680.0,3123760.0,3152560.0,3013260.0,3447160.0,3838200.0,4181440.0,4316000.0,3472200.0,3453230.0,3409880.0,3385700.0,3374150.0,2955220.0,2951640.0,2947320.0,2964413.333333333,2976240.0,2930490.0,2947846.666666666,2923146.666666666,2932630.0,2930363.333333333,0
2018-02-27,51.2750015258789,52.07500076293945,51.13999938964844,51.18500137329102,1541600,0,50.51899948120117,50.52799987792969,51.237749862670896,52.635666529337556,51.8275831858317,2037360.0,2580560.0,3466100.0,2987920.0,2913473.333333333,51.34000015258789,50.224998474121094,49.74499893188477,50.099998474121094,50.13000106811523,50.307999420166006,50.06199951171875,49.99300003051758,50.25699996948242,50.53700027465821,50.563999557495116,50.5129997253418,50.508499908447256,50.75299987792969,50.92649993896485,51.460249710083005,51.663249778747556,51.91849994659424,52.20674991607666,52.476000022888186,52.754166539510095,52.82249984741211,52.911666615804045,53.01966667175293,53.09833335876465,51.79958318074544,51.758999824523926,51.739333152770996,51.71999982198079,51.69291648864746,2233080.0,2298440.0,2917040.0,2991680.0,3123760.0,2692820.0,3013260.0,3447160.0,3838200.0,4181440.0,3471230.0,3472200.0,3453230.0,3409880.0,3385700.0,2987060.0,2955220.0,2951640.0,2947320.0,2964413.333333333,2924260.0,2930490.0,2947846.666666666,2923146.666666666,2932630.0,0
2018-02-28,51.290000915527344,51.54499816894531,50.68500137329102,50.709999084472656,2105400,0,50.640999603271474,50.44899978637695,51.05599975585938,52.504333114624025,51.82199986775717,2019920.0,2505800.0,3375920.0,2978733.333333333,2896923.333333333,51.18500137329102,51.34000015258789,50.224998474121094,49.74499893188477,50.099998474121094,50.51899948120117,50.307999420166006,50.06199951171875,49.99300003051758,50.25699996948242,50.52799987792969,50.563999557495116,50.5129997253418,50.508499908447256,50.75299987792969,51.237749862670896,51.460249710083005,51.663249778747556,51.91849994659424,52.20674991607666,52.635666529337556,52.754166539510095,52.82249984741211,52.911666615804045,53.01966667175293,51.8275831858317,51.79958318074544,51.758999824523926,51.739333152770996,51.71999982198079,2037360.0,2233080.0,2298440.0,2917040.0,2991680.0,2580560.0,2692820.0,3013260.0,3447160.0,3838200.0,3466100.0,3471230.0,3472200.0,3453230.0,3409880.0,2987920.0,2987060.0,2955220.0,2951640.0,2947320.0,2913473.333333333,2924260.0,2930490.0,2947846.666666666,2923146.666666666,0
2018-03-01,50.68999862670898,50.85499954223633,49.61999893188477,49.90499877929688,2249800,1,50.67299957275391,50.332999801635744,50.87024974822998,52.311999766031896,51.811249860127774,2009880.0,2463460.0,3325510.0,2972613.333333333,2889253.333333333,50.709999084472656,51.18500137329102,51.34000015258789,50.224998474121094,49.74499893188477,50.640999603271474,50.51899948120117,50.307999420166006,50.06199951171875,49.99300003051758,50.44899978637695,50.52799987792969,50.563999557495116,50.5129997253418,50.508499908447256,51.05599975585938,51.237749862670896,51.460249710083005,51.663249778747556,51.91849994659424,52.504333114624025,52.635666529337556,52.754166539510095,52.82249984741211,52.911666615804045,51.82199986775717,51.8275831858317,51.79958318074544,51.758999824523926,51.739333152770996,2019920.0,2037360.0,2233080.0,2298440.0,2917040.0,2505800.0,2580560.0,2692820.0,3013260.0,3447160.0,3375920.0,3466100.0,3471230.0,3472200.0,3453230.0,2978733.333333333,2987920.0,2987060.0,2955220.0,2951640.0,2896923.333333333,2913473.333333333,2924260.0,2930490.0,2947846.666666666,0
2018-03-02,49.72000122070313,50.52000045776367,49.25500106811523,50.38999938964844,1875600,1,50.70599975585939,50.38399963378906,50.721499633789065,52.14166641235352,51.8320831934611,1995200.0,2146820.0,3225110.0,2963146.666666666,2870070.0,49.90499877929688,50.709999084472656,51.18500137329102,51.34000015258789,50.224998474121094,50.67299957275391,50.640999603271474,50.51899948120117,50.307999420166006,50.06199951171875,50.332999801635744,50.44899978637695,50.52799987792969,50.563999557495116,50.5129997253418,50.87024974822998,51.05599975585938,51.237749862670896,51.460249710083005,51.663249778747556,52.311999766031896,52.504333114624025,52.635666529337556,52.754166539510095,52.82249984741211,51.811249860127774,51.82199986775717,51.8275831858317,51.79958318074544,51.758999824523926,2009880.0,2019920.0,2037360.0,2233080.0,2298440.0,2463460.0,2505800.0,2580560.0,2692820.0,3013260.0,3325510.0,3375920.0,3466100.0,3471230.0,3472200.0,2972613.333333333,2978733.333333333,2987920.0,2987060.0,2955220.0,2889253.333333333,2896923.333333333,2913473.333333333,2924260.0,2930490.0,0
2018-03-05,50.24499893188477,51.25,49.73500061035156,50.959999084472656,2136200,0,50.62999954223633,50.46899948120117,50.675749588012685,51.99583307902017,51.85033315022786,1981720.0,2107400.0,3211700.0,2951900.0,2819566.666666666,50.38999938964844,49.90499877929688,50.709999084472656,51.18500137329102,51.34000015258789,50.70599975585939,50.67299957275391,50.640999603271474,50.51899948120117,50.307999420166006,50.38399963378906,50.332999801635744,50.44899978637695,50.52799987792969,50.563999557495116,50.721499633789065,50.87024974822998,51.05599975585938,51.237749862670896,51.460249710083005,52.14166641235352,52.311999766031896,52.504333114624025,52.635666529337556,52.754166539510095,51.8320831934611,51.811249860127774,51.82199986775717,51.8275831858317,51.79958318074544,1995200.0,2009880.0,2019920.0,2037360.0,2233080.0,2146820.0,2463460.0,2505800.0,2580560.0,2692820.0,3225110.0,3325510.0,3375920.0,3466100.0,3471230.0,2963146.666666666,2972613.333333333,2978733.333333333,2987920.0,2987060.0,2870070.0,2889253.333333333,2896923.333333333,2913473.333333333,2924260.0,0
2018-03-06,51.07500076293945,51.22999954223633,50.09500122070313,50.51499938964844,1999400,1,50.49599914550781,50.5074993133545,50.71699962615967,51.819833119710296,51.87133312225342,2073280.0,2055320.0,3118380.0,2942240.0,2817470.0,50.959999084472656,50.38999938964844,49.90499877929688,50.709999084472656,51.18500137329102,50.62999954223633,50.70599975585939,50.67299957275391,50.640999603271474,50.51899948120117,50.46899948120117,50.38399963378906,50.332999801635744,50.44899978637695,50.52799987792969,50.675749588012685,50.721499633789065,50.87024974822998,51.05599975585938,51.237749862670896,51.99583307902017,52.14166641235352,52.311999766031896,52.504333114624025,52.635666529337556,51.85033315022786,51.8320831934611,51.811249860127774,51.82199986775717,51.8275831858317,1981720.0,1995200.0,2009880.0,2019920.0,2037360.0,2107400.0,2146820.0,2463460.0,2505800.0,2580560.0,3211700.0,3225110.0,3325510.0,3375920.0,3466100.0,2951900.0,2963146.666666666,2972613.333333333,2978733.333333333,2987920.0,2819566.666666666,2870070.0,2889253.333333333,2896923.333333333,2913473.333333333,0
2018-03-07,50.06999969482422,50.93999862670898,49.93500137329102,50.85499954223633,1824200,0,50.52499923706055,50.582999420166026,50.66799964904785,51.665499750773115,51.878083101908366,2017040.0,2018480.0,2928340.0,2946080.0,2804823.333333333,50.51499938964844,50.959999084472656,50.38999938964844,49.90499877929688,50.709999084472656,50.49599914550781,50.62999954223633,50.70599975585939,50.67299957275391,50.640999603271474,50.5074993133545,50.46899948120117,50.38399963378906,50.332999801635744,50.44899978637695,50.71699962615967,50.675749588012685,50.721499633789065,50.87024974822998,51.05599975585938,51.819833119710296,51.99583307902017,52.14166641235352,52.311999766031896,52.504333114624025,51.87133312225342,51.85033315022786,51.8320831934611,51.811249860127774,51.82199986775717,2073280.0,1981720.0,1995200.0,2009880.0,2019920.0,2055320.0,2107400.0,2146820.0,2463460.0,2505800.0,3118380.0,3211700.0,3225110.0,3325510.0,3375920.0,2942240.0,2951900.0,2963146.666666666,2972613.333333333,2978733.333333333,2817470.0,2819566.666666666,2870070.0,2889253.333333333,2896923.333333333,1
2018-03-08,50.94499969482422,50.94499969482422,49.74499893188477,50.13999938964844,2118000,1,50.57199935913086,50.62249946594238,50.56549968719482,51.48649978637695,51.8692497889201,1990680.0,2000280.0,2723720.0,2968913.333333333,2801513.333333333,50.85499954223633,50.51499938964844,50.959999084472656,50.38999938964844,49.90499877929688,50.52499923706055,50.49599914550781,50.62999954223633,50.70599975585939,50.67299957275391,50.582999420166026,50.5074993133545,50.46899948120117,50.38399963378906,50.332999801635744,50.66799964904785,50.71699962615967,50.675749588012685,50.721499633789065,50.87024974822998,51.665499750773115,51.819833119710296,51.99583307902017,52.14166641235352,52.311999766031896,51.878083101908366,51.87133312225342,51.85033315022786,51.8320831934611,51.811249860127774,2017040.0,2073280.0,1981720.0,1995200.0,2009880.0,2018480.0,2055320.0,2107400.0,2146820.0,2463460.0,2928340.0,3118380.0,3211700.0,3225110.0,3325510.0,2946080.0,2942240.0,2951900.0,2963146.666666666,2972613.333333333,2804823.333333333,2817470.0,2819566.666666666,2870070.0,2889253.333333333,1
2018-03-09,50.53499984741211,51.34000015258789,50.25,51.33000183105469,2033600,0,50.75999984741211,50.73299980163574,50.62299976348877,51.35316645304361,51.89391651153564,2022280.0,2008740.0,2511000.0,2984380.0,2797803.333333333,50.13999938964844,50.85499954223633,50.51499938964844,50.959999084472656,50.38999938964844,50.57199935913086,50.52499923706055,50.49599914550781,50.62999954223633,50.70599975585939,50.62249946594238,50.582999420166026,50.5074993133545,50.46899948120117,50.38399963378906,50.56549968719482,50.66799964904785,50.71699962615967,50.675749588012685,50.721499633789065,51.48649978637695,51.665499750773115,51.819833119710296,51.99583307902017,52.14166641235352,51.8692497889201,51.878083101908366,51.87133312225342,51.85033315022786,51.8320831934611,1990680.0,2017040.0,2073280.0,1981720.0,1995200.0,2000280.0,2018480.0,2055320.0,2107400.0,2146820.0,2723720.0,2928340.0,3118380.0,3211700.0,3225110.0,2968913.333333333,2946080.0,2942240.0,2951900.0,2963146.666666666,2801513.333333333,2804823.333333333,2817470.0,2819566.666666666,2870070.0,0
2018-03-12,51.165000915527344,51.224998474121094,50.1349983215332,50.1500015258789,2026000,1,50.59800033569336,50.61399993896485,50.58899974822998,51.178166453043616,51.88924986521403,2000240.0,1990980.0,2341900.0,2977813.333333333,2786196.666666666,51.33000183105469,50.13999938964844,50.85499954223633,50.51499938964844,50.959999084472656,50.75999984741211,50.57199935913086,50.52499923706055,50.49599914550781,50.62999954223633,50.73299980163574,50.62249946594238,50.582999420166026,50.5074993133545,50.46899948120117,50.62299976348877,50.56549968719482,50.66799964904785,50.71699962615967,50.675749588012685,51.35316645304361,51.48649978637695,51.665499750773115,51.819833119710296,51.99583307902017,51.89391651153564,51.8692497889201,51.878083101908366,51.87133312225342,51.85033315022786,2022280.0,1990680.0,2017040.0,2073280.0,1981720.0,2008740.0,2000280.0,2018480.0,2055320.0,2107400.0,2511000.0,2723720.0,2928340.0,3118380.0,3211700.0,2984380.0,2968913.333333333,2946080.0,2942240.0,2951900.0,2797803.333333333,2801513.333333333,2804823.333333333,2817470.0,2819566.666666666,0
2018-03-13,50.3849983215332,51.0099983215332,50.19499969482422,50.834999084472656,2255200,1,50.66200027465821,50.57899971008301,50.55349979400635,51.01816647847493,51.893249829610184,2051400.0,2062340.0,2321450.0,2998180.0,2757456.666666666,50.1500015258789,51.33000183105469,50.13999938964844,50.85499954223633,50.51499938964844,50.59800033569336,50.75999984741211,50.57199935913086,50.52499923706055,50.49599914550781,50.61399993896485,50.73299980163574,50.62249946594238,50.582999420166026,50.5074993133545,50.58899974822998,50.62299976348877,50.56549968719482,50.66799964904785,50.71699962615967,51.178166453043616,51.35316645304361,51.48649978637695,51.665499750773115,51.819833119710296,51.88924986521403,51.89391651153564,51.8692497889201,51.878083101908366,51.87133312225342,2000240.0,2022280.0,1990680.0,2017040.0,2073280.0,1990980.0,2008740.0,2000280.0,2018480.0,2055320.0,2341900.0,2511000.0,2723720.0,2928340.0,3118380.0,2977813.333333333,2984380.0,2968913.333333333,2946080.0,2942240.0,2786196.666666666,2797803.333333333,2801513.333333333,2804823.333333333,2817470.0,0
2018-03-14,51.11000061035156,52.3849983215332,51.10499954223633,51.77999877929688,5080200,1,50.84700012207031,50.68599967956543,50.56749973297119,50.93266639709473,51.93108317057292,2702600.0,2359820.0,2432810.0,3037220.0,2797910.0,50.834999084472656,50.1500015258789,51.33000183105469,50.13999938964844,50.85499954223633,50.66200027465821,50.59800033569336,50.75999984741211,50.57199935913086,50.52499923706055,50.57899971008301,50.61399993896485,50.73299980163574,50.62249946594238,50.582999420166026,50.55349979400635,50.58899974822998,50.62299976348877,50.56549968719482,50.66799964904785,51.01816647847493,51.178166453043616,51.35316645304361,51.48649978637695,51.665499750773115,51.893249829610184,51.88924986521403,51.89391651153564,51.8692497889201,51.878083101908366,2051400.0,2000240.0,2022280.0,1990680.0,2017040.0,2062340.0,1990980.0,2008740.0,2000280.0,2018480.0,2321450.0,2341900.0,2511000.0,2723720.0,2928340.0,2998180.0,2977813.333333333,2984380.0,2968913.333333333,2946080.0,2757456.666666666,2786196.666666666,2797803.333333333,2801513.333333333,2804823.333333333,0
2018-03-15,51.92499923706055,53.334999084472656,51.83000183105469,52.61999893188477,3256000,1,51.34300003051758,50.95749969482422,50.64524974822998,50.8993330637614,52.017583147684725,2930200.0,2460440.0,2461950.0,3037153.333333333,2700920.0,51.77999877929688,50.834999084472656,50.1500015258789,51.33000183105469,50.13999938964844,50.84700012207031,50.66200027465821,50.59800033569336,50.75999984741211,50.57199935913086,50.68599967956543,50.57899971008301,50.61399993896485,50.73299980163574,50.62249946594238,50.56749973297119,50.55349979400635,50.58899974822998,50.62299976348877,50.56549968719482,50.93266639709473,51.01816647847493,51.178166453043616,51.35316645304361,51.48649978637695,51.93108317057292,51.893249829610184,51.88924986521403,51.89391651153564,51.8692497889201,2702600.0,2051400.0,2000240.0,2022280.0,1990680.0,2359820.0,2062340.0,1990980.0,2008740.0,2000280.0,2432810.0,2321450.0,2341900.0,2511000.0,2723720.0,3037220.0,2998180.0,2977813.333333333,2984380.0,2968913.333333333,2797910.0,2757456.666666666,2786196.666666666,2797803.333333333,2801513.333333333,0
