Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,230.2100067138672,231.72999572753903,219.1300048828125,229.3800048828125,556400,1,233.8760009765625,237.74199981689446,232.77699966430663,221.9743336995443,207.47866744995116,671840.0,586210.0,451110.0,378830.0,342900.0,229.5,239.0200042724609,232.1100006103516,239.3699951171875,248.1999969482422,237.63999938964844,242.3660003662109,241.56199951171874,242.1519989013672,241.60799865722657,238.69299926757813,239.375,238.7679992675781,238.58399963378903,237.46499938964843,231.81549911499025,230.74749908447262,229.2844985961914,228.06899871826167,226.21649932861328,220.67566680908203,219.34366658528648,217.76433308919275,216.3816665649414,214.8590001424154,206.90783411661786,206.3363342285156,205.61166737874348,205.0260007222493,204.3233342488607,645880.0,736800.0,699560.0,613900.0,500580.0,550480.0,527420.0,508680.0,440190.0,377440.0,434090.0,417655.0,403460.0,377010.0,347255.0,368180.0,355943.33333333326,343603.33333333326,319660.0,295296.66666666674,341370.0,336060.0,330971.66666666674,322030.0,310428.33333333326,1
2018-02-12,232.1499938964844,235.4900054931641,228.9900054931641,233.72000122070312,371400,1,232.7460021972656,237.4490005493164,233.70749969482418,223.4133336385091,208.14483413696288,571620.0,592760.0,455515.0,386953.33333333326,343358.33333333326,229.3800048828125,229.5,239.0200042724609,232.1100006103516,239.3699951171875,233.8760009765625,237.63999938964844,242.3660003662109,241.56199951171874,242.1519989013672,237.74199981689446,238.69299926757813,239.375,238.7679992675781,238.58399963378903,232.77699966430663,231.81549911499025,230.74749908447262,229.2844985961914,228.06899871826167,221.9743336995443,220.67566680908203,219.34366658528648,217.76433308919275,216.3816665649414,207.47866744995116,206.90783411661786,206.3363342285156,205.61166737874348,205.0260007222493,671840.0,645880.0,736800.0,699560.0,613900.0,586210.0,550480.0,527420.0,508680.0,440190.0,451110.0,434090.0,417655.0,403460.0,377010.0,378830.0,368180.0,355943.33333333326,343603.33333333326,319660.0,342900.0,341370.0,336060.0,330971.66666666674,322030.0,1
2018-02-13,230.0399932861328,236.13999938964844,225.5,233.9900054931641,313200,1,233.1220031738281,237.34200134277344,234.50250015258788,224.9660003662109,208.82616755167643,450980.0,575270.0,443240.0,391070.0,342878.33333333326,233.72000122070312,229.3800048828125,229.5,239.0200042724609,232.1100006103516,232.7460021972656,233.8760009765625,237.63999938964844,242.3660003662109,241.56199951171874,237.4490005493164,237.74199981689446,238.69299926757813,239.375,238.7679992675781,233.70749969482418,232.77699966430663,231.81549911499025,230.74749908447262,229.2844985961914,223.4133336385091,221.9743336995443,220.67566680908203,219.34366658528648,217.76433308919275,208.14483413696288,207.47866744995116,206.90783411661786,206.3363342285156,205.61166737874348,571620.0,671840.0,645880.0,736800.0,699560.0,592760.0,586210.0,550480.0,527420.0,508680.0,455515.0,451110.0,434090.0,417655.0,403460.0,386953.33333333326,378830.0,368180.0,355943.33333333326,343603.33333333326,343358.33333333326,342900.0,341370.0,336060.0,330971.66666666674,1
2018-02-14,237.2700042724609,256.1300048828125,236.66000366210938,255.47000122070312,1013200,1,236.41200256347656,239.38900146484372,236.06949996948242,227.0653335571289,209.8355008443196,549860.0,643330.0,467155.0,417053.33333333326,354905.0,233.9900054931641,233.72000122070312,229.3800048828125,229.5,239.0200042724609,233.1220031738281,232.7460021972656,233.8760009765625,237.63999938964844,242.3660003662109,237.34200134277344,237.4490005493164,237.74199981689446,238.69299926757813,239.375,234.50250015258788,233.70749969482418,232.77699966430663,231.81549911499025,230.74749908447262,224.9660003662109,223.4133336385091,221.9743336995443,220.67566680908203,219.34366658528648,208.82616755167643,208.14483413696288,207.47866744995116,206.90783411661786,206.3363342285156,450980.0,571620.0,671840.0,645880.0,736800.0,575270.0,592760.0,586210.0,550480.0,527420.0,443240.0,455515.0,451110.0,434090.0,417655.0,391070.0,386953.33333333326,378830.0,368180.0,355943.33333333326,342878.33333333326,343358.33333333326,342900.0,341370.0,336060.0,1
2018-02-15,259.07998657226557,262.6099853515625,255.02999877929688,261.04000854492193,536100,1,242.7200042724609,240.18000183105468,237.8270004272461,229.23933359781898,210.94750086466468,558060.0,601970.0,477335.0,427963.33333333326,356360.0,255.47000122070312,233.9900054931641,233.72000122070312,229.3800048828125,229.5,236.41200256347656,233.1220031738281,232.7460021972656,233.8760009765625,237.63999938964844,239.38900146484372,237.34200134277344,237.4490005493164,237.74199981689446,238.69299926757813,236.06949996948242,234.50250015258788,233.70749969482418,232.77699966430663,231.81549911499025,227.0653335571289,224.9660003662109,223.4133336385091,221.9743336995443,220.67566680908203,209.8355008443196,208.82616755167643,208.14483413696288,207.47866744995116,206.90783411661786,549860.0,450980.0,571620.0,671840.0,645880.0,643330.0,575270.0,592760.0,586210.0,550480.0,467155.0,443240.0,455515.0,451110.0,434090.0,417053.33333333326,391070.0,386953.33333333326,378830.0,368180.0,354905.0,342878.33333333326,343358.33333333326,342900.0,341370.0,0
2018-02-16,260.42999267578125,268.72000122070307,260.010009765625,267.739990234375,512500,1,250.39200134277343,242.134001159668,239.79950027465821,231.52233327229817,212.15000076293944,549280.0,610560.0,494000.0,435023.33333333326,358083.33333333326,261.04000854492193,255.47000122070312,233.9900054931641,233.72000122070312,229.3800048828125,242.7200042724609,236.41200256347656,233.1220031738281,232.7460021972656,233.8760009765625,240.18000183105468,239.38900146484372,237.34200134277344,237.4490005493164,237.74199981689446,237.8270004272461,236.06949996948242,234.50250015258788,233.70749969482418,232.77699966430663,229.23933359781898,227.0653335571289,224.9660003662109,223.4133336385091,221.9743336995443,210.94750086466468,209.8355008443196,208.82616755167643,208.14483413696288,207.47866744995116,558060.0,549860.0,450980.0,571620.0,671840.0,601970.0,643330.0,575270.0,592760.0,586210.0,477335.0,467155.0,443240.0,455515.0,451110.0,427963.33333333326,417053.33333333326,391070.0,386953.33333333326,378830.0,356360.0,354905.0,342878.33333333326,343358.33333333326,342900.0,0
2018-02-20,267.89999389648443,273.26998901367193,264.45001220703125,270.48001098632807,475100,0,257.74400329589844,245.24500274658203,241.91450119018555,233.79433339436852,213.33166758219397,570020.0,570820.0,505505.0,441613.33333333326,360121.66666666674,267.739990234375,261.04000854492193,255.47000122070312,233.9900054931641,233.72000122070312,250.39200134277343,242.7200042724609,236.41200256347656,233.1220031738281,232.7460021972656,242.134001159668,240.18000183105468,239.38900146484372,237.34200134277344,237.4490005493164,239.79950027465821,237.8270004272461,236.06949996948242,234.50250015258788,233.70749969482418,231.52233327229817,229.23933359781898,227.0653335571289,224.9660003662109,223.4133336385091,212.15000076293944,210.94750086466468,209.8355008443196,208.82616755167643,208.14483413696288,549280.0,558060.0,549860.0,450980.0,571620.0,610560.0,601970.0,643330.0,575270.0,592760.0,494000.0,477335.0,467155.0,443240.0,455515.0,435023.33333333326,427963.33333333326,417053.33333333326,391070.0,386953.33333333326,358083.33333333326,356360.0,354905.0,342878.33333333326,343358.33333333326,0
2018-02-21,271.989990234375,274.0,267.77999877929693,268.25,515500,0,264.59600219726565,248.85900268554687,243.8135009765625,235.80933329264323,214.4881675720215,610480.0,530730.0,519705.0,445883.33333333326,364035.0,270.48001098632807,267.739990234375,261.04000854492193,255.47000122070312,233.9900054931641,257.74400329589844,250.39200134277343,242.7200042724609,236.41200256347656,233.1220031738281,245.24500274658203,242.134001159668,240.18000183105468,239.38900146484372,237.34200134277344,241.91450119018555,239.79950027465821,237.8270004272461,236.06949996948242,234.50250015258788,233.79433339436852,231.52233327229817,229.23933359781898,227.0653335571289,224.9660003662109,213.33166758219397,212.15000076293944,210.94750086466468,209.8355008443196,208.82616755167643,570020.0,549280.0,558060.0,549860.0,450980.0,570820.0,610560.0,601970.0,643330.0,575270.0,505505.0,494000.0,477335.0,467155.0,443240.0,441613.33333333326,435023.33333333326,427963.33333333326,417053.33333333326,391070.0,360121.66666666674,358083.33333333326,356360.0,354905.0,342878.33333333326,1
2018-02-22,269.6400146484375,271.10000610351557,261.32000732421875,263.97000122070307,640100,1,266.29600219726564,251.3540023803711,245.36450119018554,237.61633351643883,215.55866750081384,535860.0,542860.0,535140.0,459390.0,373273.33333333326,268.25,270.48001098632807,267.739990234375,261.04000854492193,255.47000122070312,264.59600219726565,257.74400329589844,250.39200134277343,242.7200042724609,236.41200256347656,248.85900268554687,245.24500274658203,242.134001159668,240.18000183105468,239.38900146484372,243.8135009765625,241.91450119018555,239.79950027465821,237.8270004272461,236.06949996948242,235.80933329264323,233.79433339436852,231.52233327229817,229.23933359781898,227.0653335571289,214.4881675720215,213.33166758219397,212.15000076293944,210.94750086466468,209.8355008443196,610480.0,570020.0,549280.0,558060.0,549860.0,530730.0,570820.0,610560.0,601970.0,643330.0,519705.0,505505.0,494000.0,477335.0,467155.0,445883.33333333326,441613.33333333326,435023.33333333326,427963.33333333326,417053.33333333326,364035.0,360121.66666666674,358083.33333333326,356360.0,354905.0,0
2018-02-23,265.010009765625,268.57000732421875,261.239990234375,268.45001220703125,367100,1,267.7780029296875,255.24900360107418,246.97100143432618,239.62666727701824,216.72533442179363,502060.0,530060.0,540270.0,466080.0,374573.33333333326,263.97000122070307,268.25,270.48001098632807,267.739990234375,261.04000854492193,266.29600219726564,264.59600219726565,257.74400329589844,250.39200134277343,242.7200042724609,251.3540023803711,248.85900268554687,245.24500274658203,242.134001159668,240.18000183105468,245.36450119018554,243.8135009765625,241.91450119018555,239.79950027465821,237.8270004272461,237.61633351643883,235.80933329264323,233.79433339436852,231.52233327229817,229.23933359781898,215.55866750081384,214.4881675720215,213.33166758219397,212.15000076293944,210.94750086466468,535860.0,610480.0,570020.0,549280.0,558060.0,542860.0,530730.0,570820.0,610560.0,601970.0,535140.0,519705.0,505505.0,494000.0,477335.0,459390.0,445883.33333333326,441613.33333333326,435023.33333333326,427963.33333333326,373273.33333333326,364035.0,360121.66666666674,358083.33333333326,356360.0,0
