Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,96.26000213623048,96.87999725341795,94.12000274658205,96.0500030517578,1194800,1,96.86000061035156,100.110001373291,101.21750068664551,100.38500035603842,101.15366681416828,1225100.0,1123420.0,1107590.0,1128516.666666667,1243806.666666667,95.2300033569336,98.20999908447266,98.05999755859376,96.75,100.54000091552734,97.7580001831055,99.53600006103515,100.33200073242188,101.59400177001952,103.36000213623045,101.10600128173829,102.04100112915042,102.57000122070312,103.08500137329102,103.69400100708008,101.40800056457519,101.59000053405762,101.60650062561035,101.63350067138671,101.7240005493164,100.46800028483072,100.57200012207029,100.61100006103516,100.68033345540363,100.79933344523113,101.26800015767417,101.41500015258791,101.50333353678387,101.614333597819,101.80500030517578,1151680.0,1185000.0,1307580.0,1111440.0,1021740.0,1181860.0,1168830.0,1164920.0,1084150.0,1120460.0,1127280.0,1118800.0,1131545.0,1085035.0,1088120.0,1132193.333333333,1124763.333333333,1126616.666666667,1110886.666666667,1116273.333333333,1249435.0,1252650.0,1282510.0,1304645.0,1302013.333333333,1
2018-02-12,96.9000015258789,99.44000244140624,95.9499969482422,98.62999725341795,1258300,1,97.23600006103516,99.41500091552734,101.14700050354004,100.39566701253256,101.07283337910971,1212780.0,1162110.0,1133405.0,1128960.0,1243116.666666667,96.0500030517578,95.2300033569336,98.20999908447266,98.05999755859376,96.75,96.86000061035156,97.7580001831055,99.53600006103515,100.33200073242188,101.59400177001952,100.110001373291,101.10600128173829,102.04100112915042,102.57000122070312,103.08500137329102,101.21750068664551,101.40800056457519,101.59000053405762,101.60650062561035,101.63350067138671,100.38500035603842,100.46800028483072,100.57200012207029,100.61100006103516,100.68033345540363,101.15366681416828,101.26800015767417,101.41500015258791,101.50333353678387,101.614333597819,1225100.0,1151680.0,1185000.0,1307580.0,1111440.0,1123420.0,1181860.0,1168830.0,1164920.0,1084150.0,1107590.0,1127280.0,1118800.0,1131545.0,1085035.0,1128516.666666667,1132193.333333333,1124763.333333333,1126616.666666667,1110886.666666667,1243806.666666667,1249435.0,1252650.0,1282510.0,1304645.0,1
2018-02-13,98.0999984741211,101.2300033569336,97.7699966430664,100.05999755859376,1440600,1,97.63600006103516,98.98400039672852,101.15350036621092,100.46766688028973,101.00983339945476,1148780.0,1228180.0,1157560.0,1148986.666666667,1257128.333333333,98.62999725341795,96.0500030517578,95.2300033569336,98.20999908447266,98.05999755859376,97.23600006103516,96.86000061035156,97.7580001831055,99.53600006103515,100.33200073242188,99.41500091552734,100.110001373291,101.10600128173829,102.04100112915042,102.57000122070312,101.14700050354004,101.21750068664551,101.40800056457519,101.59000053405762,101.60650062561035,100.39566701253256,100.38500035603842,100.46800028483072,100.57200012207029,100.61100006103516,101.07283337910971,101.15366681416828,101.26800015767417,101.41500015258791,101.50333353678387,1212780.0,1225100.0,1151680.0,1185000.0,1307580.0,1162110.0,1123420.0,1181860.0,1168830.0,1164920.0,1133405.0,1107590.0,1127280.0,1118800.0,1131545.0,1128960.0,1128516.666666667,1132193.333333333,1124763.333333333,1126616.666666667,1243116.666666667,1243806.666666667,1249435.0,1252650.0,1282510.0,1
2018-02-14,100.9800033569336,108.37999725341795,100.0,104.68000030517578,2273000,0,98.93000030517578,99.23300018310549,101.37650032043457,100.63166681925458,101.01383336385089,1422400.0,1303700.0,1222455.0,1179790.0,1279431.666666667,100.05999755859376,98.62999725341795,96.0500030517578,95.2300033569336,98.20999908447266,97.63600006103516,97.23600006103516,96.86000061035156,97.7580001831055,99.53600006103515,98.98400039672852,99.41500091552734,100.110001373291,101.10600128173829,102.04100112915042,101.15350036621092,101.14700050354004,101.21750068664551,101.40800056457519,101.59000053405762,100.46766688028973,100.39566701253256,100.38500035603842,100.46800028483072,100.57200012207029,101.00983339945476,101.07283337910971,101.15366681416828,101.26800015767417,101.41500015258791,1148780.0,1212780.0,1225100.0,1151680.0,1185000.0,1228180.0,1162110.0,1123420.0,1181860.0,1168830.0,1157560.0,1133405.0,1107590.0,1127280.0,1118800.0,1148986.666666667,1128960.0,1128516.666666667,1132193.333333333,1124763.333333333,1257128.333333333,1243116.666666667,1243806.666666667,1249435.0,1252650.0,1
2018-02-15,105.51000213623048,106.2699966430664,99.77999877929688,101.56999969482422,1869300,1,100.1979995727539,98.97799987792969,101.45900039672851,100.70000025431317,100.96566670735676,1607200.0,1379440.0,1276160.0,1217490.0,1299083.333333333,104.68000030517578,100.05999755859376,98.62999725341795,96.0500030517578,95.2300033569336,98.93000030517578,97.63600006103516,97.23600006103516,96.86000061035156,97.7580001831055,99.23300018310549,98.98400039672852,99.41500091552734,100.110001373291,101.10600128173829,101.37650032043457,101.15350036621092,101.14700050354004,101.21750068664551,101.40800056457519,100.63166681925458,100.46766688028973,100.39566701253256,100.38500035603842,100.46800028483072,101.01383336385089,101.00983339945476,101.07283337910971,101.15366681416828,101.26800015767417,1422400.0,1148780.0,1212780.0,1225100.0,1151680.0,1303700.0,1228180.0,1162110.0,1123420.0,1181860.0,1222455.0,1157560.0,1133405.0,1107590.0,1127280.0,1179790.0,1148986.666666667,1128960.0,1128516.666666667,1132193.333333333,1279431.666666667,1257128.333333333,1243116.666666667,1243806.666666667,1249435.0,1
2018-02-16,101.38999938964844,102.5,101.16000366210938,101.72000122070312,1266900,0,101.33199920654295,99.09599990844728,101.39500045776369,100.84800033569336,100.9293333689372,1621620.0,1423360.0,1271910.0,1199866.666666667,1301420.0,101.56999969482422,104.68000030517578,100.05999755859376,98.62999725341795,96.0500030517578,100.1979995727539,98.93000030517578,97.63600006103516,97.23600006103516,96.86000061035156,98.97799987792969,99.23300018310549,98.98400039672852,99.41500091552734,100.110001373291,101.45900039672851,101.37650032043457,101.15350036621092,101.14700050354004,101.21750068664551,100.70000025431317,100.63166681925458,100.46766688028973,100.39566701253256,100.38500035603842,100.96566670735676,101.01383336385089,101.00983339945476,101.07283337910971,101.15366681416828,1607200.0,1422400.0,1148780.0,1212780.0,1225100.0,1379440.0,1303700.0,1228180.0,1162110.0,1123420.0,1276160.0,1222455.0,1157560.0,1133405.0,1107590.0,1217490.0,1179790.0,1148986.666666667,1128960.0,1128516.666666667,1299083.333333333,1279431.666666667,1257128.333333333,1243116.666666667,1243806.666666667,1
2018-02-20,101.58000183105469,102.06999969482422,99.77999877929688,100.26000213623048,1301500,0,101.65800018310549,99.44700012207029,101.26600074768066,100.90466715494793,100.86100006103516,1630260.0,1421520.0,1252835.0,1197196.666666667,1302936.666666667,101.72000122070312,101.56999969482422,104.68000030517578,100.05999755859376,98.62999725341795,101.33199920654295,100.1979995727539,98.93000030517578,97.63600006103516,97.23600006103516,99.09599990844728,98.97799987792969,99.23300018310549,98.98400039672852,99.41500091552734,101.39500045776369,101.45900039672851,101.37650032043457,101.15350036621092,101.14700050354004,100.84800033569336,100.70000025431317,100.63166681925458,100.46766688028973,100.39566701253256,100.9293333689372,100.96566670735676,101.01383336385089,101.00983339945476,101.07283337910971,1621620.0,1607200.0,1422400.0,1148780.0,1212780.0,1423360.0,1379440.0,1303700.0,1228180.0,1162110.0,1271910.0,1276160.0,1222455.0,1157560.0,1133405.0,1199866.666666667,1217490.0,1179790.0,1148986.666666667,1128960.0,1301420.0,1299083.333333333,1279431.666666667,1257128.333333333,1243116.666666667,1
2018-02-21,100.63999938964844,101.48999786376952,99.7300033569336,99.76000213623048,1367100,0,101.59800109863279,99.61700057983398,101.09350090026855,100.94333394368488,100.79116681416828,1615560.0,1382170.0,1273545.0,1215086.666666667,1310346.666666667,100.26000213623048,101.72000122070312,101.56999969482422,104.68000030517578,100.05999755859376,101.65800018310549,101.33199920654295,100.1979995727539,98.93000030517578,97.63600006103516,99.44700012207029,99.09599990844728,98.97799987792969,99.23300018310549,98.98400039672852,101.26600074768066,101.39500045776369,101.45900039672851,101.37650032043457,101.15350036621092,100.90466715494793,100.84800033569336,100.70000025431317,100.63166681925458,100.46766688028973,100.86100006103516,100.9293333689372,100.96566670735676,101.01383336385089,101.00983339945476,1630260.0,1621620.0,1607200.0,1422400.0,1148780.0,1421520.0,1423360.0,1379440.0,1303700.0,1228180.0,1252835.0,1271910.0,1276160.0,1222455.0,1157560.0,1197196.666666667,1199866.666666667,1217490.0,1179790.0,1148986.666666667,1302936.666666667,1301420.0,1299083.333333333,1279431.666666667,1257128.333333333,1
2018-02-22,100.0199966430664,100.75,97.81999969482422,98.37999725341795,1351800,1,100.33800048828122,99.63400039672851,100.83750076293946,100.93800048828123,100.69300015767416,1431320.0,1426860.0,1297845.0,1221486.666666667,1324816.666666667,99.76000213623048,100.26000213623048,101.72000122070312,101.56999969482422,104.68000030517578,101.59800109863279,101.65800018310549,101.33199920654295,100.1979995727539,98.93000030517578,99.61700057983398,99.44700012207029,99.09599990844728,98.97799987792969,99.23300018310549,101.09350090026855,101.26600074768066,101.39500045776369,101.45900039672851,101.37650032043457,100.94333394368488,100.90466715494793,100.84800033569336,100.70000025431317,100.63166681925458,100.79116681416828,100.86100006103516,100.9293333689372,100.96566670735676,101.01383336385089,1615560.0,1630260.0,1621620.0,1607200.0,1422400.0,1382170.0,1421520.0,1423360.0,1379440.0,1303700.0,1273545.0,1252835.0,1271910.0,1276160.0,1222455.0,1215086.666666667,1197196.666666667,1199866.666666667,1217490.0,1179790.0,1310346.666666667,1302936.666666667,1301420.0,1299083.333333333,1279431.666666667,1
2018-02-23,98.87000274658205,99.93000030517578,98.20999908447266,99.77999877929688,1403800,1,99.98000030517578,100.08899993896485,100.59750061035156,100.96833368937176,100.6468334197998,1338220.0,1472710.0,1327285.0,1242423.333333333,1329108.333333333,98.37999725341795,99.76000213623048,100.26000213623048,101.72000122070312,101.56999969482422,100.33800048828122,101.59800109863279,101.65800018310549,101.33199920654295,100.1979995727539,99.63400039672851,99.61700057983398,99.44700012207029,99.09599990844728,98.97799987792969,100.83750076293946,101.09350090026855,101.26600074768066,101.39500045776369,101.45900039672851,100.93800048828123,100.94333394368488,100.90466715494793,100.84800033569336,100.70000025431317,100.69300015767416,100.79116681416828,100.86100006103516,100.9293333689372,100.96566670735676,1431320.0,1615560.0,1630260.0,1621620.0,1607200.0,1426860.0,1382170.0,1421520.0,1423360.0,1379440.0,1297845.0,1273545.0,1252835.0,1271910.0,1276160.0,1221486.666666667,1215086.666666667,1197196.666666667,1199866.666666667,1217490.0,1324816.666666667,1310346.666666667,1302936.666666667,1301420.0,1299083.333333333,1
