Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,112.21930871779348,113.45484407461608,109.7190608376618,111.98582458496094,1792000,1,112.40821228027343,114.67727355957031,117.19627914428709,116.18027318318686,110.97281812032064,1796820.0,1449560.0,1260750.0,1196803.333333333,998338.3333333335,111.6939697265625,114.51525115966795,112.55408477783205,111.29193115234376,114.72884368896484,112.95681610107422,114.0725326538086,114.63175964355469,115.5618621826172,116.9463348388672,115.61759948730469,116.48613891601562,117.2337158203125,118.1715850830078,119.21625137329102,117.4674125671387,117.71333122253418,117.82789573669432,117.92983741760254,118.00944938659669,116.1843276977539,116.1803118387858,116.06963170369468,115.96574757893879,115.90490544637044,110.76626828511557,110.55277036031087,110.29467811584473,110.10745989481607,109.97833277384441,1809180.0,1642040.0,1565060.0,1320460.0,1102300.0,1332670.0,1247770.0,1215280.0,1116030.0,1014460.0,1218040.0,1179375.0,1158880.0,1100920.0,1063440.0,1148693.333333333,1110056.666666667,1091180.0,1053130.0,1024383.3333333335,983776.6666666665,968228.3333333335,966550.0,957538.3333333335,937308.3333333335,1
2018-02-12,112.38469440163428,114.01909819646127,111.13943578125686,112.73492431640624,828200,1,112.69681091308594,114.12933654785157,116.95629081726074,116.20863189697266,111.19363288879394,1525300.0,1422880.0,1253250.0,1179226.666666667,998006.6666666665,111.98582458496094,111.6939697265625,114.51525115966795,112.55408477783205,111.29193115234376,112.40821228027343,112.95681610107422,114.0725326538086,114.63175964355469,115.5618621826172,114.67727355957031,115.61759948730469,116.48613891601562,117.2337158203125,118.1715850830078,117.19627914428709,117.4674125671387,117.71333122253418,117.82789573669432,117.92983741760254,116.18027318318686,116.1843276977539,116.1803118387858,116.06963170369468,115.96574757893879,110.97281812032064,110.76626828511557,110.55277036031087,110.29467811584473,110.10745989481607,1796820.0,1809180.0,1642040.0,1565060.0,1320460.0,1449560.0,1332670.0,1247770.0,1215280.0,1116030.0,1260750.0,1218040.0,1179375.0,1158880.0,1100920.0,1196803.333333333,1148693.333333333,1110056.666666667,1091180.0,1053130.0,998338.3333333335,983776.6666666665,968228.3333333335,966550.0,957538.3333333335,1
2018-02-13,112.03446177899988,116.06209801237087,111.5188402016388,115.11842346191406,946000,1,113.20967864990234,113.92071914672852,116.85586547851562,116.32485427856446,111.46922124226887,1316900.0,1440980.0,1247140.0,1172963.333333333,1002490.0,112.73492431640624,111.98582458496094,111.6939697265625,114.51525115966795,112.55408477783205,112.69681091308594,112.40821228027343,112.95681610107422,114.0725326538086,114.63175964355469,114.12933654785157,114.67727355957031,115.61759948730469,116.48613891601562,117.2337158203125,116.95629081726074,117.19627914428709,117.4674125671387,117.71333122253418,117.82789573669432,116.20863189697266,116.18027318318686,116.1843276977539,116.1803118387858,116.06963170369468,111.19363288879394,110.97281812032064,110.76626828511557,110.55277036031087,110.29467811584473,1525300.0,1796820.0,1809180.0,1642040.0,1565060.0,1422880.0,1449560.0,1332670.0,1247770.0,1215280.0,1253250.0,1260750.0,1218040.0,1179375.0,1158880.0,1179226.666666667,1196803.333333333,1148693.333333333,1110056.666666667,1091180.0,998006.6666666665,998338.3333333335,983776.6666666665,968228.3333333335,966550.0,1
2018-02-14,114.42770082267236,117.08360226004152,113.72724101693605,116.74310302734376,934200,1,113.6552490234375,113.86389083862305,116.83618927001952,116.4593106587728,111.74858640034994,1232600.0,1437320.0,1231770.0,1175316.666666667,1003920.0,115.11842346191406,112.73492431640624,111.98582458496094,111.6939697265625,114.51525115966795,113.20967864990234,112.69681091308594,112.40821228027343,112.95681610107422,114.0725326538086,113.92071914672852,114.12933654785157,114.67727355957031,115.61759948730469,116.48613891601562,116.85586547851562,116.95629081726074,117.19627914428709,117.4674125671387,117.71333122253418,116.32485427856446,116.20863189697266,116.18027318318686,116.1843276977539,116.1803118387858,111.46922124226887,111.19363288879394,110.97281812032064,110.76626828511557,110.55277036031087,1316900.0,1525300.0,1796820.0,1809180.0,1642040.0,1440980.0,1422880.0,1449560.0,1332670.0,1247770.0,1247140.0,1253250.0,1260750.0,1218040.0,1179375.0,1172963.333333333,1179226.666666667,1196803.333333333,1148693.333333333,1110056.666666667,1002490.0,998006.6666666665,998338.3333333335,983776.6666666665,968228.3333333335,1
2018-02-15,117.57003883574293,117.92026875940313,114.31096183388071,117.45330047607422,919400,0,114.80711517333984,113.88196563720705,116.813187789917,116.59219716389973,112.06470743815106,1083960.0,1446570.0,1203715.0,1173290.0,1002580.0,116.74310302734376,115.11842346191406,112.73492431640624,111.98582458496094,111.6939697265625,113.6552490234375,113.20967864990234,112.69681091308594,112.40821228027343,112.95681610107422,113.86389083862305,113.92071914672852,114.12933654785157,114.67727355957031,115.61759948730469,116.83618927001952,116.85586547851562,116.95629081726074,117.19627914428709,117.4674125671387,116.4593106587728,116.32485427856446,116.20863189697266,116.18027318318686,116.1843276977539,111.74858640034994,111.46922124226887,111.19363288879394,110.97281812032064,110.76626828511557,1232600.0,1316900.0,1525300.0,1796820.0,1809180.0,1437320.0,1440980.0,1422880.0,1449560.0,1332670.0,1231770.0,1247140.0,1253250.0,1260750.0,1218040.0,1175316.666666667,1172963.333333333,1179226.666666667,1196803.333333333,1148693.333333333,1003920.0,1002490.0,998006.6666666665,998338.3333333335,983776.6666666665,0
2018-02-16,117.17117334229351,118.6207315823834,116.47071347740179,117.307373046875,534700,0,115.87142486572266,114.13981857299805,116.6780349731445,116.71957244873049,112.37386589050293,832500.0,1314660.0,1164560.0,1147180.0,1005520.0,117.45330047607422,116.74310302734376,115.11842346191406,112.73492431640624,111.98582458496094,114.80711517333984,113.6552490234375,113.20967864990234,112.69681091308594,112.40821228027343,113.88196563720705,113.86389083862305,113.92071914672852,114.12933654785157,114.67727355957031,116.813187789917,116.83618927001952,116.85586547851562,116.95629081726074,117.19627914428709,116.59219716389973,116.4593106587728,116.32485427856446,116.20863189697266,116.18027318318686,112.06470743815106,111.74858640034994,111.46922124226887,111.19363288879394,110.97281812032064,1083960.0,1232600.0,1316900.0,1525300.0,1796820.0,1446570.0,1437320.0,1440980.0,1422880.0,1449560.0,1203715.0,1231770.0,1247140.0,1253250.0,1260750.0,1173290.0,1175316.666666667,1172963.333333333,1179226.666666667,1196803.333333333,1002580.0,1003920.0,1002490.0,998006.6666666665,998338.3333333335,0
2018-02-20,116.59717784052036,116.99605368962229,114.25259094357456,114.99195861816406,972900,1,116.3228317260742,114.50982131958008,116.34070320129395,116.78983205159506,112.62016194661459,861440.0,1193370.0,1154700.0,1131736.666666667,1008886.6666666665,117.307373046875,117.45330047607422,116.74310302734376,115.11842346191406,112.73492431640624,115.87142486572266,114.80711517333984,113.6552490234375,113.20967864990234,112.69681091308594,114.13981857299805,113.88196563720705,113.86389083862305,113.92071914672852,114.12933654785157,116.6780349731445,116.813187789917,116.83618927001952,116.85586547851562,116.95629081726074,116.71957244873049,116.59219716389973,116.4593106587728,116.32485427856446,116.20863189697266,112.37386589050293,112.06470743815106,111.74858640034994,111.46922124226887,111.19363288879394,832500.0,1083960.0,1232600.0,1316900.0,1525300.0,1314660.0,1446570.0,1437320.0,1440980.0,1422880.0,1164560.0,1203715.0,1231770.0,1247140.0,1253250.0,1147180.0,1173290.0,1175316.666666667,1172963.333333333,1179226.666666667,1005520.0,1002580.0,1003920.0,1002490.0,998006.6666666665,1
2018-02-21,115.28381879790493,117.71596687381006,114.914134962405,115.77024841308594,705200,1,116.4531967163086,114.83143768310545,116.032576751709,116.82907638549804,112.86664619445801,813280.0,1065090.0,1140185.0,1127616.666666667,1012738.3333333335,114.99195861816406,117.307373046875,117.45330047607422,116.74310302734376,115.11842346191406,116.3228317260742,115.87142486572266,114.80711517333984,113.6552490234375,113.20967864990234,114.50982131958008,114.13981857299805,113.88196563720705,113.86389083862305,113.92071914672852,116.34070320129395,116.6780349731445,116.813187789917,116.83618927001952,116.85586547851562,116.78983205159506,116.71957244873049,116.59219716389973,116.4593106587728,116.32485427856446,112.62016194661459,112.37386589050293,112.06470743815106,111.74858640034994,111.46922124226887,861440.0,832500.0,1083960.0,1232600.0,1316900.0,1193370.0,1314660.0,1446570.0,1437320.0,1440980.0,1154700.0,1164560.0,1203715.0,1231770.0,1247140.0,1131736.666666667,1147180.0,1173290.0,1175316.666666667,1172963.333333333,1008886.6666666665,1005520.0,1002580.0,1003920.0,1002490.0,1
2018-02-22,116.27610716926523,118.4845013080938,115.69239323989952,116.46095275878906,817400,1,116.39676666259766,115.02600784301758,115.75607337951661,116.81755676269532,113.12221488952636,789920.0,1011260.0,1129515.0,1123336.666666667,1022920.0,115.77024841308594,114.99195861816406,117.307373046875,117.45330047607422,116.74310302734376,116.4531967163086,116.3228317260742,115.87142486572266,114.80711517333984,113.6552490234375,114.83143768310545,114.50982131958008,114.13981857299805,113.88196563720705,113.86389083862305,116.032576751709,116.34070320129395,116.6780349731445,116.813187789917,116.83618927001952,116.82907638549804,116.78983205159506,116.71957244873049,116.59219716389973,116.4593106587728,112.86664619445801,112.62016194661459,112.37386589050293,112.06470743815106,111.74858640034994,813280.0,861440.0,832500.0,1083960.0,1232600.0,1065090.0,1193370.0,1314660.0,1446570.0,1437320.0,1140185.0,1154700.0,1164560.0,1203715.0,1231770.0,1127616.666666667,1131736.666666667,1147180.0,1173290.0,1175316.666666667,1012738.3333333335,1008886.6666666665,1005520.0,1002580.0,1003920.0,1
2018-02-23,117.26843813290907,117.88133670081369,115.76050354189924,117.82296752929688,546900,1,116.47070007324218,115.63890762329102,115.62825355529785,116.85791091918944,113.4088981628418,715420.0,899690.0,1116180.0,1111923.333333333,1024285.0,116.46095275878906,115.77024841308594,114.99195861816406,117.307373046875,117.45330047607422,116.39676666259766,116.4531967163086,116.3228317260742,115.87142486572266,114.80711517333984,115.02600784301758,114.83143768310545,114.50982131958008,114.13981857299805,113.88196563720705,115.75607337951661,116.032576751709,116.34070320129395,116.6780349731445,116.813187789917,116.81755676269532,116.82907638549804,116.78983205159506,116.71957244873049,116.59219716389973,113.12221488952636,112.86664619445801,112.62016194661459,112.37386589050293,112.06470743815106,789920.0,813280.0,861440.0,832500.0,1083960.0,1011260.0,1065090.0,1193370.0,1314660.0,1446570.0,1129515.0,1140185.0,1154700.0,1164560.0,1203715.0,1123336.666666667,1127616.666666667,1131736.666666667,1147180.0,1173290.0,1022920.0,1012738.3333333335,1008886.6666666665,1005520.0,1002580.0,0
