Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,57.152692946696796,57.57492028630222,56.80646343573496,57.507362365722656,678000,0,56.54131088256836,56.64011116027832,57.4702112197876,58.44099807739258,61.343661308288574,1058120.0,1323820.0,1576350.0,1411863.333333333,1257143.333333333,57.14425659179688,56.18157196044922,55.05000305175781,56.82336044311523,57.13580703735352,56.46699981689453,56.37917556762695,56.303175354003905,56.686556243896476,56.73891143798828,56.60548858642578,56.47966423034668,56.54468727111816,56.76424560546875,56.788734436035156,57.61672401428223,57.782658767700205,58.01807365417481,58.341457557678225,58.56068744659424,58.55765508015951,58.680276489257814,58.8648442586263,59.110847727457674,59.32173614501953,61.45556354522705,61.567518043518064,61.69356447855632,61.84684117635091,61.96902726491293,1110720.0,1240620.0,1430380.0,1561940.0,1589520.0,1414800.0,1623900.0,1637590.0,1720360.0,1814690.0,1587290.0,1601845.0,1594265.0,1572540.0,1548475.0,1411796.666666667,1439006.666666667,1428320.0,1408816.666666667,1385180.0,1256576.666666667,1254281.666666667,1238995.0,1223151.666666667,1210490.0,1
2018-02-27,57.54114195651643,57.82825990078671,55.911344150073965,56.07179260253906,1135800,1,56.39099731445312,56.538776779174796,57.2696533203125,58.303275680542,61.204902966817215,997000.0,1279470.0,1573055.0,1420636.666666667,1253615.0,57.507362365722656,57.14425659179688,56.18157196044922,55.05000305175781,56.82336044311523,56.54131088256836,56.46699981689453,56.37917556762695,56.303175354003905,56.686556243896476,56.64011116027832,56.60548858642578,56.47966423034668,56.54468727111816,56.76424560546875,57.4702112197876,57.61672401428223,57.782658767700205,58.01807365417481,58.341457557678225,58.44099807739258,58.55765508015951,58.680276489257814,58.8648442586263,59.110847727457674,61.343661308288574,61.45556354522705,61.567518043518064,61.69356447855632,61.84684117635091,1058120.0,1110720.0,1240620.0,1430380.0,1561940.0,1323820.0,1414800.0,1623900.0,1637590.0,1720360.0,1576350.0,1587290.0,1601845.0,1594265.0,1572540.0,1411863.333333333,1411796.666666667,1439006.666666667,1428320.0,1408816.666666667,1257143.333333333,1256576.666666667,1254281.666666667,1238995.0,1223151.666666667,1
2018-02-28,56.477135905933075,56.95847489446425,56.08868746279203,56.13091278076172,1963400,0,56.60717926025391,56.4551773071289,57.112162590026855,58.187335205078135,61.05750382741292,1104200.0,1267290.0,1609925.0,1454303.333333333,1263133.333333333,56.07179260253906,57.507362365722656,57.14425659179688,56.18157196044922,55.05000305175781,56.39099731445312,56.54131088256836,56.46699981689453,56.37917556762695,56.303175354003905,56.538776779174796,56.64011116027832,56.60548858642578,56.47966423034668,56.54468727111816,57.2696533203125,57.4702112197876,57.61672401428223,57.782658767700205,58.01807365417481,58.303275680542,58.44099807739258,58.55765508015951,58.680276489257814,58.8648442586263,61.204902966817215,61.343661308288574,61.45556354522705,61.567518043518064,61.69356447855632,997000.0,1058120.0,1110720.0,1240620.0,1430380.0,1279470.0,1323820.0,1414800.0,1623900.0,1637590.0,1573055.0,1576350.0,1587290.0,1601845.0,1594265.0,1420636.666666667,1411863.333333333,1411796.666666667,1439006.666666667,1428320.0,1253615.0,1257143.333333333,1256576.666666667,1254281.666666667,1238995.0,1
2018-03-01,55.87756722704961,56.83180518312505,55.6495672876284,55.98735046386719,978400,1,56.5683349609375,56.473755264282225,56.88500423431397,58.064098103841154,60.903525988260895,1064240.0,1152430.0,1594770.0,1442780.0,1262325.0,56.13091278076172,56.07179260253906,57.507362365722656,57.14425659179688,56.18157196044922,56.60717926025391,56.39099731445312,56.54131088256836,56.46699981689453,56.37917556762695,56.4551773071289,56.538776779174796,56.64011116027832,56.60548858642578,56.47966423034668,57.112162590026855,57.2696533203125,57.4702112197876,57.61672401428223,57.782658767700205,58.187335205078135,58.303275680542,58.44099807739258,58.55765508015951,58.680276489257814,61.05750382741292,61.204902966817215,61.343661308288574,61.45556354522705,61.567518043518064,1104200.0,997000.0,1058120.0,1110720.0,1240620.0,1267290.0,1279470.0,1323820.0,1414800.0,1623900.0,1609925.0,1573055.0,1576350.0,1587290.0,1601845.0,1454303.333333333,1420636.666666667,1411863.333333333,1411796.666666667,1439006.666666667,1263133.333333333,1253615.0,1257143.333333333,1256576.666666667,1254281.666666667,1
2018-03-02,55.73401004611652,56.12245843392263,55.2357848669776,56.06334686279297,973200,1,56.35215301513672,56.40957641601562,56.71189079284668,57.94227816263834,60.75918598175049,1145760.0,1128240.0,1547535.0,1429406.666666667,1241063.333333333,55.98735046386719,56.13091278076172,56.07179260253906,57.507362365722656,57.14425659179688,56.5683349609375,56.60717926025391,56.39099731445312,56.54131088256836,56.46699981689453,56.473755264282225,56.4551773071289,56.538776779174796,56.64011116027832,56.60548858642578,56.88500423431397,57.112162590026855,57.2696533203125,57.4702112197876,57.61672401428223,58.064098103841154,58.187335205078135,58.303275680542,58.44099807739258,58.55765508015951,60.903525988260895,61.05750382741292,61.204902966817215,61.343661308288574,61.45556354522705,1064240.0,1104200.0,997000.0,1058120.0,1110720.0,1152430.0,1267290.0,1279470.0,1323820.0,1414800.0,1594770.0,1609925.0,1573055.0,1576350.0,1587290.0,1442780.0,1454303.333333333,1420636.666666667,1411863.333333333,1411796.666666667,1262325.0,1263133.333333333,1253615.0,1257143.333333333,1256576.666666667,1
2018-03-05,55.73401583990302,57.16114648897591,55.708683227168024,56.76425170898438,1564700,1,56.203530883789064,56.37242088317871,56.58057765960693,57.83126525878906,60.632247861226396,1323100.0,1190610.0,1502650.0,1429186.666666667,1250383.333333333,56.06334686279297,55.98735046386719,56.13091278076172,56.07179260253906,57.507362365722656,56.35215301513672,56.5683349609375,56.60717926025391,56.39099731445312,56.54131088256836,56.40957641601562,56.473755264282225,56.4551773071289,56.538776779174796,56.64011116027832,56.71189079284668,56.88500423431397,57.112162590026855,57.2696533203125,57.4702112197876,57.94227816263834,58.064098103841154,58.187335205078135,58.303275680542,58.44099807739258,60.75918598175049,60.903525988260895,61.05750382741292,61.204902966817215,61.343661308288574,1145760.0,1064240.0,1104200.0,997000.0,1058120.0,1128240.0,1152430.0,1267290.0,1279470.0,1323820.0,1547535.0,1594770.0,1609925.0,1573055.0,1576350.0,1429406.666666667,1442780.0,1454303.333333333,1420636.666666667,1411863.333333333,1241063.333333333,1262325.0,1263133.333333333,1253615.0,1257143.333333333,1
2018-03-06,56.86557638769316,57.16114068674299,56.30823963606043,57.08513641357422,902800,1,56.406199645996104,56.39859848022461,56.58142204284668,57.69383786519369,60.51749394734701,1276500.0,1136750.0,1428555.0,1427276.666666667,1229153.333333333,56.76425170898438,56.06334686279297,55.98735046386719,56.13091278076172,56.07179260253906,56.203530883789064,56.35215301513672,56.5683349609375,56.60717926025391,56.39099731445312,56.37242088317871,56.40957641601562,56.473755264282225,56.4551773071289,56.538776779174796,56.58057765960693,56.71189079284668,56.88500423431397,57.112162590026855,57.2696533203125,57.83126525878906,57.94227816263834,58.064098103841154,58.187335205078135,58.303275680542,60.632247861226396,60.75918598175049,60.903525988260895,61.05750382741292,61.204902966817215,1323100.0,1145760.0,1064240.0,1104200.0,997000.0,1190610.0,1128240.0,1152430.0,1267290.0,1279470.0,1502650.0,1547535.0,1594770.0,1609925.0,1573055.0,1429186.666666667,1429406.666666667,1442780.0,1454303.333333333,1420636.666666667,1250383.333333333,1241063.333333333,1262325.0,1263133.333333333,1253615.0,1
2018-03-07,56.696688206639614,57.24558505176347,56.49402088200304,57.11891555786133,721900,0,56.60380020141603,56.60548973083496,56.57508850097656,57.547212346394865,60.40832564036053,1028200.0,1066200.0,1351895.0,1418243.333333333,1216463.333333333,57.08513641357422,56.76425170898438,56.06334686279297,55.98735046386719,56.13091278076172,56.406199645996104,56.203530883789064,56.35215301513672,56.5683349609375,56.60717926025391,56.39859848022461,56.37242088317871,56.40957641601562,56.473755264282225,56.4551773071289,56.58142204284668,56.58057765960693,56.71189079284668,56.88500423431397,57.112162590026855,57.69383786519369,57.83126525878906,57.94227816263834,58.064098103841154,58.187335205078135,60.51749394734701,60.632247861226396,60.75918598175049,60.903525988260895,61.05750382741292,1276500.0,1323100.0,1145760.0,1064240.0,1104200.0,1136750.0,1190610.0,1128240.0,1152430.0,1267290.0,1428555.0,1502650.0,1547535.0,1594770.0,1609925.0,1427276.666666667,1429186.666666667,1429406.666666667,1442780.0,1454303.333333333,1229153.333333333,1250383.333333333,1241063.333333333,1262325.0,1263133.333333333,1
2018-03-08,57.40603592888372,57.40603592888372,56.814913746626594,57.10203170776367,762600,1,56.82673645019531,56.69753570556641,56.58859996795654,57.420951080322276,60.285901133219404,985040.0,1024640.0,1324270.0,1409443.333333333,1213278.333333333,57.11891555786133,57.08513641357422,56.76425170898438,56.06334686279297,55.98735046386719,56.60380020141603,56.406199645996104,56.203530883789064,56.35215301513672,56.5683349609375,56.60548973083496,56.39859848022461,56.37242088317871,56.40957641601562,56.473755264282225,56.57508850097656,56.58142204284668,56.58057765960693,56.71189079284668,56.88500423431397,57.547212346394865,57.69383786519369,57.83126525878906,57.94227816263834,58.064098103841154,60.40832564036053,60.51749394734701,60.632247861226396,60.75918598175049,60.903525988260895,1028200.0,1276500.0,1323100.0,1145760.0,1064240.0,1066200.0,1136750.0,1190610.0,1128240.0,1152430.0,1351895.0,1428555.0,1502650.0,1547535.0,1594770.0,1418243.333333333,1427276.666666667,1429186.666666667,1429406.666666667,1442780.0,1216463.333333333,1229153.333333333,1250383.333333333,1241063.333333333,1262325.0,1
2018-03-09,57.28779970785267,57.63402920287535,56.24912410813987,57.60025024414063,888500,1,57.13411712646485,56.74313507080078,56.674311828613284,57.32552769978841,60.171501286824544,968100.0,1056930.0,1235865.0,1410503.333333333,1213206.666666667,57.10203170776367,57.11891555786133,57.08513641357422,56.76425170898438,56.06334686279297,56.82673645019531,56.60380020141603,56.406199645996104,56.203530883789064,56.35215301513672,56.69753570556641,56.60548973083496,56.39859848022461,56.37242088317871,56.40957641601562,56.58859996795654,56.57508850097656,56.58142204284668,56.58057765960693,56.71189079284668,57.420951080322276,57.547212346394865,57.69383786519369,57.83126525878906,57.94227816263834,60.285901133219404,60.40832564036053,60.51749394734701,60.632247861226396,60.75918598175049,985040.0,1028200.0,1276500.0,1323100.0,1145760.0,1024640.0,1066200.0,1136750.0,1190610.0,1128240.0,1324270.0,1351895.0,1428555.0,1502650.0,1547535.0,1409443.333333333,1418243.333333333,1427276.666666667,1429186.666666667,1429406.666666667,1213278.333333333,1216463.333333333,1229153.333333333,1250383.333333333,1241063.333333333,1
2018-03-12,57.49891851503994,58.174484864853476,57.355362759574966,57.72692489624024,2132100,0,57.326651763916026,56.76509132385254,56.70260124206543,57.23517125447591,60.049446423848465,1081580.0,1202340.0,1263080.0,1451680.0,1233605.0,57.60025024414063,57.10203170776367,57.11891555786133,57.08513641357422,56.76425170898438,57.13411712646485,56.82673645019531,56.60380020141603,56.406199645996104,56.203530883789064,56.74313507080078,56.69753570556641,56.60548973083496,56.39859848022461,56.37242088317871,56.674311828613284,56.58859996795654,56.57508850097656,56.58142204284668,56.58057765960693,57.32552769978841,57.420951080322276,57.547212346394865,57.69383786519369,57.83126525878906,60.171501286824544,60.285901133219404,60.40832564036053,60.51749394734701,60.632247861226396,968100.0,985040.0,1028200.0,1276500.0,1323100.0,1056930.0,1024640.0,1066200.0,1136750.0,1190610.0,1235865.0,1324270.0,1351895.0,1428555.0,1502650.0,1410503.333333333,1409443.333333333,1418243.333333333,1427276.666666667,1429186.666666667,1213206.666666667,1213278.333333333,1216463.333333333,1229153.333333333,1250383.333333333,1
2018-03-13,57.79448851461735,58.07315370189675,57.29625683293333,57.60870742797852,743100,0,57.43136596679688,56.91878280639649,56.728779792785645,57.152696482340495,59.92946739196778,1049640.0,1163070.0,1221270.0,1436393.333333333,1218058.333333333,57.72692489624024,57.60025024414063,57.10203170776367,57.11891555786133,57.08513641357422,57.326651763916026,57.13411712646485,56.82673645019531,56.60380020141603,56.406199645996104,56.76509132385254,56.74313507080078,56.69753570556641,56.60548973083496,56.39859848022461,56.70260124206543,56.674311828613284,56.58859996795654,56.57508850097656,56.58142204284668,57.23517125447591,57.32552769978841,57.420951080322276,57.547212346394865,57.69383786519369,60.049446423848465,60.171501286824544,60.285901133219404,60.40832564036053,60.51749394734701,1081580.0,968100.0,985040.0,1028200.0,1276500.0,1202340.0,1056930.0,1024640.0,1066200.0,1136750.0,1263080.0,1235865.0,1324270.0,1351895.0,1428555.0,1451680.0,1410503.333333333,1409443.333333333,1418243.333333333,1427276.666666667,1233605.0,1213206.666666667,1213278.333333333,1216463.333333333,1229153.333333333,1
2018-03-14,57.7860421626759,57.84515374090836,57.16114741526433,57.60870742797852,856700,1,57.52932434082031,57.06656227111817,56.76086978912353,57.09696248372396,59.80865128835042,1076600.0,1052400.0,1159845.0,1424083.333333333,1211980.0,57.60870742797852,57.72692489624024,57.60025024414063,57.10203170776367,57.11891555786133,57.43136596679688,57.326651763916026,57.13411712646485,56.82673645019531,56.60380020141603,56.91878280639649,56.76509132385254,56.74313507080078,56.69753570556641,56.60548973083496,56.728779792785645,56.70260124206543,56.674311828613284,56.58859996795654,56.57508850097656,57.152696482340495,57.23517125447591,57.32552769978841,57.420951080322276,57.547212346394865,59.92946739196778,60.049446423848465,60.171501286824544,60.285901133219404,60.40832564036053,1049640.0,1081580.0,968100.0,985040.0,1028200.0,1163070.0,1202340.0,1056930.0,1024640.0,1066200.0,1221270.0,1263080.0,1235865.0,1324270.0,1351895.0,1436393.333333333,1451680.0,1410503.333333333,1409443.333333333,1418243.333333333,1218058.333333333,1233605.0,1213206.666666667,1213278.333333333,1216463.333333333,1
2018-03-15,57.7775964142561,58.0647143991549,57.4229269411566,57.94649124145508,683200,1,57.69821624755859,57.26247634887695,56.86811580657959,57.010828272501634,59.688442357381184,1060720.0,1022880.0,1087655.0,1404140.0,1188181.666666667,57.60870742797852,57.60870742797852,57.72692489624024,57.60025024414063,57.10203170776367,57.52932434082031,57.43136596679688,57.326651763916026,57.13411712646485,56.82673645019531,57.06656227111817,56.91878280639649,56.76509132385254,56.74313507080078,56.69753570556641,56.76086978912353,56.728779792785645,56.70260124206543,56.674311828613284,56.58859996795654,57.09696248372396,57.152696482340495,57.23517125447591,57.32552769978841,57.420951080322276,59.80865128835042,59.92946739196778,60.049446423848465,60.171501286824544,60.285901133219404,1076600.0,1049640.0,1081580.0,968100.0,985040.0,1052400.0,1163070.0,1202340.0,1056930.0,1024640.0,1159845.0,1221270.0,1263080.0,1235865.0,1324270.0,1424083.333333333,1436393.333333333,1451680.0,1410503.333333333,1409443.333333333,1211980.0,1218058.333333333,1233605.0,1213206.666666667,1213278.333333333,1
