Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,130.52616228969185,133.36875713332648,127.18880278560871,132.22395324707028,2885100,1,133.14173889160156,137.51815490722657,138.25887908935547,136.27569529215495,130.47122459411622,2691800.0,2400300.0,2273890.0,2293840.0,2403886.666666666,129.8858642578125,135.47402954101562,135.85238647460938,132.2724609375,136.9583740234375,134.088623046875,136.73523559570313,138.22928466796876,139.63408508300782,141.89457092285156,138.57078704833984,139.6981185913086,140.15894775390626,140.71873474121094,141.44345092773438,138.41119613647462,138.59649658203122,138.50287551879882,138.32387924194336,138.2297721862793,136.27440185546874,136.2556447347005,136.07228291829426,135.87566223144532,135.79481506347656,130.20902849833172,129.98128484090168,129.63944002787272,129.31015803019207,129.05521697998046,2649240.0,2391680.0,2496360.0,2252880.0,2108800.0,2223120.0,2046460.0,2239480.0,2105320.0,2028590.0,2200070.0,2109025.0,2172280.0,2191960.0,2216120.0,2273820.0,2213370.0,2245853.333333333,2217860.0,2168990.0,2395590.0,2402466.666666666,2427655.0,2482340.0,2521215.0,0
2018-02-12,133.32024724348878,135.7553592554957,133.17472822419927,134.95013427734378,2835100,1,133.67727355957032,136.65567932128906,138.22589340209962,136.35751241048175,130.73579788208008,2674580.0,2463730.0,2325305.0,2331536.666666666,2415448.333333333,132.22395324707028,129.8858642578125,135.47402954101562,135.85238647460938,132.2724609375,133.14173889160156,134.088623046875,136.73523559570313,138.22928466796876,139.63408508300782,137.51815490722657,138.57078704833984,139.6981185913086,140.15894775390626,140.71873474121094,138.25887908935547,138.41119613647462,138.59649658203122,138.50287551879882,138.32387924194336,136.27569529215495,136.27440185546874,136.2556447347005,136.07228291829426,135.87566223144532,130.47122459411622,130.20902849833172,129.98128484090168,129.63944002787272,129.31015803019207,2691800.0,2649240.0,2391680.0,2496360.0,2252880.0,2400300.0,2223120.0,2046460.0,2239480.0,2105320.0,2273890.0,2200070.0,2109025.0,2172280.0,2191960.0,2293840.0,2273820.0,2213370.0,2245853.333333333,2217860.0,2403886.666666666,2395590.0,2402466.666666666,2427655.0,2482340.0,0
2018-02-13,134.31950704127686,136.8128412737838,133.60159352963,136.41506958007812,1977800,1,133.78981018066406,136.0095474243164,138.2981704711914,136.51532694498698,131.0376884460449,2493760.0,2495060.0,2297605.0,2341280.0,2397690.0,134.95013427734378,132.22395324707028,129.8858642578125,135.47402954101562,135.85238647460938,133.67727355957032,133.14173889160156,134.088623046875,136.73523559570313,138.22928466796876,136.65567932128906,137.51815490722657,138.57078704833984,139.6981185913086,140.15894775390626,138.22589340209962,138.25887908935547,138.41119613647462,138.59649658203122,138.50287551879882,136.35751241048175,136.27569529215495,136.27440185546874,136.2556447347005,136.07228291829426,130.73579788208008,130.47122459411622,130.20902849833172,129.98128484090168,129.63944002787272,2674580.0,2691800.0,2649240.0,2391680.0,2496360.0,2463730.0,2400300.0,2223120.0,2046460.0,2239480.0,2325305.0,2273890.0,2200070.0,2109025.0,2172280.0,2331536.666666666,2293840.0,2273820.0,2213370.0,2245853.333333333,2415448.333333333,2403886.666666666,2395590.0,2402466.666666666,2427655.0,0
2018-02-14,136.793441662607,141.06216725405778,136.13373571632698,140.90695190429688,3561700,0,134.87639465332032,135.80581512451172,138.45533752441406,136.88690083821615,131.3802543640137,2844820.0,2618250.0,2353885.0,2361696.666666666,2398826.666666666,136.41506958007812,134.95013427734378,132.22395324707028,129.8858642578125,135.47402954101562,133.78981018066406,133.67727355957032,133.14173889160156,134.088623046875,136.73523559570313,136.0095474243164,136.65567932128906,137.51815490722657,138.57078704833984,139.6981185913086,138.2981704711914,138.22589340209962,138.25887908935547,138.41119613647462,138.59649658203122,136.51532694498698,136.35751241048175,136.27569529215495,136.27440185546874,136.2556447347005,131.0376884460449,130.73579788208008,130.47122459411622,130.20902849833172,129.98128484090168,2493760.0,2674580.0,2691800.0,2649240.0,2391680.0,2495060.0,2463730.0,2400300.0,2223120.0,2046460.0,2297605.0,2325305.0,2273890.0,2200070.0,2109025.0,2341280.0,2331536.666666666,2293840.0,2273820.0,2213370.0,2397690.0,2415448.333333333,2403886.666666666,2395590.0,2402466.666666666,0
2018-02-15,137.88002309133313,140.625595362797,136.64792260901584,137.07478332519528,4295600,0,136.31417846679688,135.20140075683594,138.46309967041014,137.04342091878254,131.6412109375,3111060.0,2880150.0,2484110.0,2454620.0,2392741.666666666,140.90695190429688,136.41506958007812,134.95013427734378,132.22395324707028,129.8858642578125,134.87639465332032,133.78981018066406,133.67727355957032,133.14173889160156,134.088623046875,135.80581512451172,136.0095474243164,136.65567932128906,137.51815490722657,138.57078704833984,138.45533752441406,138.2981704711914,138.22589340209962,138.25887908935547,138.41119613647462,136.88690083821615,136.51532694498698,136.35751241048175,136.27569529215495,136.27440185546874,131.3802543640137,131.0376884460449,130.73579788208008,130.47122459411622,130.20902849833172,2844820.0,2493760.0,2674580.0,2691800.0,2649240.0,2618250.0,2495060.0,2463730.0,2400300.0,2223120.0,2353885.0,2297605.0,2325305.0,2273890.0,2200070.0,2361696.666666666,2341280.0,2331536.666666666,2293840.0,2273820.0,2398826.666666666,2397690.0,2415448.333333333,2403886.666666666,2395590.0,0
2018-02-16,136.56059714720251,137.22031790049684,134.34861926324092,134.36802673339844,2855600,1,136.7429931640625,134.94236602783204,138.1929084777832,137.13397013346355,131.8501200358073,3105160.0,2898480.0,2463535.0,2443573.333333333,2408038.333333333,137.07478332519528,140.90695190429688,136.41506958007812,134.95013427734378,132.22395324707028,136.31417846679688,134.87639465332032,133.78981018066406,133.67727355957032,133.14173889160156,135.20140075683594,135.80581512451172,136.0095474243164,136.65567932128906,137.51815490722657,138.46309967041014,138.45533752441406,138.2981704711914,138.22589340209962,138.25887908935547,137.04342091878254,136.88690083821615,136.51532694498698,136.35751241048175,136.27569529215495,131.6412109375,131.3802543640137,131.0376884460449,130.73579788208008,130.47122459411622,3111060.0,2844820.0,2493760.0,2674580.0,2691800.0,2880150.0,2618250.0,2495060.0,2463730.0,2400300.0,2484110.0,2353885.0,2297605.0,2325305.0,2273890.0,2454620.0,2361696.666666666,2341280.0,2331536.666666666,2293840.0,2392741.666666666,2398826.666666666,2397690.0,2415448.333333333,2403886.666666666,0
2018-02-20,134.0187672182887,136.7449320536228,134.0090708849238,136.25015258789062,2162100,1,137.00299682617188,135.3401351928711,138.02943496704106,137.3292978922526,132.05741233825682,2970560.0,2822570.0,2463945.0,2402163.333333333,2386106.666666666,134.36802673339844,137.07478332519528,140.90695190429688,136.41506958007812,134.95013427734378,136.7429931640625,136.31417846679688,134.87639465332032,133.78981018066406,133.67727355957032,134.94236602783204,135.20140075683594,135.80581512451172,136.0095474243164,136.65567932128906,138.1929084777832,138.46309967041014,138.45533752441406,138.2981704711914,138.22589340209962,137.13397013346355,137.04342091878254,136.88690083821615,136.51532694498698,136.35751241048175,131.8501200358073,131.6412109375,131.3802543640137,131.0376884460449,130.73579788208008,3105160.0,3111060.0,2844820.0,2493760.0,2674580.0,2898480.0,2880150.0,2618250.0,2495060.0,2463730.0,2463535.0,2484110.0,2353885.0,2297605.0,2325305.0,2443573.333333333,2454620.0,2361696.666666666,2341280.0,2331536.666666666,2408038.333333333,2392741.666666666,2398826.666666666,2397690.0,2415448.333333333,0
2018-02-21,136.60912280175563,140.538299521007,136.42478882476016,137.72482299804688,3809800,0,137.26494750976562,135.52737884521486,137.84316329956056,137.51104329427082,132.30917091369628,3336960.0,2915360.0,2577420.0,2419973.333333333,2410871.666666666,136.25015258789062,134.36802673339844,137.07478332519528,140.90695190429688,136.41506958007812,137.00299682617188,136.7429931640625,136.31417846679688,134.87639465332032,133.78981018066406,135.3401351928711,134.94236602783204,135.20140075683594,135.80581512451172,136.0095474243164,138.02943496704106,138.1929084777832,138.46309967041014,138.45533752441406,138.2981704711914,137.3292978922526,137.13397013346355,137.04342091878254,136.88690083821615,136.51532694498698,132.05741233825682,131.8501200358073,131.6412109375,131.3802543640137,131.0376884460449,2970560.0,3105160.0,3111060.0,2844820.0,2493760.0,2822570.0,2898480.0,2880150.0,2618250.0,2495060.0,2463945.0,2463535.0,2484110.0,2353885.0,2297605.0,2402163.333333333,2443573.333333333,2454620.0,2361696.666666666,2341280.0,2386106.666666666,2408038.333333333,2392741.666666666,2398826.666666666,2397690.0,0
2018-02-22,138.26937595307362,138.7750420689156,135.96472907046046,136.72322082519528,2029400,1,136.4282012939453,135.65229797363278,137.6752082824707,137.61509704589844,132.54245745340984,3030500.0,2937660.0,2492060.0,2385236.666666666,2432541.666666666,137.72482299804688,136.25015258789062,134.36802673339844,137.07478332519528,140.90695190429688,137.26494750976562,137.00299682617188,136.7429931640625,136.31417846679688,134.87639465332032,135.52737884521486,135.3401351928711,134.94236602783204,135.20140075683594,135.80581512451172,137.84316329956056,138.02943496704106,138.1929084777832,138.46309967041014,138.45533752441406,137.51104329427082,137.3292978922526,137.13397013346355,137.04342091878254,136.88690083821615,132.30917091369628,132.05741233825682,131.8501200358073,131.6412109375,131.3802543640137,3336960.0,2970560.0,3105160.0,3111060.0,2844820.0,2915360.0,2822570.0,2898480.0,2880150.0,2618250.0,2577420.0,2463945.0,2463535.0,2484110.0,2353885.0,2419973.333333333,2402163.333333333,2443573.333333333,2454620.0,2361696.666666666,2410871.666666666,2386106.666666666,2408038.333333333,2392741.666666666,2398826.666666666,0
2018-02-23,137.90956798961625,138.31798544162822,136.77181564137376,138.24990844726562,1329800,0,136.66322631835936,136.48870239257812,137.52974472045898,137.7703648885091,132.79423599243165,2437340.0,2774200.0,2498660.0,2391446.666666666,2412035.0,136.72322082519528,137.72482299804688,136.25015258789062,134.36802673339844,137.07478332519528,136.4282012939453,137.26494750976562,137.00299682617188,136.7429931640625,136.31417846679688,135.65229797363278,135.52737884521486,135.3401351928711,134.94236602783204,135.20140075683594,137.6752082824707,137.84316329956056,138.02943496704106,138.1929084777832,138.46309967041014,137.61509704589844,137.51104329427082,137.3292978922526,137.13397013346355,137.04342091878254,132.54245745340984,132.30917091369628,132.05741233825682,131.8501200358073,131.6412109375,3030500.0,3336960.0,2970560.0,3105160.0,3111060.0,2937660.0,2915360.0,2822570.0,2898480.0,2880150.0,2492060.0,2577420.0,2463945.0,2463535.0,2484110.0,2385236.666666666,2419973.333333333,2402163.333333333,2443573.333333333,2454620.0,2432541.666666666,2410871.666666666,2386106.666666666,2408038.333333333,2392741.666666666,0
2018-02-26,138.64859528838645,139.22232345799858,137.3358133590877,137.4525146484375,1873200,0,137.28012390136718,137.01155853271484,137.2648567199707,137.84310557047527,133.03320948282877,2240860.0,2673010.0,2536655.0,2406930.0,2392160.0,138.24990844726562,136.72322082519528,137.72482299804688,136.25015258789062,134.36802673339844,136.66322631835936,136.4282012939453,137.26494750976562,137.00299682617188,136.7429931640625,136.48870239257812,135.65229797363278,135.52737884521486,135.3401351928711,134.94236602783204,137.52974472045898,137.6752082824707,137.84316329956056,138.02943496704106,138.1929084777832,137.7703648885091,137.61509704589844,137.51104329427082,137.3292978922526,137.13397013346355,132.79423599243165,132.54245745340984,132.30917091369628,132.05741233825682,131.8501200358073,2437340.0,3030500.0,3336960.0,2970560.0,3105160.0,2774200.0,2937660.0,2915360.0,2822570.0,2898480.0,2498660.0,2492060.0,2577420.0,2463945.0,2463535.0,2391446.666666666,2385236.666666666,2419973.333333333,2402163.333333333,2443573.333333333,2412035.0,2432541.666666666,2410871.666666666,2386106.666666666,2408038.333333333,0
2018-02-27,137.88037337335794,138.42494478185495,134.27267867514422,134.31156921386722,2210600,1,136.8924072265625,136.94770202636718,136.80169067382812,137.7998296101888,133.2264633178711,2250560.0,2610560.0,2537145.0,2420390.0,2383641.666666666,137.4525146484375,138.24990844726562,136.72322082519528,137.72482299804688,136.25015258789062,137.28012390136718,136.66322631835936,136.4282012939453,137.26494750976562,137.00299682617188,137.01155853271484,136.48870239257812,135.65229797363278,135.52737884521486,135.3401351928711,137.2648567199707,137.52974472045898,137.6752082824707,137.84316329956056,138.02943496704106,137.84310557047527,137.7703648885091,137.61509704589844,137.51104329427082,137.3292978922526,133.03320948282877,132.79423599243165,132.54245745340984,132.30917091369628,132.05741233825682,2240860.0,2437340.0,3030500.0,3336960.0,2970560.0,2673010.0,2774200.0,2937660.0,2915360.0,2822570.0,2536655.0,2498660.0,2492060.0,2577420.0,2463945.0,2406930.0,2391446.666666666,2385236.666666666,2419973.333333333,2402163.333333333,2392160.0,2412035.0,2432541.666666666,2410871.666666666,2386106.666666666,0
2018-02-28,134.6811079105704,139.3876499255178,134.6811079105704,137.31639099121094,2426500,0,136.81072082519532,137.0378341674805,136.52369079589843,137.87805836995443,133.4615514119466,1973900.0,2655430.0,2575245.0,2416880.0,2372371.666666666,134.31156921386722,137.4525146484375,138.24990844726562,136.72322082519528,137.72482299804688,136.8924072265625,137.28012390136718,136.66322631835936,136.4282012939453,137.26494750976562,136.94770202636718,137.01155853271484,136.48870239257812,135.65229797363278,135.52737884521486,136.80169067382812,137.2648567199707,137.52974472045898,137.6752082824707,137.84316329956056,137.7998296101888,137.84310557047527,137.7703648885091,137.61509704589844,137.51104329427082,133.2264633178711,133.03320948282877,132.79423599243165,132.54245745340984,132.30917091369628,2250560.0,2240860.0,2437340.0,3030500.0,3336960.0,2610560.0,2673010.0,2774200.0,2937660.0,2915360.0,2537145.0,2536655.0,2498660.0,2492060.0,2577420.0,2420390.0,2406930.0,2391446.666666666,2385236.666666666,2419973.333333333,2383641.666666666,2392160.0,2412035.0,2432541.666666666,2410871.666666666,0
2018-03-01,137.31637755497096,138.15266509051241,133.38776547152344,133.74755859375,3060900,1,136.21558837890626,136.32189483642577,136.06385498046876,137.7441899617513,133.63942260742186,2180200.0,2605350.0,2611800.0,2437706.666666666,2383868.333333333,137.31639099121094,134.31156921386722,137.4525146484375,138.24990844726562,136.72322082519528,136.81072082519532,136.8924072265625,137.28012390136718,136.66322631835936,136.4282012939453,137.0378341674805,136.94770202636718,137.01155853271484,136.48870239257812,135.65229797363278,136.52369079589843,136.80169067382812,137.2648567199707,137.52974472045898,137.6752082824707,137.87805836995443,137.7998296101888,137.84310557047527,137.7703648885091,137.61509704589844,133.4615514119466,133.2264633178711,133.03320948282877,132.79423599243165,132.54245745340984,1973900.0,2250560.0,2240860.0,2437340.0,3030500.0,2655430.0,2610560.0,2673010.0,2774200.0,2937660.0,2575245.0,2537145.0,2536655.0,2498660.0,2492060.0,2416880.0,2420390.0,2406930.0,2391446.666666666,2385236.666666666,2372371.666666666,2383641.666666666,2392160.0,2412035.0,2432541.666666666,0
2018-03-02,132.75568493134654,136.09110108086605,131.40401253717744,135.73130798339844,2386100,0,135.71186828613278,136.1875473022461,135.69447402954106,137.7045822143555,133.83628896077474,2391460.0,2414400.0,2647275.0,2460873.333333333,2388170.0,133.74755859375,137.31639099121094,134.31156921386722,137.4525146484375,138.24990844726562,136.21558837890626,136.81072082519532,136.8924072265625,137.28012390136718,136.66322631835936,136.32189483642577,137.0378341674805,136.94770202636718,137.01155853271484,136.48870239257812,136.06385498046876,136.52369079589843,136.80169067382812,137.2648567199707,137.52974472045898,137.7441899617513,137.87805836995443,137.7998296101888,137.84310557047527,137.7703648885091,133.63942260742186,133.4615514119466,133.2264633178711,133.03320948282877,132.79423599243165,2180200.0,1973900.0,2250560.0,2240860.0,2437340.0,2605350.0,2655430.0,2610560.0,2673010.0,2774200.0,2611800.0,2575245.0,2537145.0,2536655.0,2498660.0,2437706.666666666,2416880.0,2420390.0,2406930.0,2391446.666666666,2383868.333333333,2372371.666666666,2383641.666666666,2392160.0,2412035.0,0
