Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,9.316465213756015,9.378164232252328,9.02560117416148,9.281208992004396,72103600,1,9.293548583984377,9.475118064880373,9.977603530883787,10.35327221552531,10.514028882980346,90166240.0,72932310.0,71294390.0,57993153.33333334,45001633.333333336,9.193068504333496,9.483932495117188,9.483932495117188,9.02560043334961,9.439862251281738,9.325279235839844,9.411656951904297,9.448675727844238,9.501560020446778,9.656687545776368,9.549156188964844,9.625126552581786,9.713301277160644,9.793733882904053,9.925161170959473,10.079569339752195,10.180350685119631,10.268739461898805,10.360138940811158,10.476605653762816,10.402324549357097,10.457182280222575,10.501771100362141,10.547793610890707,10.611674499511716,10.533680454889934,10.552650499343873,10.567202917734782,10.58204207420349,10.605953788757324,90208100.0,83680400.0,81600960.0,64026980.0,55698380.0,70971550.0,75061160.0,74587030.0,65776320.0,61385810.0,69106325.0,68232645.0,66226760.0,60921270.0,58389515.0,56156553.33333334,54079016.66666666,52406830.0,48442383.33333334,45850130.0,44306838.333333336,43661966.66666666,42965558.333333336,41202048.333333336,40281703.333333336,0
2018-02-12,9.404605485381804,9.536816096923332,9.290022563111012,9.431047439575195,49068900,0,9.374637985229493,9.438099002838133,9.88011884689331,10.306920560201009,10.49888178507487,80628620.0,72327800.0,70898875.0,59135666.66666666,45387891.66666666,9.281208992004396,9.193068504333496,9.483932495117188,9.483932495117188,9.02560043334961,9.293548583984377,9.325279235839844,9.411656951904297,9.448675727844238,9.501560020446778,9.475118064880373,9.549156188964844,9.625126552581786,9.713301277160644,9.793733882904053,9.977603530883787,10.079569339752195,10.180350685119631,10.268739461898805,10.360138940811158,10.35327221552531,10.402324549357097,10.457182280222575,10.501771100362141,10.547793610890707,10.514028882980346,10.533680454889934,10.552650499343873,10.567202917734782,10.58204207420349,90166240.0,90208100.0,83680400.0,81600960.0,64026980.0,72932310.0,70971550.0,75061160.0,74587030.0,65776320.0,71294390.0,69106325.0,68232645.0,66226760.0,60921270.0,57993153.33333334,56156553.33333334,54079016.66666666,52406830.0,48442383.33333334,45001633.333333336,44306838.333333336,43661966.66666666,42965558.333333336,41202048.333333336,0
2018-02-13,9.369348355888109,9.422232259136402,9.281207396374977,9.334092140197754,36884500,1,9.344669914245603,9.396672821044922,9.78337779045105,10.25991776784261,10.482405503590902,60017900.0,70809430.0,70045030.0,59753066.66666666,45528611.66666666,9.431047439575195,9.281208992004396,9.193068504333496,9.483932495117188,9.483932495117188,9.374637985229493,9.293548583984377,9.325279235839844,9.411656951904297,9.448675727844238,9.438099002838133,9.475118064880373,9.549156188964844,9.625126552581786,9.713301277160644,9.88011884689331,9.977603530883787,10.079569339752195,10.180350685119631,10.268739461898805,10.306920560201009,10.35327221552531,10.402324549357097,10.457182280222575,10.501771100362141,10.49888178507487,10.514028882980346,10.533680454889934,10.552650499343873,10.567202917734782,80628620.0,90166240.0,90208100.0,83680400.0,81600960.0,72327800.0,72932310.0,70971550.0,75061160.0,74587030.0,70898875.0,71294390.0,69106325.0,68232645.0,66226760.0,59135666.66666666,57993153.33333334,56156553.33333334,54079016.66666666,52406830.0,45387891.66666666,45001633.333333336,44306838.333333336,43661966.66666666,42965558.333333336,0
2018-02-14,9.298836054968987,9.475117135893976,9.254765574594117,9.466302871704102,27844300,1,9.341143989562989,9.376400470733644,9.73281750679016,10.212447420756023,10.467559258143108,51978400.0,67829400.0,64816620.0,59988766.66666666,45521533.33333334,9.334092140197754,9.431047439575195,9.281208992004396,9.193068504333496,9.483932495117188,9.344669914245603,9.374637985229493,9.293548583984377,9.325279235839844,9.411656951904297,9.396672821044922,9.438099002838133,9.475118064880373,9.549156188964844,9.625126552581786,9.78337779045105,9.88011884689331,9.977603530883787,10.079569339752195,10.180350685119631,10.25991776784261,10.306920560201009,10.35327221552531,10.402324549357097,10.457182280222575,10.482405503590902,10.49888178507487,10.514028882980346,10.533680454889934,10.552650499343873,60017900.0,80628620.0,90166240.0,90208100.0,83680400.0,70809430.0,72327800.0,72932310.0,70971550.0,75061160.0,70045030.0,70898875.0,71294390.0,69106325.0,68232645.0,59753066.66666666,59135666.66666666,57993153.33333334,56156553.33333334,54079016.66666666,45528611.66666666,45387891.66666666,45001633.333333336,44306838.333333336,43661966.66666666,0
2018-02-15,9.519188715372936,9.519188715372936,9.378163834349936,9.483932495117188,28208300,0,9.399316787719727,9.362298011779783,9.687869930267334,10.162697219848633,10.453436946868896,42821920.0,66515010.0,62899950.0,59936856.66666666,45473043.33333334,9.466302871704102,9.334092140197754,9.431047439575195,9.281208992004396,9.193068504333496,9.341143989562989,9.344669914245603,9.374637985229493,9.293548583984377,9.325279235839844,9.376400470733644,9.396672821044922,9.438099002838133,9.475118064880373,9.549156188964844,9.73281750679016,9.78337779045105,9.88011884689331,9.977603530883787,10.079569339752195,10.212447420756023,10.25991776784261,10.306920560201009,10.35327221552531,10.402324549357097,10.467559258143108,10.482405503590902,10.49888178507487,10.514028882980346,10.533680454889934,51978400.0,60017900.0,80628620.0,90166240.0,90208100.0,67829400.0,70809430.0,72327800.0,72932310.0,70971550.0,64816620.0,70045030.0,70898875.0,71294390.0,69106325.0,59988766.66666666,59753066.66666666,59135666.66666666,57993153.33333334,56156553.33333334,45521533.33333334,45528611.66666666,45387891.66666666,45001633.333333336,44306838.333333336,0
2018-02-16,9.43104655195094,9.536815199344424,9.272394001147962,9.351719856262207,41041800,1,9.413418960571287,9.353483772277832,9.639322471618652,10.102231693267822,10.435390663146972,36609560.0,63387900.0,62386855.0,60055643.33333334,45617873.33333334,9.483932495117188,9.466302871704102,9.334092140197754,9.431047439575195,9.281208992004396,9.399316787719727,9.341143989562989,9.344669914245603,9.374637985229493,9.293548583984377,9.362298011779783,9.376400470733644,9.396672821044922,9.438099002838133,9.475118064880373,9.687869930267334,9.73281750679016,9.78337779045105,9.88011884689331,9.977603530883787,10.162697219848633,10.212447420756023,10.25991776784261,10.306920560201009,10.35327221552531,10.453436946868896,10.467559258143108,10.482405503590902,10.49888178507487,10.514028882980346,42821920.0,51978400.0,60017900.0,80628620.0,90166240.0,66515010.0,67829400.0,70809430.0,72327800.0,72932310.0,62899950.0,64816620.0,70045030.0,70898875.0,71294390.0,59936856.66666666,59988766.66666666,59753066.66666666,59135666.66666666,57993153.33333334,45473043.33333334,45521533.33333334,45528611.66666666,45387891.66666666,45001633.333333336,0
2018-02-20,9.325279943821313,9.404606656857313,9.298837986334204,9.36935043334961,27617900,0,9.401079559326172,9.387858772277832,9.590796327590944,10.036045551300047,10.417781575520833,32319360.0,56473990.0,61125155.0,59438843.33333334,45603000.0,9.351719856262207,9.483932495117188,9.466302871704102,9.334092140197754,9.431047439575195,9.413418960571287,9.399316787719727,9.341143989562989,9.344669914245603,9.374637985229493,9.353483772277832,9.362298011779783,9.376400470733644,9.396672821044922,9.438099002838133,9.639322471618652,9.687869930267334,9.73281750679016,9.78337779045105,9.88011884689331,10.102231693267822,10.162697219848633,10.212447420756023,10.25991776784261,10.306920560201009,10.435390663146972,10.453436946868896,10.467559258143108,10.482405503590902,10.49888178507487,36609560.0,42821920.0,51978400.0,60017900.0,80628620.0,63387900.0,66515010.0,67829400.0,70809430.0,72327800.0,62386855.0,62899950.0,64816620.0,70045030.0,70898875.0,60055643.33333334,59936856.66666666,59988766.66666666,59753066.66666666,59135666.66666666,45617873.33333334,45473043.33333334,45521533.33333334,45528611.66666666,45387891.66666666,0
2018-02-21,9.38697755184226,9.475118525518793,9.334093640096032,9.342907905578613,36037700,1,9.402842712402343,9.373756313323977,9.543528795242311,9.970411745707194,10.400448640187582,32150000.0,46083950.0,60335490.0,59512490.0,45600561.66666666,9.36935043334961,9.351719856262207,9.483932495117188,9.466302871704102,9.334092140197754,9.401079559326172,9.413418960571287,9.399316787719727,9.341143989562989,9.344669914245603,9.387858772277832,9.353483772277832,9.362298011779783,9.376400470733644,9.396672821044922,9.590796327590944,9.639322471618652,9.687869930267334,9.73281750679016,9.78337779045105,10.036045551300047,10.102231693267822,10.162697219848633,10.212447420756023,10.25991776784261,10.417781575520833,10.435390663146972,10.453436946868896,10.467559258143108,10.482405503590902,32319360.0,36609560.0,42821920.0,51978400.0,60017900.0,56473990.0,63387900.0,66515010.0,67829400.0,70809430.0,61125155.0,62386855.0,62899950.0,64816620.0,70045030.0,59438843.33333334,60055643.33333334,59936856.66666666,59988766.66666666,59753066.66666666,45603000.0,45617873.33333334,45473043.33333334,45521533.33333334,45528611.66666666,0
2018-02-22,9.3429084758625,9.457490571831526,9.307652252354798,9.36935043334961,25409600,1,9.383452224731446,9.362298107147216,9.493712329864502,9.90766649246216,10.383126322428383,31663060.0,41820730.0,58440945.0,59428673.33333334,45864895.0,9.342907905578613,9.36935043334961,9.351719856262207,9.483932495117188,9.466302871704102,9.402842712402343,9.401079559326172,9.413418960571287,9.399316787719727,9.341143989562989,9.373756313323977,9.387858772277832,9.353483772277832,9.362298011779783,9.376400470733644,9.543528795242311,9.590796327590944,9.639322471618652,9.687869930267334,9.73281750679016,9.970411745707194,10.036045551300047,10.102231693267822,10.162697219848633,10.212447420756023,10.400448640187582,10.417781575520833,10.435390663146972,10.453436946868896,10.467559258143108,32150000.0,32319360.0,36609560.0,42821920.0,51978400.0,46083950.0,56473990.0,63387900.0,66515010.0,67829400.0,60335490.0,61125155.0,62386855.0,62899950.0,64816620.0,59512490.0,59438843.33333334,60055643.33333334,59936856.66666666,59988766.66666666,45600561.66666666,45603000.0,45617873.33333334,45473043.33333334,45521533.33333334,0
2018-02-23,9.404605485381804,9.439861704497847,9.360535001343104,9.431047439575195,21786800,1,9.372875213623047,9.386096000671387,9.467626094818117,9.848411560058594,10.366688934961957,30378760.0,36600340.0,53785945.0,58270996.66666666,45752588.33333334,9.36935043334961,9.342907905578613,9.36935043334961,9.351719856262207,9.483932495117188,9.383452224731446,9.402842712402343,9.401079559326172,9.413418960571287,9.399316787719727,9.362298107147216,9.373756313323977,9.387858772277832,9.353483772277832,9.362298011779783,9.493712329864502,9.543528795242311,9.590796327590944,9.639322471618652,9.687869930267334,9.90766649246216,9.970411745707194,10.036045551300047,10.102231693267822,10.162697219848633,10.383126322428383,10.400448640187582,10.417781575520833,10.435390663146972,10.453436946868896,31663060.0,32150000.0,32319360.0,36609560.0,42821920.0,41820730.0,46083950.0,56473990.0,63387900.0,66515010.0,58440945.0,60335490.0,61125155.0,62386855.0,62899950.0,59428673.33333334,59512490.0,59438843.33333334,60055643.33333334,59936856.66666666,45864895.0,45600561.66666666,45603000.0,45617873.33333334,45473043.33333334,0
