Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,95.90720676379787,96.70330191625868,95.5572815763904,96.33587646484376,1919400,0,95.18110046386718,94.8920768737793,97.15263519287107,100.6556795756022,100.8841396331787,2125620.0,2471580.0,2677325.0,2394220.0,2081483.333333333,95.33856964111328,94.29751586914062,95.03237915039062,94.90116119384766,94.94489288330078,94.9029037475586,94.87622680664064,95.32499237060549,94.86674041748049,94.60305328369141,94.45885314941408,93.89456787109377,94.1102737426758,94.23687515258787,94.35924682617187,97.80278625488282,98.43252487182615,99.13297080993652,99.76934242248535,100.41791458129885,101.02259572347003,101.35883941650393,101.65719350179035,101.89085210164387,102.13090896606444,100.91012242635092,100.9047181447347,100.90813280741374,100.89973373413086,100.89869181315106,2245820.0,2352140.0,2501880.0,2571920.0,2817540.0,2706780.0,2965100.0,2972710.0,3141070.0,3180760.0,2661060.0,2654495.0,2645925.0,2612660.0,2576460.0,2392866.666666666,2418060.0,2429730.0,2397493.333333333,2379730.0,2093260.0,2088090.0,2061250.0,2040991.666666667,2024995.0,0
2018-02-27,96.23090510490644,97.21945654547436,95.05864091915669,95.08488464355469,2483800,0,95.2178451538086,95.0422927856445,96.46813278198242,100.23549575805664,100.79334691365558,2176100.0,2374010.0,2720345.0,2431503.333333333,2077165.0,96.33587646484376,95.33856964111328,94.29751586914062,95.03237915039062,94.90116119384766,95.18110046386718,94.9029037475586,94.87622680664064,95.32499237060549,94.86674041748049,94.8920768737793,94.45885314941408,93.89456787109377,94.1102737426758,94.23687515258787,97.15263519287107,97.80278625488282,98.43252487182615,99.13297080993652,99.76934242248535,100.6556795756022,101.02259572347003,101.35883941650393,101.65719350179035,101.89085210164387,100.8841396331787,100.91012242635092,100.9047181447347,100.90813280741374,100.89973373413086,2125620.0,2245820.0,2352140.0,2501880.0,2571920.0,2471580.0,2706780.0,2965100.0,2972710.0,3141070.0,2677325.0,2661060.0,2654495.0,2645925.0,2612660.0,2394220.0,2392866.666666666,2418060.0,2429730.0,2397493.333333333,2081483.333333333,2093260.0,2088090.0,2061250.0,2040991.666666667,0
2018-02-28,95.78472566699057,95.96843838129313,92.97653416368937,93.01152801513672,2053200,0,94.8136749267578,95.06933364868163,95.85262184143066,99.80491002400714,100.66843223571777,2093120.0,2297500.0,2701925.0,2434536.666666666,2048313.333333333,95.08488464355469,96.33587646484376,95.33856964111328,94.29751586914062,95.03237915039062,95.2178451538086,95.18110046386718,94.9029037475586,94.87622680664064,95.32499237060549,95.0422927856445,94.8920768737793,94.45885314941408,93.89456787109377,94.1102737426758,96.46813278198242,97.15263519287107,97.80278625488282,98.43252487182615,99.13297080993652,100.23549575805664,100.6556795756022,101.02259572347003,101.35883941650393,101.65719350179035,100.79334691365558,100.8841396331787,100.91012242635092,100.9047181447347,100.90813280741374,2176100.0,2125620.0,2245820.0,2352140.0,2501880.0,2374010.0,2471580.0,2706780.0,2965100.0,2972710.0,2720345.0,2677325.0,2661060.0,2654495.0,2645925.0,2431503.333333333,2394220.0,2392866.666666666,2418060.0,2429730.0,2077165.0,2081483.333333333,2093260.0,2088090.0,2061250.0,0
2018-03-01,93.1252594718474,94.03507964926395,90.649506048749,90.9207000732422,2785800,1,94.13831176757813,94.50726928710938,95.24405975341794,99.26558609008791,100.5150328318278,2213060.0,2282600.0,2688535.0,2484470.0,2067001.666666667,93.01152801513672,95.08488464355469,96.33587646484376,95.33856964111328,94.29751586914062,94.8136749267578,95.2178451538086,95.18110046386718,94.9029037475586,94.87622680664064,95.06933364868163,95.0422927856445,94.8920768737793,94.45885314941408,93.89456787109377,95.85262184143066,96.46813278198242,97.15263519287107,97.80278625488282,98.43252487182615,99.80491002400714,100.23549575805664,100.6556795756022,101.02259572347003,101.35883941650393,100.66843223571777,100.79334691365558,100.8841396331787,100.91012242635092,100.9047181447347,2093120.0,2176100.0,2125620.0,2245820.0,2352140.0,2297500.0,2374010.0,2471580.0,2706780.0,2965100.0,2701925.0,2720345.0,2677325.0,2661060.0,2654495.0,2434536.666666666,2431503.333333333,2394220.0,2392866.666666666,2418060.0,2048313.333333333,2077165.0,2081483.333333333,2093260.0,2088090.0,0
2018-03-02,90.83322077146029,92.57412332473801,89.61721268896434,92.38166046142578,2412700,1,93.54692993164062,94.22491683959963,94.63479652404786,98.77872111002605,100.36631673177084,2330980.0,2288400.0,2709450.0,2504710.0,2077391.666666667,90.9207000732422,93.01152801513672,95.08488464355469,96.33587646484376,95.33856964111328,94.13831176757813,94.8136749267578,95.2178451538086,95.18110046386718,94.9029037475586,94.50726928710938,95.06933364868163,95.0422927856445,94.8920768737793,94.45885314941408,95.24405975341794,95.85262184143066,96.46813278198242,97.15263519287107,97.80278625488282,99.26558609008791,99.80491002400714,100.23549575805664,100.6556795756022,101.02259572347003,100.5150328318278,100.66843223571777,100.79334691365558,100.8841396331787,100.91012242635092,2213060.0,2093120.0,2176100.0,2125620.0,2245820.0,2282600.0,2297500.0,2374010.0,2471580.0,2706780.0,2688535.0,2701925.0,2720345.0,2677325.0,2661060.0,2484470.0,2434536.666666666,2431503.333333333,2394220.0,2392866.666666666,2067001.666666667,2048313.333333333,2077165.0,2081483.333333333,2093260.0,0
2018-03-05,91.41934709420772,93.84261297518648,91.11315922829269,92.9240493774414,2269900,1,92.86456451416015,94.0228324890137,94.19103965759277,98.28622055053712,100.2447161356608,2401080.0,2263350.0,2722055.0,2472090.0,2093521.666666667,92.38166046142578,90.9207000732422,93.01152801513672,95.08488464355469,96.33587646484376,93.54692993164062,94.13831176757813,94.8136749267578,95.2178451538086,95.18110046386718,94.22491683959963,94.50726928710938,95.06933364868163,95.0422927856445,94.8920768737793,94.63479652404786,95.24405975341794,95.85262184143066,96.46813278198242,97.15263519287107,98.77872111002605,99.26558609008791,99.80491002400714,100.23549575805664,100.6556795756022,100.36631673177084,100.5150328318278,100.66843223571777,100.79334691365558,100.8841396331787,2330980.0,2213060.0,2093120.0,2176100.0,2125620.0,2288400.0,2282600.0,2297500.0,2374010.0,2471580.0,2709450.0,2688535.0,2701925.0,2720345.0,2677325.0,2504710.0,2484470.0,2434536.666666666,2431503.333333333,2394220.0,2077391.666666667,2067001.666666667,2048313.333333333,2077165.0,2081483.333333333,0
2018-03-06,93.52768111939359,94.31501943457899,92.71409240922644,94.07881927490234,1560200,0,92.66335144042971,93.94059829711914,94.08873672485352,97.82642771402996,100.14424146016441,2216360.0,2196230.0,2668650.0,2473850.0,2098728.333333333,92.9240493774414,92.38166046142578,90.9207000732422,93.01152801513672,95.08488464355469,92.86456451416015,93.54692993164062,94.13831176757813,94.8136749267578,95.2178451538086,94.0228324890137,94.22491683959963,94.50726928710938,95.06933364868163,95.0422927856445,94.19103965759277,94.63479652404786,95.24405975341794,95.85262184143066,96.46813278198242,98.28622055053712,98.77872111002605,99.26558609008791,99.80491002400714,100.23549575805664,100.2447161356608,100.36631673177084,100.5150328318278,100.66843223571777,100.79334691365558,2401080.0,2330980.0,2213060.0,2093120.0,2176100.0,2263350.0,2288400.0,2282600.0,2297500.0,2374010.0,2722055.0,2709450.0,2688535.0,2701925.0,2720345.0,2472090.0,2504710.0,2484470.0,2434536.666666666,2431503.333333333,2093521.666666667,2077391.666666667,2067001.666666667,2048313.333333333,2077165.0,0
2018-03-07,92.75783264328577,94.07882224109777,92.66160121516994,93.87760925292969,1477500,1,92.83656768798828,93.82512130737305,93.96769752502442,97.36368764241536,100.02667579650878,2101220.0,2097170.0,2534940.0,2463006.666666666,2106088.333333333,94.07881927490234,92.9240493774414,92.38166046142578,90.9207000732422,93.01152801513672,92.66335144042971,92.86456451416015,93.54692993164062,94.13831176757813,94.8136749267578,93.94059829711914,94.0228324890137,94.22491683959963,94.50726928710938,95.06933364868163,94.08873672485352,94.19103965759277,94.63479652404786,95.24405975341794,95.85262184143066,97.82642771402996,98.28622055053712,98.77872111002605,99.26558609008791,99.80491002400714,100.14424146016441,100.2447161356608,100.36631673177084,100.5150328318278,100.66843223571777,2216360.0,2401080.0,2330980.0,2213060.0,2093120.0,2196230.0,2263350.0,2288400.0,2282600.0,2297500.0,2668650.0,2722055.0,2709450.0,2688535.0,2701925.0,2473850.0,2472090.0,2504710.0,2484470.0,2434536.666666666,2098728.333333333,2093521.666666667,2077391.666666667,2067001.666666667,2048313.333333333,0
2018-03-08,94.19254896178272,94.4025120856836,92.73159059854729,94.03507995605469,1334500,1,93.45944366455078,93.79887771606444,93.8467227935791,96.88797581990559,99.89987703959149,1810960.0,2012010.0,2488555.0,2440333.333333333,2108593.333333333,93.87760925292969,94.07881927490234,92.9240493774414,92.38166046142578,90.9207000732422,92.83656768798828,92.66335144042971,92.86456451416015,93.54692993164062,94.13831176757813,93.82512130737305,93.94059829711914,94.0228324890137,94.22491683959963,94.50726928710938,93.96769752502442,94.08873672485352,94.19103965759277,94.63479652404786,95.24405975341794,97.36368764241536,97.82642771402996,98.28622055053712,98.77872111002605,99.26558609008791,100.02667579650878,100.14424146016441,100.2447161356608,100.36631673177084,100.5150328318278,2101220.0,2216360.0,2401080.0,2330980.0,2213060.0,2097170.0,2196230.0,2263350.0,2288400.0,2282600.0,2534940.0,2668650.0,2722055.0,2709450.0,2688535.0,2463006.666666666,2473850.0,2472090.0,2504710.0,2484470.0,2106088.333333333,2098728.333333333,2093521.666666667,2077391.666666667,2067001.666666667,0
2018-03-09,94.99738075444796,96.5458269785805,94.72618674855588,96.49333953857422,2392600,0,94.28177947998049,93.91435470581057,94.18660392761231,96.50664240519205,99.82691904703778,1806940.0,2068960.0,2387870.0,2463693.333333333,2124135.0,94.03507995605469,93.87760925292969,94.07881927490234,92.9240493774414,92.38166046142578,93.45944366455078,92.83656768798828,92.66335144042971,92.86456451416015,93.54692993164062,93.79887771606444,93.82512130737305,93.94059829711914,94.0228324890137,94.22491683959963,93.8467227935791,93.96769752502442,94.08873672485352,94.19103965759277,94.63479652404786,96.88797581990559,97.36368764241536,97.82642771402996,98.28622055053712,98.77872111002605,99.89987703959149,100.02667579650878,100.14424146016441,100.2447161356608,100.36631673177084,1810960.0,2101220.0,2216360.0,2401080.0,2330980.0,2012010.0,2097170.0,2196230.0,2263350.0,2288400.0,2488555.0,2534940.0,2668650.0,2722055.0,2709450.0,2440333.333333333,2463006.666666666,2473850.0,2472090.0,2504710.0,2108593.333333333,2106088.333333333,2098728.333333333,2093521.666666667,2077391.666666667,0
2018-03-12,96.54582056855145,96.71203968339508,95.86345719619551,96.13465118408205,3449800,0,94.9238998413086,93.89423217773438,94.39315452575684,96.0665008544922,99.74610315958658,2042920.0,2222000.0,2346790.0,2525550.0,2150938.333333333,96.49333953857422,94.03507995605469,93.87760925292969,94.07881927490234,92.9240493774414,94.28177947998049,93.45944366455078,92.83656768798828,92.66335144042971,92.86456451416015,93.91435470581057,93.79887771606444,93.82512130737305,93.94059829711914,94.0228324890137,94.18660392761231,93.8467227935791,93.96769752502442,94.08873672485352,94.19103965759277,96.50664240519205,96.88797581990559,97.36368764241536,97.82642771402996,98.28622055053712,99.82691904703778,99.89987703959149,100.02667579650878,100.14424146016441,100.2447161356608,1806940.0,1810960.0,2101220.0,2216360.0,2401080.0,2068960.0,2012010.0,2097170.0,2196230.0,2263350.0,2387870.0,2488555.0,2534940.0,2668650.0,2722055.0,2463693.333333333,2440333.333333333,2463006.666666666,2473850.0,2472090.0,2124135.0,2108593.333333333,2106088.333333333,2098728.333333333,2093521.666666667,0
2018-03-13,96.7645272654082,97.26317793629455,95.60975693944008,95.88095092773438,2138600,0,95.284326171875,93.97383880615234,94.50806579589843,95.63670145670572,99.6963425954183,2158600.0,2187480.0,2280745.0,2542723.333333333,2157253.333333333,96.13465118408205,96.49333953857422,94.03507995605469,93.87760925292969,94.07881927490234,94.9238998413086,94.28177947998049,93.45944366455078,92.83656768798828,92.66335144042971,93.89423217773438,93.91435470581057,93.79887771606444,93.82512130737305,93.94059829711914,94.39315452575684,94.18660392761231,93.8467227935791,93.96769752502442,94.08873672485352,96.0665008544922,96.50664240519205,96.88797581990559,97.36368764241536,97.82642771402996,99.74610315958658,99.82691904703778,99.89987703959149,100.02667579650878,100.14424146016441,2042920.0,1806940.0,1810960.0,2101220.0,2216360.0,2222000.0,2068960.0,2012010.0,2097170.0,2196230.0,2346790.0,2387870.0,2488555.0,2534940.0,2668650.0,2525550.0,2463693.333333333,2440333.333333333,2463006.666666666,2473850.0,2150938.333333333,2124135.0,2108593.333333333,2106088.333333333,2098728.333333333,0
2018-03-14,96.46708729912443,96.46708729912443,94.23628437439295,94.52497863769531,1813300,1,95.41380004882812,94.1251838684082,94.59725875854492,95.27680918375653,99.6164629618327,2225760.0,2163490.0,2230495.0,2522446.666666666,2154445.0,95.88095092773438,96.13465118408205,96.49333953857422,94.03507995605469,93.87760925292969,95.284326171875,94.9238998413086,94.28177947998049,93.45944366455078,92.83656768798828,93.97383880615234,93.89423217773438,93.91435470581057,93.79887771606444,93.82512130737305,94.50806579589843,94.39315452575684,94.18660392761231,93.8467227935791,93.96769752502442,95.63670145670572,96.0665008544922,96.50664240519205,96.88797581990559,97.36368764241536,99.6963425954183,99.74610315958658,99.82691904703778,99.89987703959149,100.02667579650878,2158600.0,2042920.0,1806940.0,1810960.0,2101220.0,2187480.0,2222000.0,2068960.0,2012010.0,2097170.0,2280745.0,2346790.0,2387870.0,2488555.0,2534940.0,2542723.333333333,2525550.0,2463693.333333333,2440333.333333333,2463006.666666666,2157253.333333333,2150938.333333333,2124135.0,2108593.333333333,2106088.333333333,0
2018-03-15,94.96239096354203,95.9334486232983,94.56871515114666,94.90989685058594,1767300,1,95.58876342773438,94.52410354614258,94.51568641662598,95.00407435099285,99.52477823893229,2312320.0,2061640.0,2172120.0,2479570.0,2136403.333333333,94.52497863769531,95.88095092773438,96.13465118408205,96.49333953857422,94.03507995605469,95.41380004882812,95.284326171875,94.9238998413086,94.28177947998049,93.45944366455078,94.1251838684082,93.97383880615234,93.89423217773438,93.91435470581057,93.79887771606444,94.59725875854492,94.50806579589843,94.39315452575684,94.18660392761231,93.8467227935791,95.27680918375653,95.63670145670572,96.0665008544922,96.50664240519205,96.88797581990559,99.6164629618327,99.6963425954183,99.74610315958658,99.82691904703778,99.89987703959149,2225760.0,2158600.0,2042920.0,1806940.0,1810960.0,2163490.0,2187480.0,2222000.0,2068960.0,2012010.0,2230495.0,2280745.0,2346790.0,2387870.0,2488555.0,2522446.666666666,2542723.333333333,2525550.0,2463693.333333333,2440333.333333333,2154445.0,2157253.333333333,2150938.333333333,2124135.0,2108593.333333333,0
