Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-08-17,126.56910431269041,130.82385377026108,126.37317042711399,130.0120849609375,6611700,0,126.44034271240234,128.16183319091795,129.32395210266114,129.3459114074707,132.79912287394205,5050120.0,4623100.0,5275740.0,4913586.666666667,4429946.666666667,127.13826751708984,123.1821060180664,125.8879623413086,125.98129272460938,126.8210220336914,125.80213012695313,126.2238754272461,127.65892028808594,129.0510452270508,129.8833236694336,128.08439025878906,128.24767379760743,128.85602722167968,129.6845832824707,130.12591629028321,129.20638732910157,129.35381050109862,129.73823013305665,129.88673667907716,129.9902370452881,129.19801584879556,129.15827865600585,129.18920669555663,129.20598347981772,129.20048522949222,133.07031122843424,133.3655933380127,133.76885325113932,134.07740109761556,134.35317166646325,4981500.0,4541320.0,4091900.0,4346920.0,4196080.0,4321340.0,4186900.0,4255130.0,4662210.0,5658040.0,5207505.0,5109370.0,5045000.0,5033405.0,5025590.0,4799183.333333333,4726746.666666667,4598586.666666667,4586410.0,4594026.666666667,4386585.0,4352801.666666667,4355593.333333333,4361450.0,4344890.0,0
2018-08-20,130.45997118642063,131.14109846858508,129.28431084378545,129.38694763183594,3311100,1,127.12147369384766,128.0862594604492,129.43545379638672,129.30109736124675,132.51813379923502,4936460.0,4641690.0,5264180.0,4838546.666666667,4436948.333333333,130.0120849609375,127.13826751708984,123.1821060180664,125.8879623413086,125.98129272460938,126.44034271240234,125.80213012695313,126.2238754272461,127.65892028808594,129.0510452270508,128.16183319091795,128.08439025878906,128.24767379760743,128.85602722167968,129.6845832824707,129.32395210266114,129.20638732910157,129.35381050109862,129.73823013305665,129.88673667907716,129.3459114074707,129.19801584879556,129.15827865600585,129.18920669555663,129.20598347981772,132.79912287394205,133.07031122843424,133.3655933380127,133.76885325113932,134.07740109761556,5050120.0,4981500.0,4541320.0,4091900.0,4346920.0,4623100.0,4321340.0,4186900.0,4255130.0,4662210.0,5275740.0,5207505.0,5109370.0,5045000.0,5033405.0,4913586.666666667,4799183.333333333,4726746.666666667,4598586.666666667,4586410.0,4429946.666666667,4386585.0,4352801.666666667,4355593.333333333,4361450.0,0
2018-08-21,129.76015067570296,131.52362657030054,129.76015067570296,130.61856079101562,3021400,0,128.06759338378907,127.8632568359375,129.52969284057616,129.2886812845866,132.2862650553385,4833160.0,4462530.0,5162015.0,4813870.0,4447976.666666667,129.38694763183594,130.0120849609375,127.13826751708984,123.1821060180664,125.8879623413086,127.12147369384766,126.44034271240234,125.80213012695313,126.2238754272461,127.65892028808594,128.0862594604492,128.16183319091795,128.08439025878906,128.24767379760743,128.85602722167968,129.43545379638672,129.32395210266114,129.20638732910157,129.35381050109862,129.73823013305665,129.30109736124675,129.3459114074707,129.19801584879556,129.15827865600585,129.18920669555663,132.51813379923502,132.79912287394205,133.07031122843424,133.3655933380127,133.76885325113932,4936460.0,5050120.0,4981500.0,4541320.0,4091900.0,4641690.0,4623100.0,4321340.0,4186900.0,4255130.0,5264180.0,5275740.0,5207505.0,5109370.0,5045000.0,4838546.666666667,4913586.666666667,4799183.333333333,4726746.666666667,4598586.666666667,4436948.333333333,4429946.666666667,4386585.0,4352801.666666667,4355593.333333333,0
2018-08-22,130.92648025828598,131.28103200722586,130.0307398541358,130.28266906738278,2209500,0,129.48770599365236,127.8557907104492,129.49003829956055,129.40386505126952,132.08326619466143,4138620.0,4339970.0,5020400.0,4713130.0,4421538.333333333,130.61856079101562,129.38694763183594,130.0120849609375,127.13826751708984,123.1821060180664,128.06759338378907,127.12147369384766,126.44034271240234,125.80213012695313,126.2238754272461,127.8632568359375,128.0862594604492,128.16183319091795,128.08439025878906,128.24767379760743,129.52969284057616,129.43545379638672,129.32395210266114,129.20638732910157,129.35381050109862,129.2886812845866,129.30109736124675,129.3459114074707,129.19801584879556,129.15827865600585,132.2862650553385,132.51813379923502,132.79912287394205,133.07031122843424,133.3655933380127,4833160.0,4936460.0,5050120.0,4981500.0,4541320.0,4462530.0,4641690.0,4623100.0,4321340.0,4186900.0,5162015.0,5264180.0,5275740.0,5207505.0,5109370.0,4813870.0,4838546.666666667,4913586.666666667,4799183.333333333,4726746.666666667,4447976.666666667,4436948.333333333,4429946.666666667,4386585.0,4352801.666666667,0
2018-08-23,129.7414908572257,129.85345306548035,127.28754805270194,127.63277435302734,3905300,1,129.58660736083985,127.69436874389649,129.219917678833,129.34849217732747,131.80766283671062,3811800.0,4396650.0,4946385.0,4701613.333333333,4441823.333333333,130.28266906738278,130.61856079101562,129.38694763183594,130.0120849609375,127.13826751708984,129.48770599365236,128.06759338378907,127.12147369384766,126.44034271240234,125.80213012695313,127.8557907104492,127.8632568359375,128.0862594604492,128.16183319091795,128.08439025878906,129.49003829956055,129.52969284057616,129.43545379638672,129.32395210266114,129.20638732910157,129.40386505126952,129.2886812845866,129.30109736124675,129.3459114074707,129.19801584879556,132.08326619466143,132.2862650553385,132.51813379923502,132.79912287394205,133.07031122843424,4138620.0,4833160.0,4936460.0,5050120.0,4981500.0,4339970.0,4462530.0,4641690.0,4623100.0,4321340.0,5020400.0,5162015.0,5264180.0,5275740.0,5207505.0,4713130.0,4813870.0,4838546.666666667,4913586.666666667,4799183.333333333,4421538.333333333,4447976.666666667,4436948.333333333,4429946.666666667,4386585.0,0
2018-08-24,128.59382650684864,129.2749536215575,127.72607674170179,128.95771789550778,2565400,1,129.3757339477539,127.90803833007813,129.01697731018066,129.29617080688476,131.60901120503743,3002540.0,4026330.0,4842185.0,4692503.333333333,4408813.333333333,127.63277435302734,130.28266906738278,130.61856079101562,129.38694763183594,130.0120849609375,129.58660736083985,129.48770599365236,128.06759338378907,127.12147369384766,126.44034271240234,127.69436874389649,127.8557907104492,127.8632568359375,128.0862594604492,128.16183319091795,129.219917678833,129.49003829956055,129.52969284057616,129.43545379638672,129.32395210266114,129.34849217732747,129.40386505126952,129.2886812845866,129.30109736124675,129.3459114074707,131.80766283671062,132.08326619466143,132.2862650553385,132.51813379923502,132.79912287394205,3811800.0,4138620.0,4833160.0,4936460.0,5050120.0,4396650.0,4339970.0,4462530.0,4641690.0,4623100.0,4946385.0,5020400.0,5162015.0,5264180.0,5275740.0,4701613.333333333,4713130.0,4813870.0,4838546.666666667,4913586.666666667,4441823.333333333,4421538.333333333,4447976.666666667,4436948.333333333,4429946.666666667,1
2018-08-27,130.06805793951438,132.84857629389782,129.97476084084323,132.53132629394528,4770900,0,130.00460968017578,128.56304168701172,129.12381248474122,129.44550501505535,131.44503517150878,3294500.0,4115480.0,4388845.0,4727430.0,4442403.333333333,128.95771789550778,127.63277435302734,130.28266906738278,130.61856079101562,129.38694763183594,129.3757339477539,129.58660736083985,129.48770599365236,128.06759338378907,127.12147369384766,127.90803833007813,127.69436874389649,127.8557907104492,127.8632568359375,128.0862594604492,129.01697731018066,129.219917678833,129.49003829956055,129.52969284057616,129.43545379638672,129.29617080688476,129.34849217732747,129.40386505126952,129.2886812845866,129.30109736124675,131.60901120503743,131.80766283671062,132.08326619466143,132.2862650553385,132.51813379923502,3002540.0,3811800.0,4138620.0,4833160.0,4936460.0,4026330.0,4396650.0,4339970.0,4462530.0,4641690.0,4842185.0,4946385.0,5020400.0,5162015.0,5264180.0,4692503.333333333,4701613.333333333,4713130.0,4813870.0,4838546.666666667,4408813.333333333,4441823.333333333,4421538.333333333,4447976.666666667,4436948.333333333,1
2018-08-28,133.8189724431337,134.14554793971206,132.0181800850723,132.49403381347656,3234000,0,130.37970428466798,129.22364883422853,129.0398380279541,129.56670303344723,131.29620272318522,3337020.0,4085090.0,4170110.0,4725030.0,4455121.666666667,132.53132629394528,128.95771789550778,127.63277435302734,130.28266906738278,130.61856079101562,130.00460968017578,129.3757339477539,129.58660736083985,129.48770599365236,128.06759338378907,128.56304168701172,127.90803833007813,127.69436874389649,127.8557907104492,127.8632568359375,129.12381248474122,129.01697731018066,129.219917678833,129.49003829956055,129.52969284057616,129.44550501505535,129.29617080688476,129.34849217732747,129.40386505126952,129.2886812845866,131.44503517150878,131.60901120503743,131.80766283671062,132.08326619466143,132.2862650553385,3294500.0,3002540.0,3811800.0,4138620.0,4833160.0,4115480.0,4026330.0,4396650.0,4339970.0,4462530.0,4388845.0,4842185.0,4946385.0,5020400.0,5162015.0,4727430.0,4692503.333333333,4701613.333333333,4713130.0,4813870.0,4442403.333333333,4408813.333333333,4441823.333333333,4421538.333333333,4447976.666666667,1
2018-08-29,132.89520751249376,133.0444999436686,131.83152385566515,132.36337280273438,3369900,0,130.79584503173828,130.14177551269532,129.19472465515136,129.6164655049642,131.13730964660644,3569100.0,3853860.0,4020380.0,4690866.666666667,4462676.666666667,132.49403381347656,132.53132629394528,128.95771789550778,127.63277435302734,130.28266906738278,130.37970428466798,130.00460968017578,129.3757339477539,129.58660736083985,129.48770599365236,129.22364883422853,128.56304168701172,127.90803833007813,127.69436874389649,127.8557907104492,129.0398380279541,129.12381248474122,129.01697731018066,129.219917678833,129.49003829956055,129.56670303344723,129.44550501505535,129.29617080688476,129.34849217732747,129.40386505126952,131.29620272318522,131.44503517150878,131.60901120503743,131.80766283671062,132.08326619466143,3337020.0,3294500.0,3002540.0,3811800.0,4138620.0,4085090.0,4115480.0,4026330.0,4396650.0,4339970.0,4170110.0,4388845.0,4842185.0,4946385.0,5020400.0,4725030.0,4727430.0,4692503.333333333,4701613.333333333,4713130.0,4455121.666666667,4442403.333333333,4408813.333333333,4441823.333333333,4421538.333333333,1
2018-08-30,131.58896174285232,131.99950889544482,129.18167417863384,129.75083923339844,4773300,0,131.2194580078125,130.40303268432618,129.24371147155762,129.60526911417642,130.88077837626142,3742700.0,3777250.0,4049295.0,4730753.333333333,4480743.333333333,132.36337280273438,132.49403381347656,132.53132629394528,128.95771789550778,127.63277435302734,130.79584503173828,130.37970428466798,130.00460968017578,129.3757339477539,129.58660736083985,130.14177551269532,129.22364883422853,128.56304168701172,127.90803833007813,127.69436874389649,129.19472465515136,129.0398380279541,129.12381248474122,129.01697731018066,129.219917678833,129.6164655049642,129.56670303344723,129.44550501505535,129.29617080688476,129.34849217732747,131.13730964660644,131.29620272318522,131.44503517150878,131.60901120503743,131.80766283671062,3569100.0,3337020.0,3294500.0,3002540.0,3811800.0,3853860.0,4085090.0,4115480.0,4026330.0,4396650.0,4020380.0,4170110.0,4388845.0,4842185.0,4946385.0,4690866.666666667,4725030.0,4727430.0,4692503.333333333,4701613.333333333,4462676.666666667,4455121.666666667,4442403.333333333,4408813.333333333,4441823.333333333,1
2018-08-31,129.2469755460875,130.83316856674105,129.11634822055862,129.55488586425778,4552200,0,131.3388916015625,130.3573127746582,129.2595729827881,129.66840565999348,130.62438163757324,4140060.0,3571300.0,4097200.0,4707593.333333333,4504128.333333333,129.75083923339844,132.36337280273438,132.49403381347656,132.53132629394528,128.95771789550778,131.2194580078125,130.79584503173828,130.37970428466798,130.00460968017578,129.3757339477539,130.40303268432618,130.14177551269532,129.22364883422853,128.56304168701172,127.90803833007813,129.24371147155762,129.19472465515136,129.0398380279541,129.12381248474122,129.01697731018066,129.60526911417642,129.6164655049642,129.56670303344723,129.44550501505535,129.29617080688476,130.88077837626142,131.13730964660644,131.29620272318522,131.44503517150878,131.60901120503743,3742700.0,3569100.0,3337020.0,3294500.0,3002540.0,3777250.0,3853860.0,4085090.0,4115480.0,4026330.0,4049295.0,4020380.0,4170110.0,4388845.0,4842185.0,4730753.333333333,4690866.666666667,4725030.0,4727430.0,4692503.333333333,4480743.333333333,4462676.666666667,4455121.666666667,4442403.333333333,4408813.333333333,1
2018-09-04,128.63116701357995,129.69485083220778,127.76341708302697,128.98573303222656,3955600,1,130.62977294921876,130.31719131469723,129.20172538757325,129.72936630249023,130.37349128723145,3977000.0,3635750.0,4138720.0,4721370.0,4515820.0,129.55488586425778,129.75083923339844,132.36337280273438,132.49403381347656,132.53132629394528,131.3388916015625,131.2194580078125,130.79584503173828,130.37970428466798,130.00460968017578,130.3573127746582,130.40303268432618,130.14177551269532,129.22364883422853,128.56304168701172,129.2595729827881,129.24371147155762,129.19472465515136,129.0398380279541,129.12381248474122,129.66840565999348,129.60526911417642,129.6164655049642,129.56670303344723,129.44550501505535,130.62438163757324,130.88077837626142,131.13730964660644,131.29620272318522,131.44503517150878,4140060.0,3742700.0,3569100.0,3337020.0,3294500.0,3571300.0,3777250.0,3853860.0,4085090.0,4115480.0,4097200.0,4049295.0,4020380.0,4170110.0,4388845.0,4707593.333333333,4730753.333333333,4690866.666666667,4725030.0,4727430.0,4504128.333333333,4480743.333333333,4462676.666666667,4455121.666666667,4442403.333333333,1
2018-09-05,129.06968825046152,131.6542583593785,128.46319307283872,131.17839050292972,4579400,1,130.36664428710938,130.3731742858887,129.1182155609131,129.810853322347,130.14399782816568,4246080.0,3791550.0,4127040.0,4705193.333333333,4546171.666666667,128.98573303222656,129.55488586425778,129.75083923339844,132.36337280273438,132.49403381347656,130.62977294921876,131.3388916015625,131.2194580078125,130.79584503173828,130.37970428466798,130.31719131469723,130.3573127746582,130.40303268432618,130.14177551269532,129.22364883422853,129.20172538757325,129.2595729827881,129.24371147155762,129.19472465515136,129.0398380279541,129.72936630249023,129.66840565999348,129.60526911417642,129.6164655049642,129.56670303344723,130.37349128723145,130.62438163757324,130.88077837626142,131.13730964660644,131.29620272318522,3977000.0,4140060.0,3742700.0,3569100.0,3337020.0,3635750.0,3571300.0,3777250.0,3853860.0,4085090.0,4138720.0,4097200.0,4049295.0,4020380.0,4170110.0,4721370.0,4707593.333333333,4730753.333333333,4690866.666666667,4725030.0,4515820.0,4504128.333333333,4480743.333333333,4462676.666666667,4455121.666666667,1
2018-09-06,130.94514943607297,132.3727247818046,130.6838947477896,132.09281921386722,4588100,0,130.31253356933593,130.5541893005371,129.20499000549316,129.84475529988606,129.91135266621907,4489720.0,4029410.0,4184690.0,4690070.0,4579380.0,131.17839050292972,128.98573303222656,129.55488586425778,129.75083923339844,132.36337280273438,130.36664428710938,130.62977294921876,131.3388916015625,131.2194580078125,130.79584503173828,130.3731742858887,130.31719131469723,130.3573127746582,130.40303268432618,130.14177551269532,129.1182155609131,129.20172538757325,129.2595729827881,129.24371147155762,129.19472465515136,129.810853322347,129.72936630249023,129.66840565999348,129.60526911417642,129.6164655049642,130.14399782816568,130.37349128723145,130.62438163757324,130.88077837626142,131.13730964660644,4246080.0,3977000.0,4140060.0,3742700.0,3569100.0,3791550.0,3635750.0,3571300.0,3777250.0,3853860.0,4127040.0,4138720.0,4097200.0,4049295.0,4020380.0,4705193.333333333,4721370.0,4707593.333333333,4730753.333333333,4690866.666666667,4546171.666666667,4515820.0,4504128.333333333,4480743.333333333,4462676.666666667,1
2018-09-07,131.30902872709058,132.62464172356698,130.6745571822236,131.85954284667972,4173400,1,130.7342742919922,130.97686614990235,129.33561744689942,129.80556716918946,129.7177870432536,4369740.0,4056220.0,4226435.0,4649663.333333333,4579115.0,132.09281921386722,131.17839050292972,128.98573303222656,129.55488586425778,129.75083923339844,130.31253356933593,130.36664428710938,130.62977294921876,131.3388916015625,131.2194580078125,130.5541893005371,130.3731742858887,130.31719131469723,130.3573127746582,130.40303268432618,129.20499000549316,129.1182155609131,129.20172538757325,129.2595729827881,129.24371147155762,129.84475529988606,129.810853322347,129.72936630249023,129.66840565999348,129.60526911417642,129.91135266621907,130.14399782816568,130.37349128723145,130.62438163757324,130.88077837626142,4489720.0,4246080.0,3977000.0,4140060.0,3742700.0,4029410.0,3791550.0,3635750.0,3571300.0,3777250.0,4184690.0,4127040.0,4138720.0,4097200.0,4049295.0,4690070.0,4705193.333333333,4721370.0,4707593.333333333,4730753.333333333,4579380.0,4546171.666666667,4515820.0,4504128.333333333,4480743.333333333,1
2018-09-10,132.27941001943157,132.96986264462262,132.2047637988386,132.54066467285156,3069100,0,131.33143005371093,131.3351608276367,129.62159957885743,129.7897051493327,129.55984026590986,4073120.0,4106590.0,4066460.0,4596986.666666667,4564140.0,131.85954284667972,132.09281921386722,131.17839050292972,128.98573303222656,129.55488586425778,130.7342742919922,130.31253356933593,130.36664428710938,130.62977294921876,131.3388916015625,130.97686614990235,130.5541893005371,130.3731742858887,130.31719131469723,130.3573127746582,129.33561744689942,129.20499000549316,129.1182155609131,129.20172538757325,129.2595729827881,129.80556716918946,129.84475529988606,129.810853322347,129.72936630249023,129.66840565999348,129.7177870432536,129.91135266621907,130.14399782816568,130.37349128723145,130.62438163757324,4369740.0,4489720.0,4246080.0,3977000.0,4140060.0,4056220.0,4029410.0,3791550.0,3635750.0,3571300.0,4226435.0,4184690.0,4127040.0,4138720.0,4097200.0,4649663.333333333,4690070.0,4705193.333333333,4721370.0,4707593.333333333,4579115.0,4579380.0,4546171.666666667,4515820.0,4504128.333333333,1
2018-09-11,131.1970647561054,132.91388516464934,130.973126088217,132.52200317382812,2583200,1,132.03868408203124,131.334228515625,129.94863510131836,129.86061782836913,129.44980583190917,3798640.0,3887820.0,4001650.0,4221836.666666667,4459651.666666667,132.54066467285156,131.85954284667972,132.09281921386722,131.17839050292972,128.98573303222656,131.33143005371093,130.7342742919922,130.31253356933593,130.36664428710938,130.62977294921876,131.3351608276367,130.97686614990235,130.5541893005371,130.3731742858887,130.31719131469723,129.62159957885743,129.33561744689942,129.20499000549316,129.1182155609131,129.20172538757325,129.7897051493327,129.80556716918946,129.84475529988606,129.810853322347,129.72936630249023,129.55984026590986,129.7177870432536,129.91135266621907,130.14399782816568,130.37349128723145,4073120.0,4369740.0,4489720.0,4246080.0,3977000.0,4106590.0,4056220.0,4029410.0,3791550.0,3635750.0,4066460.0,4226435.0,4184690.0,4127040.0,4138720.0,4596986.666666667,4649663.333333333,4690070.0,4705193.333333333,4721370.0,4564140.0,4579115.0,4579380.0,4546171.666666667,4515820.0,1
2018-09-12,132.10214906895453,135.0599366466241,131.20640850967828,134.62139892578122,5630600,1,132.72728576660157,131.54696502685547,130.385306930542,129.87554702758788,129.39547233581544,4008880.0,4127480.0,4106285.0,4155900.0,4492635.0,132.52200317382812,132.54066467285156,131.85954284667972,132.09281921386722,131.17839050292972,132.03868408203124,131.33143005371093,130.7342742919922,130.31253356933593,130.36664428710938,131.334228515625,131.3351608276367,130.97686614990235,130.5541893005371,130.3731742858887,129.94863510131836,129.62159957885743,129.33561744689942,129.20499000549316,129.1182155609131,129.86061782836913,129.7897051493327,129.80556716918946,129.84475529988606,129.810853322347,129.44980583190917,129.55984026590986,129.7177870432536,129.91135266621907,130.14399782816568,3798640.0,4073120.0,4369740.0,4489720.0,4246080.0,3887820.0,4106590.0,4056220.0,4029410.0,3791550.0,4001650.0,4066460.0,4226435.0,4184690.0,4127040.0,4221836.666666667,4596986.666666667,4649663.333333333,4690070.0,4705193.333333333,4459651.666666667,4564140.0,4579115.0,4579380.0,4546171.666666667,1
2018-09-13,135.33985425301898,136.65546739408188,134.8453354247862,135.79704284667972,3670700,0,133.46813049316407,131.89033203125,131.01605377197265,130.09326044718424,129.44388694763182,3825400.0,4157560.0,4005710.0,4066106.666666666,4440613.333333333,134.62139892578122,132.52200317382812,132.54066467285156,131.85954284667972,132.09281921386722,132.72728576660157,132.03868408203124,131.33143005371093,130.7342742919922,130.31253356933593,131.54696502685547,131.334228515625,131.3351608276367,130.97686614990235,130.5541893005371,130.385306930542,129.94863510131836,129.62159957885743,129.33561744689942,129.20499000549316,129.87554702758788,129.86061782836913,129.7897051493327,129.80556716918946,129.84475529988606,129.39547233581544,129.44980583190917,129.55984026590986,129.7177870432536,129.91135266621907,4008880.0,3798640.0,4073120.0,4369740.0,4489720.0,4127480.0,3887820.0,4106590.0,4056220.0,4029410.0,4106285.0,4001650.0,4066460.0,4226435.0,4184690.0,4155900.0,4221836.666666667,4596986.666666667,4649663.333333333,4690070.0,4492635.0,4459651.666666667,4564140.0,4579115.0,4579380.0,1
2018-09-14,135.88101634217008,137.34590757575478,133.64167230375242,135.19987487792972,4699600,1,134.13619689941407,132.43523559570312,131.41913414001465,130.30755284627278,129.4849760691325,3930640.0,4150190.0,3963720.0,4082926.666666666,4450135.0,135.79704284667972,134.62139892578122,132.52200317382812,132.54066467285156,131.85954284667972,133.46813049316407,132.72728576660157,132.03868408203124,131.33143005371093,130.7342742919922,131.89033203125,131.54696502685547,131.334228515625,131.3351608276367,130.97686614990235,131.01605377197265,130.385306930542,129.94863510131836,129.62159957885743,129.33561744689942,130.09326044718424,129.87554702758788,129.86061782836913,129.7897051493327,129.80556716918946,129.44388694763182,129.39547233581544,129.44980583190917,129.55984026590986,129.7177870432536,3825400.0,4008880.0,3798640.0,4073120.0,4369740.0,4157560.0,4127480.0,3887820.0,4106590.0,4056220.0,4005710.0,4106285.0,4001650.0,4066460.0,4226435.0,4066106.666666666,4155900.0,4221836.666666667,4596986.666666667,4649663.333333333,4440613.333333333,4492635.0,4459651.666666667,4564140.0,4579115.0,1
2018-09-17,135.15322062741583,138.14832359641574,134.87330086949643,136.43150329589844,3827100,1,134.91436462402345,133.12289733886718,131.7401050567627,130.54734776814777,129.60223477681478,4082240.0,4077680.0,3824490.0,4090693.333333334,4415338.333333333,135.19987487792972,135.79704284667972,134.62139892578122,132.52200317382812,132.54066467285156,134.13619689941407,133.46813049316407,132.72728576660157,132.03868408203124,131.33143005371093,132.43523559570312,131.89033203125,131.54696502685547,131.334228515625,131.3351608276367,131.41913414001465,131.01605377197265,130.385306930542,129.94863510131836,129.62159957885743,130.30755284627278,130.09326044718424,129.87554702758788,129.86061782836913,129.7897051493327,129.4849760691325,129.44388694763182,129.39547233581544,129.44980583190917,129.55984026590986,3930640.0,3825400.0,4008880.0,3798640.0,4073120.0,4150190.0,4157560.0,4127480.0,3887820.0,4106590.0,3963720.0,4005710.0,4106285.0,4001650.0,4066460.0,4082926.666666666,4066106.666666666,4155900.0,4221836.666666667,4596986.666666667,4450135.0,4440613.333333333,4492635.0,4459651.666666667,4564140.0,1
2018-09-18,137.15929511706491,139.28666263703855,136.47816791007358,139.09072875976562,4496400,1,136.22810974121094,134.1333969116211,132.22529411315918,130.8456158955892,129.7574769337972,4464880.0,4131760.0,3883755.0,4136400.0,4405033.333333333,136.43150329589844,135.19987487792972,135.79704284667972,134.62139892578122,132.52200317382812,134.91436462402345,134.13619689941407,133.46813049316407,132.72728576660157,132.03868408203124,133.12289733886718,132.43523559570312,131.89033203125,131.54696502685547,131.334228515625,131.7401050567627,131.41913414001465,131.01605377197265,130.385306930542,129.94863510131836,130.54734776814777,130.30755284627278,130.09326044718424,129.87554702758788,129.86061782836913,129.60223477681478,129.4849760691325,129.44388694763182,129.39547233581544,129.44980583190917,4082240.0,3930640.0,3825400.0,4008880.0,3798640.0,4077680.0,4150190.0,4157560.0,4127480.0,3887820.0,3824490.0,3963720.0,4005710.0,4106285.0,4001650.0,4090693.333333334,4082926.666666666,4066106.666666666,4155900.0,4221836.666666667,4415338.333333333,4450135.0,4440613.333333333,4492635.0,4459651.666666667,1
2018-09-19,139.73455210746405,142.86029743066285,139.37066060082924,142.53372192382812,6000100,1,137.81057434082032,135.26893005371093,132.8210521697998,131.16845372517903,130.02203483581542,4538780.0,4273830.0,4032690.0,4175970.0,4403731.666666667,139.09072875976562,136.43150329589844,135.19987487792972,135.79704284667972,134.62139892578122,136.22810974121094,134.91436462402345,134.13619689941407,133.46813049316407,132.72728576660157,134.1333969116211,133.12289733886718,132.43523559570312,131.89033203125,131.54696502685547,132.22529411315918,131.7401050567627,131.41913414001465,131.01605377197265,130.385306930542,130.8456158955892,130.54734776814777,130.30755284627278,130.09326044718424,129.87554702758788,129.7574769337972,129.60223477681478,129.4849760691325,129.44388694763182,129.39547233581544,4464880.0,4082240.0,3930640.0,3825400.0,4008880.0,4131760.0,4077680.0,4150190.0,4157560.0,4127480.0,3883755.0,3824490.0,3963720.0,4005710.0,4106285.0,4136400.0,4090693.333333334,4082926.666666666,4066106.666666666,4155900.0,4405033.333333333,4415338.333333333,4450135.0,4440613.333333333,4492635.0,1
2018-09-20,145.006293373463,147.16165130268425,144.11989267251326,145.55679321289062,6774100,1,139.7625244140625,136.61532745361328,133.5847583770752,131.67510248819988,130.35305213928223,5159460.0,4492430.0,4260920.0,4287270.0,4445211.666666667,142.53372192382812,139.09072875976562,136.43150329589844,135.19987487792972,135.79704284667972,137.81057434082032,136.22810974121094,134.91436462402345,134.13619689941407,133.46813049316407,135.26893005371093,134.1333969116211,133.12289733886718,132.43523559570312,131.89033203125,132.8210521697998,132.22529411315918,131.7401050567627,131.41913414001465,131.01605377197265,131.16845372517903,130.8456158955892,130.54734776814777,130.30755284627278,130.09326044718424,130.02203483581542,129.7574769337972,129.60223477681478,129.4849760691325,129.44388694763182,4538780.0,4464880.0,4082240.0,3930640.0,3825400.0,4273830.0,4131760.0,4077680.0,4150190.0,4157560.0,4032690.0,3883755.0,3824490.0,3963720.0,4005710.0,4175970.0,4136400.0,4090693.333333334,4082926.666666666,4066106.666666666,4403731.666666667,4405033.333333333,4415338.333333333,4450135.0,4440613.333333333,0
2018-09-21,146.14462579002975,146.76043218230544,144.43713090107374,145.91136169433594,5932100,0,141.90482177734376,138.0205093383789,134.49868774414062,132.2305814107259,130.70435269673666,5405960.0,4668300.0,4362260.0,4373723.333333333,4449663.333333333,145.55679321289062,142.53372192382812,139.09072875976562,136.43150329589844,135.19987487792972,139.7625244140625,137.81057434082032,136.22810974121094,134.91436462402345,134.13619689941407,136.61532745361328,135.26893005371093,134.1333969116211,133.12289733886718,132.43523559570312,133.5847583770752,132.8210521697998,132.22529411315918,131.7401050567627,131.41913414001465,131.67510248819988,131.16845372517903,130.8456158955892,130.54734776814777,130.30755284627278,130.35305213928223,130.02203483581542,129.7574769337972,129.60223477681478,129.4849760691325,5159460.0,4538780.0,4464880.0,4082240.0,3930640.0,4492430.0,4273830.0,4131760.0,4077680.0,4150190.0,4260920.0,4032690.0,3883755.0,3824490.0,3963720.0,4287270.0,4175970.0,4136400.0,4090693.333333334,4082926.666666666,4445211.666666667,4403731.666666667,4405033.333333333,4415338.333333333,4450135.0,0
