Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,44.713680713538224,45.01407967179399,43.16617882062788,44.65906524658203,5827700,1,44.05827331542969,43.53485336303711,43.229450607299796,42.50743395487468,40.33254521687825,6936700.0,4806070.0,3576190.0,2977090.0,2834586.666666666,44.46791076660156,45.60577392578125,44.622657775878906,40.93595886230469,41.83715057373047,43.493890380859376,43.14979705810547,42.59269714355469,42.37968826293945,43.01143341064453,43.41469497680664,43.28543281555176,43.052397918701175,42.921315383911136,43.152530670166016,43.068328285217284,42.903564453125,42.687369537353526,42.517599487304686,42.53762607574463,42.37362073262533,42.25528208414713,42.081719334920244,41.937589263916024,41.886309432983396,40.19679438273112,40.069947942097976,39.91420497894287,39.77364336649577,39.72236677805583,6312680.0,5169700.0,4161800.0,2850880.0,2675440.0,4405880.0,3803800.0,3194860.0,2511950.0,2416250.0,3355585.0,3050310.0,2762605.0,2388390.0,2307850.0,2836860.0,2609776.666666666,2405266.666666666,2184356.666666666,2125996.666666666,2799431.666666666,2730308.333333333,2650768.333333333,2580905.0,2663601.666666666,1
2018-02-12,44.70458412418312,45.83334788157977,44.70458412418312,45.43281936645508,4946300,1,44.95764541625977,43.66866683959961,43.41742649078369,42.67644538879394,40.48480358123779,7258400.0,5054640.0,3707235.0,3097056.666666666,2873638.333333333,44.65906524658203,44.46791076660156,45.60577392578125,44.622657775878906,40.93595886230469,44.05827331542969,43.493890380859376,43.14979705810547,42.59269714355469,42.37968826293945,43.53485336303711,43.41469497680664,43.28543281555176,43.052397918701175,42.921315383911136,43.229450607299796,43.068328285217284,42.903564453125,42.687369537353526,42.517599487304686,42.50743395487468,42.37362073262533,42.25528208414713,42.081719334920244,41.937589263916024,40.33254521687825,40.19679438273112,40.069947942097976,39.91420497894287,39.77364336649577,6936700.0,6312680.0,5169700.0,4161800.0,2850880.0,4806070.0,4405880.0,3803800.0,3194860.0,2511950.0,3576190.0,3355585.0,3050310.0,2762605.0,2388390.0,2977090.0,2836860.0,2609776.666666666,2405266.666666666,2184356.666666666,2834586.666666666,2799431.666666666,2730308.333333333,2650768.333333333,2580905.0,1
2018-02-13,45.43281780326331,45.74231820464246,45.19614265985546,45.64218521118164,2152700,1,45.16155090332031,43.8771240234375,43.61040878295898,42.8557736714681,40.63964850107829,5804980.0,4983390.0,3680640.0,3131683.333333333,2853580.0,45.43281936645508,44.65906524658203,44.46791076660156,45.60577392578125,44.622657775878906,44.95764541625977,44.05827331542969,43.493890380859376,43.14979705810547,42.59269714355469,43.66866683959961,43.53485336303711,43.41469497680664,43.28543281555176,43.052397918701175,43.41742649078369,43.229450607299796,43.068328285217284,42.903564453125,42.687369537353526,42.67644538879394,42.50743395487468,42.37362073262533,42.25528208414713,42.081719334920244,40.48480358123779,40.33254521687825,40.19679438273112,40.069947942097976,39.91420497894287,7258400.0,6936700.0,6312680.0,5169700.0,4161800.0,5054640.0,4806070.0,4405880.0,3803800.0,3194860.0,3707235.0,3576190.0,3355585.0,3050310.0,2762605.0,3097056.666666666,2977090.0,2836860.0,2609776.666666666,2405266.666666666,2873638.333333333,2834586.666666666,2799431.666666666,2730308.333333333,2650768.333333333,1
2018-02-14,45.48743876122555,46.41594000648315,45.27807134403504,45.960792541503906,2589900,1,45.232554626464854,44.191175842285155,43.76971035003662,43.014468638102215,40.78866761525472,4728140.0,4948920.0,3689255.0,3155203.333333333,2836280.0,45.64218521118164,45.43281936645508,44.65906524658203,44.46791076660156,45.60577392578125,45.16155090332031,44.95764541625977,44.05827331542969,43.493890380859376,43.14979705810547,43.8771240234375,43.66866683959961,43.53485336303711,43.41469497680664,43.28543281555176,43.61040878295898,43.41742649078369,43.229450607299796,43.068328285217284,42.903564453125,42.8557736714681,42.67644538879394,42.50743395487468,42.37362073262533,42.25528208414713,40.63964850107829,40.48480358123779,40.33254521687825,40.19679438273112,40.069947942097976,5804980.0,7258400.0,6936700.0,6312680.0,5169700.0,4983390.0,5054640.0,4806070.0,4405880.0,3803800.0,3680640.0,3707235.0,3576190.0,3355585.0,3050310.0,3131683.333333333,3097056.666666666,2977090.0,2836860.0,2609776.666666666,2853580.0,2873638.333333333,2834586.666666666,2799431.666666666,2730308.333333333,1
2018-02-15,45.96989082793245,46.27028980113248,45.66949185473241,46.08823013305664,2801100,0,45.55661849975586,44.52525444030762,43.920819091796865,43.17710812886557,40.92987848917643,3663540.0,4988110.0,3694520.0,3175890.0,2812993.333333333,45.960792541503906,45.64218521118164,45.43281936645508,44.65906524658203,44.46791076660156,45.232554626464854,45.16155090332031,44.95764541625977,44.05827331542969,43.493890380859376,44.191175842285155,43.8771240234375,43.66866683959961,43.53485336303711,43.41469497680664,43.76971035003662,43.61040878295898,43.41742649078369,43.229450607299796,43.068328285217284,43.014468638102215,42.8557736714681,42.67644538879394,42.50743395487468,42.37362073262533,40.78866761525472,40.63964850107829,40.48480358123779,40.33254521687825,40.19679438273112,4728140.0,5804980.0,7258400.0,6936700.0,6312680.0,4948920.0,4983390.0,5054640.0,4806070.0,4405880.0,3689255.0,3680640.0,3707235.0,3576190.0,3355585.0,3155203.333333333,3131683.333333333,3097056.666666666,2977090.0,2836860.0,2836280.0,2853580.0,2873638.333333333,2834586.666666666,2799431.666666666,0
2018-02-16,45.842454245626,45.92438093004034,45.41461450785121,45.56936645507813,3189200,0,45.738678741455075,44.89847602844238,44.0255033493042,43.324576059977204,41.05627161661784,3135840.0,5036270.0,3726260.0,3217323.333333333,2795953.333333333,46.08823013305664,45.960792541503906,45.64218521118164,45.43281936645508,44.65906524658203,45.55661849975586,45.232554626464854,45.16155090332031,44.95764541625977,44.05827331542969,44.52525444030762,44.191175842285155,43.8771240234375,43.66866683959961,43.53485336303711,43.920819091796865,43.76971035003662,43.61040878295898,43.41742649078369,43.229450607299796,43.17710812886557,43.014468638102215,42.8557736714681,42.67644538879394,42.50743395487468,40.92987848917643,40.78866761525472,40.63964850107829,40.48480358123779,40.33254521687825,3663540.0,4728140.0,5804980.0,7258400.0,6936700.0,4988110.0,4948920.0,4983390.0,5054640.0,4806070.0,3694520.0,3689255.0,3680640.0,3707235.0,3576190.0,3175890.0,3155203.333333333,3131683.333333333,3097056.666666666,2977090.0,2812993.333333333,2836280.0,2853580.0,2873638.333333333,2834586.666666666,0
2018-02-20,45.32358178029556,45.460123925396786,44.81381541008611,44.97766876220703,2594500,1,45.64764862060546,45.302647018432616,44.111981201171865,43.44594866434733,41.185143089294435,2665480.0,4961940.0,3736945.0,3246240.0,2806908.333333333,45.56936645507813,46.08823013305664,45.960792541503906,45.64218521118164,45.43281936645508,45.738678741455075,45.55661849975586,45.232554626464854,45.16155090332031,44.95764541625977,44.89847602844238,44.52525444030762,44.191175842285155,43.8771240234375,43.66866683959961,44.0255033493042,43.920819091796865,43.76971035003662,43.61040878295898,43.41742649078369,43.324576059977204,43.17710812886557,43.014468638102215,42.8557736714681,42.67644538879394,41.05627161661784,40.92987848917643,40.78866761525472,40.63964850107829,40.48480358123779,3135840.0,3663540.0,4728140.0,5804980.0,7258400.0,5036270.0,4988110.0,4948920.0,4983390.0,5054640.0,3726260.0,3694520.0,3689255.0,3680640.0,3707235.0,3217323.333333333,3175890.0,3155203.333333333,3131683.333333333,3097056.666666666,2795953.333333333,2812993.333333333,2836280.0,2853580.0,2873638.333333333,0
2018-02-21,45.0596019496657,45.742323191327294,44.93216120682217,45.13242721557617,2369700,1,45.545697021484365,45.353623962402345,44.203010940551756,43.57612101236978,41.31990458170573,2708880.0,4256930.0,3725895.0,3260713.333333333,2829460.0,44.97766876220703,45.56936645507813,46.08823013305664,45.960792541503906,45.64218521118164,45.64764862060546,45.738678741455075,45.55661849975586,45.232554626464854,45.16155090332031,45.302647018432616,44.89847602844238,44.52525444030762,44.191175842285155,43.8771240234375,44.111981201171865,44.0255033493042,43.920819091796865,43.76971035003662,43.61040878295898,43.44594866434733,43.324576059977204,43.17710812886557,43.014468638102215,42.8557736714681,41.185143089294435,41.05627161661784,40.92987848917643,40.78866761525472,40.63964850107829,2665480.0,3135840.0,3663540.0,4728140.0,5804980.0,4961940.0,5036270.0,4988110.0,4948920.0,4983390.0,3736945.0,3726260.0,3694520.0,3689255.0,3680640.0,3246240.0,3217323.333333333,3175890.0,3155203.333333333,3131683.333333333,2806908.333333333,2795953.333333333,2812993.333333333,2836280.0,2853580.0,0
2018-02-22,45.20524877105238,45.50564778260226,45.077808028879616,45.305381774902344,1899900,1,45.41461486816407,45.32358474731446,44.30450878143311,43.710237884521476,41.4601068496704,2570880.0,3649510.0,3726655.0,3250043.333333333,2847873.333333333,45.13242721557617,44.97766876220703,45.56936645507813,46.08823013305664,45.960792541503906,45.545697021484365,45.64764862060546,45.738678741455075,45.55661849975586,45.232554626464854,45.353623962402345,45.302647018432616,44.89847602844238,44.52525444030762,44.191175842285155,44.203010940551756,44.111981201171865,44.0255033493042,43.920819091796865,43.76971035003662,43.57612101236978,43.44594866434733,43.324576059977204,43.17710812886557,43.014468638102215,41.31990458170573,41.185143089294435,41.05627161661784,40.92987848917643,40.78866761525472,2708880.0,2665480.0,3135840.0,3663540.0,4728140.0,4256930.0,4961940.0,5036270.0,4988110.0,4948920.0,3725895.0,3736945.0,3726260.0,3694520.0,3689255.0,3260713.333333333,3246240.0,3217323.333333333,3175890.0,3155203.333333333,2829460.0,2806908.333333333,2795953.333333333,2812993.333333333,2836280.0,0
2018-02-23,45.51474461412211,46.124640525151605,45.19614279082303,46.10643768310547,1724200,1,45.41825637817383,45.487437438964854,44.45106620788575,43.87469800313315,41.617723147074386,2355500.0,3009520.0,3707700.0,3240230.0,2842690.0,45.305381774902344,45.13242721557617,44.97766876220703,45.56936645507813,46.08823013305664,45.41461486816407,45.545697021484365,45.64764862060546,45.738678741455075,45.55661849975586,45.32358474731446,45.353623962402345,45.302647018432616,44.89847602844238,44.52525444030762,44.30450878143311,44.203010940551756,44.111981201171865,44.0255033493042,43.920819091796865,43.710237884521476,43.57612101236978,43.44594866434733,43.324576059977204,43.17710812886557,41.4601068496704,41.31990458170573,41.185143089294435,41.05627161661784,40.92987848917643,2570880.0,2708880.0,2665480.0,3135840.0,3663540.0,3649510.0,4256930.0,4961940.0,5036270.0,4988110.0,3726655.0,3725895.0,3736945.0,3726260.0,3694520.0,3250043.333333333,3260713.333333333,3246240.0,3217323.333333333,3175890.0,2847873.333333333,2829460.0,2806908.333333333,2795953.333333333,2812993.333333333,0
