Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,16.911077764264558,17.36548523204247,16.527949799308438,17.249656677246097,7548000,1,17.28707618713379,17.83771095275879,18.103671932220454,18.045312118530273,17.651985994974773,6448320.0,5650820.0,5390135.0,6439980.0,5270350.0,16.759605407714847,17.365482330322266,17.65060043334961,17.410036087036133,18.06936836242676,17.45101852416992,17.78603401184082,18.01769256591797,18.158469772338872,18.38834571838379,17.99808979034424,18.175397872924805,18.267170715332032,18.34914207458496,18.439131927490234,18.184752368927,18.292562866210933,18.36161518096924,18.436458778381347,18.483681297302248,18.028680102030435,18.03105608622233,18.018879318237303,18.00254446665446,18.000465202331547,17.651740392049152,17.668785953521727,17.674850591023766,17.671307150522868,17.66309092839559,6242860.0,6001120.0,6015700.0,5244620.0,4853320.0,5262770.0,4884670.0,4860330.0,4560200.0,4463570.0,5215645.0,5161995.0,5277430.0,6090440.0,6645260.0,6286033.333333332,6105273.333333332,6062920.0,5967203.333333332,5890800.0,5196778.333333333,5162661.666666667,5178363.333333333,5139760.0,5121840.0,0
2018-02-12,17.33875586119602,17.766434604203493,17.28529665560915,17.614965438842773,7008900,0,17.328062057495114,17.743265914916993,18.04353008270264,18.06610215504964,17.656407101949057,6751460.0,5998040.0,5557320.0,6574620.0,5337221.666666667,17.249656677246097,16.759605407714847,17.365482330322266,17.65060043334961,17.410036087036133,17.28707618713379,17.45101852416992,17.78603401184082,18.01769256591797,18.158469772338872,17.83771095275879,17.99808979034424,18.175397872924805,18.267170715332032,18.34914207458496,18.103671932220454,18.184752368927,18.292562866210933,18.36161518096924,18.436458778381347,18.045312118530273,18.028680102030435,18.03105608622233,18.018879318237303,18.00254446665446,17.651985994974773,17.651740392049152,17.668785953521727,17.674850591023766,17.671307150522868,6448320.0,6242860.0,6001120.0,6015700.0,5244620.0,5650820.0,5262770.0,4884670.0,4860330.0,4560200.0,5390135.0,5215645.0,5161995.0,5277430.0,6090440.0,6439980.0,6286033.333333332,6105273.333333332,6062920.0,5967203.333333332,5270350.0,5196778.333333333,5162661.666666667,5178363.333333333,5139760.0,0
2018-02-13,17.454582282708213,17.748610397907267,17.454582282708213,17.59714126586914,7356300,1,17.317370223999024,17.667531394958495,18.004771709442142,18.08808002471924,17.661266899108888,6774120.0,6394910.0,5517225.0,6725636.666666668,5406271.666666667,17.614965438842773,17.249656677246097,16.759605407714847,17.365482330322266,17.65060043334961,17.328062057495114,17.28707618713379,17.45101852416992,17.78603401184082,18.01769256591797,17.743265914916993,17.83771095275879,17.99808979034424,18.175397872924805,18.267170715332032,18.04353008270264,18.103671932220454,18.184752368927,18.292562866210933,18.36161518096924,18.06610215504964,18.045312118530273,18.028680102030435,18.03105608622233,18.018879318237303,17.656407101949057,17.651985994974773,17.651740392049152,17.668785953521727,17.674850591023766,6751460.0,6448320.0,6242860.0,6001120.0,6015700.0,5998040.0,5650820.0,5262770.0,4884670.0,4860330.0,5557320.0,5390135.0,5215645.0,5161995.0,5277430.0,6574620.0,6439980.0,6286033.333333332,6105273.333333332,6062920.0,5337221.666666667,5270350.0,5196778.333333333,5162661.666666667,5178363.333333333,0
2018-02-14,18.265384458546926,18.47922290193408,17.668418166802308,18.08718490600586,13492300,0,17.461710739135743,17.623872375488286,18.007444667816163,18.12431354522705,17.671792380015052,8586420.0,7293770.0,5772595.0,6947963.333333332,5591155.0,17.59714126586914,17.614965438842773,17.249656677246097,16.759605407714847,17.365482330322266,17.317370223999024,17.328062057495114,17.28707618713379,17.45101852416992,17.78603401184082,17.667531394958495,17.743265914916993,17.83771095275879,17.99808979034424,18.175397872924805,18.004771709442142,18.04353008270264,18.103671932220454,18.184752368927,18.292562866210933,18.08808002471924,18.06610215504964,18.045312118530273,18.028680102030435,18.03105608622233,17.661266899108888,17.656407101949057,17.651985994974773,17.651740392049152,17.668785953521727,6774120.0,6751460.0,6448320.0,6242860.0,6001120.0,6394910.0,5998040.0,5650820.0,5262770.0,4884670.0,5517225.0,5557320.0,5390135.0,5215645.0,5161995.0,6725636.666666668,6574620.0,6439980.0,6286033.333333332,6105273.333333332,5406271.666666667,5337221.666666667,5270350.0,5196778.333333333,5162661.666666667,0
2018-02-15,18.220837452473077,18.30102709011718,17.908989050461248,17.998088836669922,7922400,1,17.709407424926763,17.58021297454834,18.00789031982422,18.15787436167399,17.682157389322914,8665580.0,7454220.0,5843505.0,7003696.666666668,5682131.666666668,18.08718490600586,17.59714126586914,17.614965438842773,17.249656677246097,16.759605407714847,17.461710739135743,17.317370223999024,17.328062057495114,17.28707618713379,17.45101852416992,17.623872375488286,17.667531394958495,17.743265914916993,17.83771095275879,17.99808979034424,18.007444667816163,18.004771709442142,18.04353008270264,18.103671932220454,18.184752368927,18.12431354522705,18.08808002471924,18.06610215504964,18.045312118530273,18.028680102030435,17.671792380015052,17.661266899108888,17.656407101949057,17.651985994974773,17.651740392049152,8586420.0,6774120.0,6751460.0,6448320.0,6242860.0,7293770.0,6394910.0,5998040.0,5650820.0,5262770.0,5772595.0,5517225.0,5557320.0,5390135.0,5215645.0,6947963.333333332,6725636.666666668,6574620.0,6439980.0,6286033.333333332,5591155.0,5406271.666666667,5337221.666666667,5270350.0,5196778.333333333,0
2018-02-16,17.953541863495566,18.220841278245608,17.917902961191352,18.051551818847656,7246400,0,17.86978645324707,17.57843132019043,18.008781623840328,18.18193130493164,17.69341344833374,8605260.0,7526790.0,5995180.0,6939103.333333332,5769075.0,17.998088836669922,18.08718490600586,17.59714126586914,17.614965438842773,17.249656677246097,17.709407424926763,17.461710739135743,17.317370223999024,17.328062057495114,17.28707618713379,17.58021297454834,17.623872375488286,17.667531394958495,17.743265914916993,17.83771095275879,18.00789031982422,18.007444667816163,18.004771709442142,18.04353008270264,18.103671932220454,18.15787436167399,18.12431354522705,18.08808002471924,18.06610215504964,18.045312118530273,17.682157389322914,17.671792380015052,17.661266899108888,17.656407101949057,17.651985994974773,8665580.0,8586420.0,6774120.0,6751460.0,6448320.0,7454220.0,7293770.0,6394910.0,5998040.0,5650820.0,5843505.0,5772595.0,5517225.0,5557320.0,5390135.0,7003696.666666668,6947963.333333332,6725636.666666668,6574620.0,6439980.0,5682131.666666668,5591155.0,5406271.666666667,5337221.666666667,5270350.0,0
2018-02-20,18.033728629678173,18.265387405583887,17.980269435065207,18.042638778686523,3932900,0,17.95532112121582,17.641691589355467,17.995416831970214,18.17153638203939,17.704226652781173,7990060.0,7370760.0,5965480.0,6517213.333333332,5798695.0,18.051551818847656,17.998088836669922,18.08718490600586,17.59714126586914,17.614965438842773,17.86978645324707,17.709407424926763,17.461710739135743,17.317370223999024,17.328062057495114,17.57843132019043,17.58021297454834,17.623872375488286,17.667531394958495,17.743265914916993,18.008781623840328,18.00789031982422,18.007444667816163,18.004771709442142,18.04353008270264,18.18193130493164,18.15787436167399,18.12431354522705,18.08808002471924,18.06610215504964,17.69341344833374,17.682157389322914,17.671792380015052,17.661266899108888,17.656407101949057,8605260.0,8665580.0,8586420.0,6774120.0,6751460.0,7526790.0,7454220.0,7293770.0,6394910.0,5998040.0,5995180.0,5843505.0,5772595.0,5517225.0,5557320.0,6939103.333333332,7003696.666666668,6947963.333333332,6725636.666666668,6574620.0,5769075.0,5682131.666666668,5591155.0,5406271.666666667,5337221.666666667,0
2018-02-21,18.060455160979487,18.19410396825381,17.900075912475586,17.900075912475586,3709800,0,18.01590805053711,17.666639137268067,17.96690492630005,18.129956499735513,17.714871152242026,7260760.0,7017440.0,5938885.0,5857433.333333332,5830000.0,18.042638778686523,18.051551818847656,17.998088836669922,18.08718490600586,17.59714126586914,17.95532112121582,17.86978645324707,17.709407424926763,17.461710739135743,17.317370223999024,17.641691589355467,17.57843132019043,17.58021297454834,17.623872375488286,17.667531394958495,17.995416831970214,18.008781623840328,18.00789031982422,18.007444667816163,18.004771709442142,18.17153638203939,18.18193130493164,18.15787436167399,18.12431354522705,18.08808002471924,17.704226652781173,17.69341344833374,17.682157389322914,17.671792380015052,17.661266899108888,7990060.0,8605260.0,8665580.0,8586420.0,6774120.0,7370760.0,7526790.0,7454220.0,7293770.0,6394910.0,5965480.0,5995180.0,5843505.0,5772595.0,5517225.0,6517213.333333332,6939103.333333332,7003696.666666668,6947963.333333332,6725636.666666668,5798695.0,5769075.0,5682131.666666668,5591155.0,5406271.666666667,0
2018-02-22,17.998085830880587,18.15846337994769,17.873345471246008,17.900075912475586,4950200,1,17.978486251831054,17.7200984954834,17.9477481842041,18.101741409301763,17.72404410044352,5552340.0,7069380.0,5977025.0,5797790.0,5886650.0,17.900075912475586,18.042638778686523,18.051551818847656,17.998088836669922,18.08718490600586,18.01590805053711,17.95532112121582,17.86978645324707,17.709407424926763,17.461710739135743,17.666639137268067,17.641691589355467,17.57843132019043,17.58021297454834,17.623872375488286,17.96690492630005,17.995416831970214,18.008781623840328,18.00789031982422,18.007444667816163,18.129956499735513,18.17153638203939,18.18193130493164,18.15787436167399,18.12431354522705,17.714871152242026,17.704226652781173,17.69341344833374,17.682157389322914,17.671792380015052,7260760.0,7990060.0,8605260.0,8665580.0,8586420.0,7017440.0,7370760.0,7526790.0,7454220.0,7293770.0,5938885.0,5965480.0,5995180.0,5843505.0,5772595.0,5857433.333333332,6517213.333333332,6939103.333333332,7003696.666666668,6947963.333333332,5830000.0,5798695.0,5769075.0,5682131.666666668,5591155.0,0
2018-02-23,18.042635886105284,18.051546033685163,17.837707590078562,18.03372573852539,3527500,1,17.98561363220215,17.847510528564452,17.922800159454347,18.072338422139484,17.737946160634362,4673360.0,6669470.0,5966120.0,5700253.333333332,5898131.666666668,17.900075912475586,17.900075912475586,18.042638778686523,18.051551818847656,17.998088836669922,17.978486251831054,18.01590805053711,17.95532112121582,17.86978645324707,17.709407424926763,17.7200984954834,17.666639137268067,17.641691589355467,17.57843132019043,17.58021297454834,17.9477481842041,17.96690492630005,17.995416831970214,18.008781623840328,18.00789031982422,18.101741409301763,18.129956499735513,18.17153638203939,18.18193130493164,18.15787436167399,17.72404410044352,17.714871152242026,17.704226652781173,17.69341344833374,17.682157389322914,5552340.0,7260760.0,7990060.0,8605260.0,8665580.0,7069380.0,7017440.0,7370760.0,7526790.0,7454220.0,5977025.0,5938885.0,5965480.0,5995180.0,5843505.0,5797790.0,5857433.333333332,6517213.333333332,6939103.333333332,7003696.666666668,5886650.0,5830000.0,5798695.0,5769075.0,5682131.666666668,0
