Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,62.45188944247232,62.83269891879406,60.148929763529814,62.07108688354492,7292500,0,63.54535140991211,66.34245109558104,68.05652370452881,67.65320421854655,66.25692354838053,6498280.0,6892110.0,5828485.0,5913716.666666668,6069958.333333332,61.8535041809082,64.85460662841797,65.09031677246094,63.85724258422852,66.69515991210939,64.470166015625,65.89183120727539,66.56821060180664,67.35520858764649,69.13955078125,67.31169052124024,68.22290000915527,68.74877052307129,69.22296333312988,69.85491714477538,68.37023429870605,68.63589038848878,68.72157077789306,68.81495914459228,68.9278408050537,67.78618392944335,67.93971443176271,67.97537625630697,68.01950187683106,68.08871180216471,66.28578624725341,66.32764447530111,66.29152838389079,66.2418681462606,66.19803517659506,6444740.0,6089400.0,6572120.0,7453160.0,7285940.0,6551320.0,6265640.0,6235590.0,5930150.0,5583520.0,5779085.0,5658460.0,5649355.0,5574525.0,5673590.0,5779073.333333332,5612520.0,5596670.0,5563550.0,5547026.666666667,6156068.333333332,6246166.666666668,6305818.333333332,6322471.666666668,6362073.333333332,1
2018-02-12,62.21615847783784,62.95963310510321,61.536150943727066,62.07108688354492,3998000,0,63.18812026977539,65.27166442871093,67.7115322113037,67.51780675252279,66.22473634084065,5880700.0,6666930.0,5705495.0,5976010.0,6048775.0,62.07108688354492,61.8535041809082,64.85460662841797,65.09031677246094,63.85724258422852,63.54535140991211,64.470166015625,65.89183120727539,66.56821060180664,67.35520858764649,66.34245109558104,67.31169052124024,68.22290000915527,68.74877052307129,69.22296333312988,68.05652370452881,68.37023429870605,68.63589038848878,68.72157077789306,68.81495914459228,67.65320421854655,67.78618392944335,67.93971443176271,67.97537625630697,68.01950187683106,66.25692354838053,66.28578624725341,66.32764447530111,66.29152838389079,66.2418681462606,6498280.0,6444740.0,6089400.0,6572120.0,7453160.0,6892110.0,6551320.0,6265640.0,6235590.0,5930150.0,5828485.0,5779085.0,5658460.0,5649355.0,5574525.0,5913716.666666668,5779073.333333332,5612520.0,5596670.0,5563550.0,6069958.333333332,6156068.333333332,6246166.666666668,6305818.333333332,6322471.666666668,1
2018-02-13,61.53615906076403,63.93884713097084,61.18255564977529,61.91696166992188,6791600,1,62.55344924926758,64.5608299255371,67.36064834594727,67.38694330851236,66.19587370554606,5877200.0,6224660.0,5807510.0,6098703.333333332,6088330.0,62.07108688354492,62.07108688354492,61.8535041809082,64.85460662841797,65.09031677246094,63.18812026977539,63.54535140991211,64.470166015625,65.89183120727539,66.56821060180664,65.27166442871093,66.34245109558104,67.31169052124024,68.22290000915527,68.74877052307129,67.7115322113037,68.05652370452881,68.37023429870605,68.63589038848878,68.72157077789306,67.51780675252279,67.65320421854655,67.78618392944335,67.93971443176271,67.97537625630697,66.22473634084065,66.25692354838053,66.28578624725341,66.32764447530111,66.29152838389079,5880700.0,6498280.0,6444740.0,6089400.0,6572120.0,6666930.0,6892110.0,6551320.0,6265640.0,6235590.0,5705495.0,5828485.0,5779085.0,5658460.0,5649355.0,5976010.0,5913716.666666668,5779073.333333332,5612520.0,5596670.0,6048775.0,6069958.333333332,6156068.333333332,6246166.666666668,6305818.333333332,1
2018-02-14,61.652472335748435,63.20290854224506,61.652472335748435,62.46416854858398,5556500,1,62.07536163330078,63.983596420288094,67.04845752716065,67.2039010365804,66.15950902303061,6122740.0,6106070.0,5855980.0,6063753.333333332,6111021.666666668,61.91696166992188,62.07108688354492,62.07108688354492,61.8535041809082,64.85460662841797,62.55344924926758,63.18812026977539,63.54535140991211,64.470166015625,65.89183120727539,64.5608299255371,65.27166442871093,66.34245109558104,67.31169052124024,68.22290000915527,67.36064834594727,67.7115322113037,68.05652370452881,68.37023429870605,68.63589038848878,67.38694330851236,67.51780675252279,67.65320421854655,67.78618392944335,67.93971443176271,66.19587370554606,66.22473634084065,66.25692354838053,66.28578624725341,66.32764447530111,5877200.0,5880700.0,6498280.0,6444740.0,6089400.0,6224660.0,6666930.0,6892110.0,6551320.0,6265640.0,5807510.0,5705495.0,5828485.0,5779085.0,5658460.0,6098703.333333332,5976010.0,5913716.666666668,5779073.333333332,5612520.0,6088330.0,6048775.0,6069958.333333332,6156068.333333332,6246166.666666668,1
2018-02-15,62.92016754607861,63.64066314697265,62.29087938080817,63.640663146972656,4558900,1,62.43279342651367,63.451479721069326,66.78511943817139,67.04315071105957,66.14350789388021,5639500.0,6042120.0,5804045.0,5977473.333333332,6083233.333333332,62.46416854858398,61.91696166992188,62.07108688354492,62.07108688354492,61.8535041809082,62.07536163330078,62.55344924926758,63.18812026977539,63.54535140991211,64.470166015625,63.983596420288094,64.5608299255371,65.27166442871093,66.34245109558104,67.31169052124024,67.04845752716065,67.36064834594727,67.7115322113037,68.05652370452881,68.37023429870605,67.2039010365804,67.38694330851236,67.51780675252279,67.65320421854655,67.78618392944335,66.15950902303061,66.19587370554606,66.22473634084065,66.25692354838053,66.28578624725341,6122740.0,5877200.0,5880700.0,6498280.0,6444740.0,6106070.0,6224660.0,6666930.0,6892110.0,6551320.0,5855980.0,5807510.0,5705495.0,5828485.0,5779085.0,6063753.333333332,6098703.333333332,5976010.0,5913716.666666668,5779073.333333332,6111021.666666668,6088330.0,6048775.0,6069958.333333332,6156068.333333332,1
2018-02-16,63.83221140883798,65.09080215199495,63.78661463119585,64.68038940429689,4623600,0,62.95465393066407,63.250002670288076,66.55245990753174,67.03522809346515,66.15193812052411,5105720.0,5802000.0,5692760.0,5716393.333333332,6046243.333333332,63.640663146972656,62.46416854858398,61.91696166992188,62.07108688354492,62.07108688354492,62.43279342651367,62.07536163330078,62.55344924926758,63.18812026977539,63.54535140991211,63.451479721069326,63.983596420288094,64.5608299255371,65.27166442871093,66.34245109558104,66.78511943817139,67.04845752716065,67.36064834594727,67.7115322113037,68.05652370452881,67.04315071105957,67.2039010365804,67.38694330851236,67.51780675252279,67.65320421854655,66.14350789388021,66.15950902303061,66.19587370554606,66.22473634084065,66.25692354838053,5639500.0,6122740.0,5877200.0,5880700.0,6498280.0,6042120.0,6106070.0,6224660.0,6666930.0,6892110.0,5804045.0,5855980.0,5807510.0,5705495.0,5828485.0,5977473.333333332,6063753.333333332,6098703.333333332,5976010.0,5913716.666666668,6083233.333333332,6111021.666666668,6088330.0,6048775.0,6069958.333333332,1
2018-02-20,64.58917932779015,65.40999774350283,64.01460991586735,64.6712646484375,5581100,0,63.47468948364258,63.331404876708994,66.27718410491943,66.98710772196452,66.15447362263997,5422340.0,5651520.0,5790835.0,5600190.0,6005081.666666668,64.68038940429689,63.640663146972656,62.46416854858398,61.91696166992188,62.07108688354492,62.95465393066407,62.43279342651367,62.07536163330078,62.55344924926758,63.18812026977539,63.250002670288076,63.451479721069326,63.983596420288094,64.5608299255371,65.27166442871093,66.55245990753174,66.78511943817139,67.04845752716065,67.36064834594727,67.7115322113037,67.03522809346515,67.04315071105957,67.2039010365804,67.38694330851236,67.51780675252279,66.15193812052411,66.14350789388021,66.15950902303061,66.19587370554606,66.22473634084065,5105720.0,5639500.0,6122740.0,5877200.0,5880700.0,5802000.0,6042120.0,6106070.0,6224660.0,6666930.0,5692760.0,5804045.0,5855980.0,5807510.0,5705495.0,5716393.333333332,5977473.333333332,6063753.333333332,6098703.333333332,5976010.0,6046243.333333332,6083233.333333332,6111021.666666668,6088330.0,6048775.0,1
2018-02-21,64.68949535548725,65.00870055171833,63.42178974891854,63.503868103027344,4658800,1,63.79207077026367,63.17276000976562,65.96076526641846,66.87196718851725,66.13498382568359,4995780.0,5436490.0,5836040.0,5578400.0,6009530.0,64.6712646484375,64.68038940429689,63.640663146972656,62.46416854858398,61.91696166992188,63.47468948364258,62.95465393066407,62.43279342651367,62.07536163330078,62.55344924926758,63.331404876708994,63.250002670288076,63.451479721069326,63.983596420288094,64.5608299255371,66.27718410491943,66.55245990753174,66.78511943817139,67.04845752716065,67.36064834594727,66.98710772196452,67.03522809346515,67.04315071105957,67.2039010365804,67.38694330851236,66.15447362263997,66.15193812052411,66.14350789388021,66.15950902303061,66.19587370554606,5422340.0,5105720.0,5639500.0,6122740.0,5877200.0,5651520.0,5802000.0,6042120.0,6106070.0,6224660.0,5790835.0,5692760.0,5804045.0,5855980.0,5807510.0,5600190.0,5716393.333333332,5977473.333333332,6063753.333333332,6098703.333333332,6005081.666666668,6046243.333333332,6083233.333333332,6111021.666666668,6088330.0,1
2018-02-22,63.58594795875145,63.99635361037997,63.21201693371809,63.54034423828125,4799000,1,64.00730590820312,63.04133377075196,65.63211688995361,66.7710381825765,66.13196868896485,4844280.0,5483510.0,5874575.0,5600143.333333333,6061463.333333332,63.503868103027344,64.6712646484375,64.68038940429689,63.640663146972656,62.46416854858398,63.79207077026367,63.47468948364258,62.95465393066407,62.43279342651367,62.07536163330078,63.17276000976562,63.331404876708994,63.250002670288076,63.451479721069326,63.983596420288094,65.96076526641846,66.27718410491943,66.55245990753174,66.78511943817139,67.04845752716065,66.87196718851725,66.98710772196452,67.03522809346515,67.04315071105957,67.2039010365804,66.13498382568359,66.15447362263997,66.15193812052411,66.14350789388021,66.15950902303061,4995780.0,5422340.0,5105720.0,5639500.0,6122740.0,5436490.0,5651520.0,5802000.0,6042120.0,6106070.0,5836040.0,5790835.0,5692760.0,5804045.0,5855980.0,5578400.0,5600190.0,5716393.333333332,5977473.333333332,6063753.333333332,6009530.0,6005081.666666668,6046243.333333332,6083233.333333332,6111021.666666668,1
2018-02-23,64.13316562760596,64.2973292998892,63.011379373978606,64.16964721679689,3116400,1,64.11310272216797,63.27294807434082,65.29231929779053,66.67113889058432,66.15289084116618,4555780.0,5097640.0,5824480.0,5551936.666666667,6024401.666666668,63.54034423828125,63.503868103027344,64.6712646484375,64.68038940429689,63.640663146972656,64.00730590820312,63.79207077026367,63.47468948364258,62.95465393066407,62.43279342651367,63.04133377075196,63.17276000976562,63.331404876708994,63.250002670288076,63.451479721069326,65.63211688995361,65.96076526641846,66.27718410491943,66.55245990753174,66.78511943817139,66.7710381825765,66.87196718851725,66.98710772196452,67.03522809346515,67.04315071105957,66.13196868896485,66.13498382568359,66.15447362263997,66.15193812052411,66.14350789388021,4844280.0,4995780.0,5422340.0,5105720.0,5639500.0,5483510.0,5436490.0,5651520.0,5802000.0,6042120.0,5874575.0,5836040.0,5790835.0,5692760.0,5804045.0,5600143.333333333,5578400.0,5600190.0,5716393.333333332,5977473.333333332,6061463.333333332,6009530.0,6005081.666666668,6046243.333333332,6083233.333333332,1
