Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,39.27910011809549,39.369687065082786,38.219214868857385,39.07074737548828,22853100,1,39.92228012084961,41.41970520019531,42.1145185470581,41.93847478230794,41.71622664133708,22527160.0,17085500.0,15379980.0,13571840.0,12510686.666666664,39.04357147216797,40.36616134643555,40.465816497802734,40.66510391235352,42.33192825317383,40.57451629638672,41.3626350402832,41.91160049438478,42.40802383422852,42.917130279541006,41.908882522583006,42.338271713256844,42.63449630737305,42.886331176757814,43.111895751953135,42.24632453918457,42.38084812164307,42.456489372253415,42.51673049926758,42.570177459716795,42.02302411397298,42.10485585530599,42.13595797220866,42.164040120442706,42.199973551432294,41.76469262441,41.81091601053874,41.830453809102366,41.847581990559895,41.85779463450114,20539000.0,17935820.0,16519520.0,13963620.0,11643840.0,16467310.0,15313280.0,15105570.0,13733510.0,12365100.0,14616485.0,13986755.0,13582795.0,12677010.0,12169590.0,12998756.666666664,12425593.333333336,12004416.666666664,11486843.333333336,10955160.0,12257361.666666664,12002821.666666664,11811001.666666664,11517711.666666664,11294486.666666664,0
2018-02-12,39.46027970912601,40.0672198908909,39.28815966213482,39.83169174194336,14689000,1,39.75559768676758,41.081810760498044,42.015777015686034,41.88563168843587,41.669810485839854,20812660.0,17388140.0,15385925.0,13843510.0,12468825.0,39.07074737548828,39.04357147216797,40.36616134643555,40.465816497802734,40.66510391235352,39.92228012084961,40.57451629638672,41.3626350402832,41.91160049438478,42.40802383422852,41.41970520019531,41.908882522583006,42.338271713256844,42.63449630737305,42.886331176757814,42.1145185470581,42.24632453918457,42.38084812164307,42.456489372253415,42.51673049926758,41.93847478230794,42.02302411397298,42.10485585530599,42.13595797220866,42.164040120442706,41.71622664133708,41.76469262441,41.81091601053874,41.830453809102366,41.847581990559895,22527160.0,20539000.0,17935820.0,16519520.0,13963620.0,17085500.0,16467310.0,15313280.0,15105570.0,13733510.0,15379980.0,14616485.0,13986755.0,13582795.0,12677010.0,13571840.0,12998756.666666664,12425593.333333336,12004416.666666664,11486843.333333336,12510686.666666664,12257361.666666664,12002821.666666664,11811001.666666664,11517711.666666664,1
2018-02-13,39.786401641029855,40.23028607629933,39.57804885081646,40.03099060058594,13163200,0,39.66863250732422,40.790116500854495,41.90978908538818,41.8346004486084,41.63600076039632,18408440.0,17463980.0,15221120.0,14003233.333333336,12481226.666666664,39.83169174194336,39.07074737548828,39.04357147216797,40.36616134643555,40.465816497802734,39.75559768676758,39.92228012084961,40.57451629638672,41.3626350402832,41.91160049438478,41.081810760498044,41.41970520019531,41.908882522583006,42.338271713256844,42.63449630737305,42.015777015686034,42.1145185470581,42.24632453918457,42.38084812164307,42.456489372253415,41.88563168843587,41.93847478230794,42.02302411397298,42.10485585530599,42.13595797220866,41.669810485839854,41.71622664133708,41.76469262441,41.81091601053874,41.830453809102366,20812660.0,22527160.0,20539000.0,17935820.0,16519520.0,17388140.0,17085500.0,16467310.0,15313280.0,15105570.0,15385925.0,15379980.0,14616485.0,13986755.0,13582795.0,13843510.0,13571840.0,12998756.666666664,12425593.333333336,12004416.666666664,12468825.0,12510686.666666664,12257361.666666664,12002821.666666664,11811001.666666664,1
2018-02-14,39.87699019630858,40.03098872529375,39.52369620094621,39.94945907592773,13457900,1,39.58529205322266,40.47396354675293,41.78658885955811,41.7911179860433,41.60472583770753,17491700.0,17713760.0,15286860.0,14089423.333333336,12497085.0,40.03099060058594,39.83169174194336,39.07074737548828,39.04357147216797,40.36616134643555,39.66863250732422,39.75559768676758,39.92228012084961,40.57451629638672,41.3626350402832,40.790116500854495,41.081810760498044,41.41970520019531,41.908882522583006,42.338271713256844,41.90978908538818,42.015777015686034,42.1145185470581,42.24632453918457,42.38084812164307,41.8346004486084,41.88563168843587,41.93847478230794,42.02302411397298,42.10485585530599,41.63600076039632,41.669810485839854,41.71622664133708,41.76469262441,41.81091601053874,18408440.0,20812660.0,22527160.0,20539000.0,17935820.0,17463980.0,17388140.0,17085500.0,16467310.0,15313280.0,15221120.0,15385925.0,15379980.0,14616485.0,13986755.0,14003233.333333336,13843510.0,13571840.0,12998756.666666664,12425593.333333336,12481226.666666664,12468825.0,12510686.666666664,12257361.666666664,12002821.666666664,1
2018-02-15,40.08533176877925,40.610745685713184,39.967565984695746,40.56544876098633,13467300,1,39.88966751098633,40.23209190368652,41.69147033691407,41.771188227335614,41.59629662831625,15526100.0,18032550.0,15362580.0,14117146.666666664,12392861.666666664,39.94945907592773,40.03099060058594,39.83169174194336,39.07074737548828,39.04357147216797,39.58529205322266,39.66863250732422,39.75559768676758,39.92228012084961,40.57451629638672,40.47396354675293,40.790116500854495,41.081810760498044,41.41970520019531,41.908882522583006,41.78658885955811,41.90978908538818,42.015777015686034,42.1145185470581,42.24632453918457,41.7911179860433,41.8346004486084,41.88563168843587,41.93847478230794,42.02302411397298,41.60472583770753,41.63600076039632,41.669810485839854,41.71622664133708,41.76469262441,17491700.0,18408440.0,20812660.0,22527160.0,20539000.0,17713760.0,17463980.0,17388140.0,17085500.0,16467310.0,15286860.0,15221120.0,15385925.0,15379980.0,14616485.0,14089423.333333336,14003233.333333336,13843510.0,13571840.0,12998756.666666664,12497085.0,12481226.666666664,12468825.0,12510686.666666664,12257361.666666664,1
2018-02-16,41.2811029233209,41.3445144797394,40.51110347785581,40.74663162231445,17202300,0,40.22484436035156,40.073562240600594,41.592728996276854,41.73797238667806,41.594630877176925,14395940.0,18461550.0,15413325.0,14266910.0,12360218.333333336,40.56544876098633,39.94945907592773,40.03099060058594,39.83169174194336,39.07074737548828,39.88966751098633,39.58529205322266,39.66863250732422,39.75559768676758,39.92228012084961,40.23209190368652,40.47396354675293,40.790116500854495,41.081810760498044,41.41970520019531,41.69147033691407,41.78658885955811,41.90978908538818,42.015777015686034,42.1145185470581,41.771188227335614,41.7911179860433,41.8346004486084,41.88563168843587,41.93847478230794,41.59629662831625,41.60472583770753,41.63600076039632,41.669810485839854,41.71622664133708,15526100.0,17491700.0,18408440.0,20812660.0,22527160.0,18032550.0,17713760.0,17463980.0,17388140.0,17085500.0,15362580.0,15286860.0,15221120.0,15385925.0,15379980.0,14117146.666666664,14089423.333333336,14003233.333333336,13843510.0,13571840.0,12392861.666666664,12497085.0,12481226.666666664,12468825.0,12510686.666666664,1
2018-02-20,40.538281404804046,40.61075373419389,39.804514620251005,39.84981155395508,14137300,0,40.228468322753905,39.99203300476074,41.43918209075928,41.6751646677653,41.573225975036614,14285600.0,17549130.0,15641320.0,14301050.0,12424493.333333336,40.74663162231445,40.56544876098633,39.94945907592773,40.03099060058594,39.83169174194336,40.22484436035156,39.88966751098633,39.58529205322266,39.66863250732422,39.75559768676758,40.073562240600594,40.23209190368652,40.47396354675293,40.790116500854495,41.081810760498044,41.592728996276854,41.69147033691407,41.78658885955811,41.90978908538818,42.015777015686034,41.73797238667806,41.771188227335614,41.7911179860433,41.8346004486084,41.88563168843587,41.594630877176925,41.59629662831625,41.60472583770753,41.63600076039632,41.669810485839854,14395940.0,15526100.0,17491700.0,18408440.0,20812660.0,18461550.0,18032550.0,17713760.0,17463980.0,17388140.0,15413325.0,15362580.0,15286860.0,15221120.0,15385925.0,14266910.0,14117146.666666664,14089423.333333336,14003233.333333336,13843510.0,12360218.333333336,12392861.666666664,12497085.0,12481226.666666664,12468825.0,1
2018-02-21,39.95851695430116,40.09439738963154,39.251929014704665,39.260986328125,12792900,1,40.074467468261716,39.87154998779297,41.25302314758301,41.5948429107666,41.54110895792643,14211540.0,16309990.0,15707780.0,14491860.0,12497135.0,39.84981155395508,40.74663162231445,40.56544876098633,39.94945907592773,40.03099060058594,40.228468322753905,40.22484436035156,39.88966751098633,39.58529205322266,39.66863250732422,39.99203300476074,40.073562240600594,40.23209190368652,40.47396354675293,40.790116500854495,41.43918209075928,41.592728996276854,41.69147033691407,41.78658885955811,41.90978908538818,41.6751646677653,41.73797238667806,41.771188227335614,41.7911179860433,41.8346004486084,41.573225975036614,41.594630877176925,41.59629662831625,41.60472583770753,41.63600076039632,14285600.0,14395940.0,15526100.0,17491700.0,18408440.0,17549130.0,18461550.0,18032550.0,17713760.0,17463980.0,15641320.0,15413325.0,15362580.0,15286860.0,15221120.0,14301050.0,14266910.0,14117146.666666664,14089423.333333336,14003233.333333336,12424493.333333336,12360218.333333336,12392861.666666664,12497085.0,12481226.666666664,1
2018-02-22,39.34251591938574,39.695809888715175,39.1522812367731,39.42404556274414,12377800,1,39.969384765625,39.77733840942383,41.057805061340325,41.51301155090332,41.511110496521,13995520.0,15743610.0,15528445.0,14572373.333333336,12653493.333333336,39.260986328125,39.84981155395508,40.74663162231445,40.56544876098633,39.94945907592773,40.074467468261716,40.228468322753905,40.22484436035156,39.88966751098633,39.58529205322266,39.87154998779297,39.99203300476074,40.073562240600594,40.23209190368652,40.47396354675293,41.25302314758301,41.43918209075928,41.592728996276854,41.69147033691407,41.78658885955811,41.5948429107666,41.6751646677653,41.73797238667806,41.771188227335614,41.7911179860433,41.54110895792643,41.573225975036614,41.594630877176925,41.59629662831625,41.60472583770753,14211540.0,14285600.0,14395940.0,15526100.0,17491700.0,16309990.0,17549130.0,18461550.0,18032550.0,17713760.0,15707780.0,15641320.0,15413325.0,15362580.0,15286860.0,14491860.0,14301050.0,14266910.0,14117146.666666664,14089423.333333336,12497135.0,12424493.333333336,12360218.333333336,12392861.666666664,12497085.0,1
2018-02-23,39.47839416923429,39.91321771979125,39.33344953004491,39.89509963989258,8277200,0,39.83531494140625,39.86249122619629,40.88568687438965,41.45171343485513,41.48866341908772,12957500.0,14241800.0,15354555.0,14491590.0,12697293.333333336,39.42404556274414,39.260986328125,39.84981155395508,40.74663162231445,40.56544876098633,39.969384765625,40.074467468261716,40.228468322753905,40.22484436035156,39.88966751098633,39.77733840942383,39.87154998779297,39.99203300476074,40.073562240600594,40.23209190368652,41.057805061340325,41.25302314758301,41.43918209075928,41.592728996276854,41.69147033691407,41.51301155090332,41.5948429107666,41.6751646677653,41.73797238667806,41.771188227335614,41.511110496521,41.54110895792643,41.573225975036614,41.594630877176925,41.59629662831625,13995520.0,14211540.0,14285600.0,14395940.0,15526100.0,15743610.0,16309990.0,17549130.0,18461550.0,18032550.0,15528445.0,15707780.0,15641320.0,15413325.0,15362580.0,14572373.333333336,14491860.0,14301050.0,14266910.0,14117146.666666664,12653493.333333336,12497135.0,12424493.333333336,12360218.333333336,12392861.666666664,1
