Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,32.26768123213604,32.42106281552548,30.810554361483675,32.047195434570305,17956000,0,32.77768173217773,34.02774276733398,34.54013328552246,33.800864156087236,32.84914598464966,10824980.0,11186600.0,9394790.0,8305036.666666668,7467156.666666668,32.114303588867195,33.245494842529304,33.43722915649414,33.04418563842773,34.108264923095696,33.189895629882805,33.82834701538086,34.167704010009764,34.59525604248047,35.277803802490226,34.374769592285155,34.6920783996582,34.97487564086914,35.18002319335937,35.43406105041504,34.620658493041994,34.64078941345215,34.59046096801758,34.50514192581177,34.47734098434448,33.80981152852376,33.805018424987786,33.76219933827718,33.72545121510824,33.683590634663894,32.841491826375325,32.8298526763916,32.79729016621908,32.76646877924601,32.71671867370605,8919940.0,7971560.0,9206520.0,10240100.0,11548220.0,10057860.0,9747250.0,9789920.0,9350270.0,9424150.0,8871820.0,8625365.0,8729200.0,8607915.0,8519970.0,7870263.333333332,7561040.0,7455953.333333332,7368756.666666668,7248763.333333332,7270598.333333332,7183640.0,7219485.0,7348221.666666668,7330468.333333332,0
2018-02-12,32.353962591378945,32.353962591378945,31.39532666274549,31.82671356201172,9416500,0,32.53418731689453,33.5647216796875,34.45241813659668,33.78712374369304,32.85646966298421,10910600.0,10575350.0,9564360.0,8400096.666666666,7509780.0,32.047195434570305,32.114303588867195,33.245494842529304,33.43722915649414,33.04418563842773,32.77768173217773,33.189895629882805,33.82834701538086,34.167704010009764,34.59525604248047,34.02774276733398,34.374769592285155,34.6920783996582,34.97487564086914,35.18002319335937,34.54013328552246,34.620658493041994,34.64078941345215,34.59046096801758,34.50514192581177,33.800864156087236,33.80981152852376,33.805018424987786,33.76219933827718,33.72545121510824,32.84914598464966,32.841491826375325,32.8298526763916,32.79729016621908,32.76646877924601,10824980.0,8919940.0,7971560.0,9206520.0,10240100.0,11186600.0,10057860.0,9747250.0,9789920.0,9350270.0,9394790.0,8871820.0,8625365.0,8729200.0,8607915.0,8305036.666666668,7870263.333333332,7561040.0,7455953.333333332,7368756.666666668,7467156.666666668,7270598.333333332,7183640.0,7219485.0,7348221.666666668,0
2018-02-13,31.97050279920909,31.97050279920909,31.51035804925973,31.759605407714844,8861500,1,32.19866256713867,33.18318328857422,34.313415908813475,33.77881546020508,32.86203784942627,10768460.0,9987490.0,9408520.0,8574266.666666666,7575436.666666668,31.82671356201172,32.047195434570305,32.114303588867195,33.245494842529304,33.43722915649414,32.53418731689453,32.77768173217773,33.189895629882805,33.82834701538086,34.167704010009764,33.5647216796875,34.02774276733398,34.374769592285155,34.6920783996582,34.97487564086914,34.45241813659668,34.54013328552246,34.620658493041994,34.64078941345215,34.59046096801758,33.78712374369304,33.800864156087236,33.80981152852376,33.805018424987786,33.76219933827718,32.85646966298421,32.84914598464966,32.841491826375325,32.8298526763916,32.79729016621908,10910600.0,10824980.0,8919940.0,7971560.0,9206520.0,10575350.0,11186600.0,10057860.0,9747250.0,9789920.0,9564360.0,9394790.0,8871820.0,8625365.0,8729200.0,8400096.666666666,8305036.666666668,7870263.333333332,7561040.0,7455953.333333332,7509780.0,7467156.666666668,7270598.333333332,7183640.0,7219485.0,1
2018-02-14,31.529534096021713,33.063353726766024,31.529534096021713,33.015419006347656,12991700,1,32.15264739990234,32.9904972076416,34.21275863647461,33.808533096313475,32.88678461710612,12027260.0,9999410.0,9587665.0,8825660.0,7714003.333333332,31.759605407714844,31.82671356201172,32.047195434570305,32.114303588867195,33.245494842529304,32.19866256713867,32.53418731689453,32.77768173217773,33.189895629882805,33.82834701538086,33.18318328857422,33.5647216796875,34.02774276733398,34.374769592285155,34.6920783996582,34.313415908813475,34.45241813659668,34.54013328552246,34.620658493041994,34.64078941345215,33.77881546020508,33.78712374369304,33.800864156087236,33.80981152852376,33.805018424987786,32.86203784942627,32.85646966298421,32.84914598464966,32.841491826375325,32.8298526763916,10768460.0,10910600.0,10824980.0,8919940.0,7971560.0,9987490.0,10575350.0,11186600.0,10057860.0,9747250.0,9408520.0,9564360.0,9394790.0,8871820.0,8625365.0,8574266.666666666,8400096.666666666,8305036.666666668,7870263.333333332,7561040.0,7575436.666666668,7509780.0,7467156.666666668,7270598.333333332,7183640.0,1
2018-02-15,33.312602342878066,33.60978083134396,32.92914646465797,33.552261352539055,9131300,0,32.44023895263672,32.81506729125977,34.16147174835205,33.861897214253744,32.92047875722249,11671400.0,10295670.0,9737925.0,8988260.0,7790655.0,33.015419006347656,31.759605407714844,31.82671356201172,32.047195434570305,32.114303588867195,32.15264739990234,32.19866256713867,32.53418731689453,32.77768173217773,33.189895629882805,32.9904972076416,33.18318328857422,33.5647216796875,34.02774276733398,34.374769592285155,34.21275863647461,34.313415908813475,34.45241813659668,34.54013328552246,34.620658493041994,33.808533096313475,33.77881546020508,33.78712374369304,33.800864156087236,33.80981152852376,32.88678461710612,32.86203784942627,32.85646966298421,32.84914598464966,32.841491826375325,12027260.0,10768460.0,10910600.0,10824980.0,8919940.0,9999410.0,9987490.0,10575350.0,11186600.0,10057860.0,9587665.0,9408520.0,9564360.0,9394790.0,8871820.0,8825660.0,8574266.666666666,8400096.666666666,8305036.666666668,7870263.333333332,7714003.333333332,7575436.666666668,7509780.0,7467156.666666668,7270598.333333332,1
2018-02-16,33.40846470252288,33.590607891476736,32.99625091065695,33.04418563842773,8295500,1,32.639636993408196,32.70865936279297,34.071360206604005,33.88778044382731,32.94283857345581,9739300.0,10282140.0,9853145.0,9107360.0,7817865.0,33.552261352539055,33.015419006347656,31.759605407714844,31.82671356201172,32.047195434570305,32.44023895263672,32.15264739990234,32.19866256713867,32.53418731689453,32.77768173217773,32.81506729125977,32.9904972076416,33.18318328857422,33.5647216796875,34.02774276733398,34.16147174835205,34.21275863647461,34.313415908813475,34.45241813659668,34.54013328552246,33.861897214253744,33.808533096313475,33.77881546020508,33.78712374369304,33.800864156087236,32.92047875722249,32.88678461710612,32.86203784942627,32.85646966298421,32.84914598464966,11671400.0,12027260.0,10768460.0,10910600.0,10824980.0,10295670.0,9999410.0,9987490.0,10575350.0,11186600.0,9737925.0,9587665.0,9408520.0,9564360.0,9394790.0,8988260.0,8825660.0,8574266.666666666,8400096.666666666,8305036.666666668,7790655.0,7714003.333333332,7575436.666666668,7509780.0,7467156.666666668,1
2018-02-20,31.634987204113674,33.75357183315596,31.6254024533935,33.274253845214844,14923500,0,32.92914505004883,32.73166618347168,33.955844688415525,33.91398334503174,32.96648499170939,10840700.0,10875650.0,10112960.0,9363826.666666666,7959608.333333332,33.04418563842773,33.552261352539055,33.015419006347656,31.759605407714844,31.82671356201172,32.639636993408196,32.44023895263672,32.15264739990234,32.19866256713867,32.53418731689453,32.70865936279297,32.81506729125977,32.9904972076416,33.18318328857422,33.5647216796875,34.071360206604005,34.16147174835205,34.21275863647461,34.313415908813475,34.45241813659668,33.88778044382731,33.861897214253744,33.808533096313475,33.77881546020508,33.78712374369304,32.94283857345581,32.92047875722249,32.88678461710612,32.86203784942627,32.85646966298421,9739300.0,11671400.0,12027260.0,10768460.0,10910600.0,10282140.0,10295670.0,9999410.0,9987490.0,10575350.0,9853145.0,9737925.0,9587665.0,9408520.0,9564360.0,9107360.0,8988260.0,8825660.0,8574266.666666666,8400096.666666666,7817865.0,7790655.0,7714003.333333332,7575436.666666668,7509780.0,0
2018-02-21,33.485149483803376,33.9740521429453,32.977073669433594,32.977073669433594,7490100,1,33.17263870239257,32.68565063476562,33.830263137817376,33.95552419026693,32.98342653910319,10566420.0,10667440.0,10228680.0,9375280.0,8011603.333333332,33.274253845214844,33.04418563842773,33.552261352539055,33.015419006347656,31.759605407714844,32.92914505004883,32.639636993408196,32.44023895263672,32.15264739990234,32.19866256713867,32.73166618347168,32.70865936279297,32.81506729125977,32.9904972076416,33.18318328857422,33.955844688415525,34.071360206604005,34.16147174835205,34.21275863647461,34.313415908813475,33.91398334503174,33.88778044382731,33.861897214253744,33.808533096313475,33.77881546020508,32.96648499170939,32.94283857345581,32.92047875722249,32.88678461710612,32.86203784942627,10840700.0,9739300.0,11671400.0,12027260.0,10768460.0,10875650.0,10282140.0,10295670.0,9999410.0,9987490.0,10112960.0,9853145.0,9737925.0,9587665.0,9408520.0,9363826.666666666,9107360.0,8988260.0,8825660.0,8574266.666666666,7959608.333333332,7817865.0,7790655.0,7714003.333333332,7575436.666666668,1
2018-02-22,33.226316362631174,33.360524788237434,32.75658321610395,33.08251953125,5149300,1,33.186058807373044,32.6693531036377,33.68071575164795,33.98364397684733,32.99511877695719,8997940.0,10512600.0,10129925.0,9254443.333333334,8070243.333333332,32.977073669433594,33.274253845214844,33.04418563842773,33.552261352539055,33.015419006347656,33.17263870239257,32.92914505004883,32.639636993408196,32.44023895263672,32.15264739990234,32.68565063476562,32.73166618347168,32.70865936279297,32.81506729125977,32.9904972076416,33.830263137817376,33.955844688415525,34.071360206604005,34.16147174835205,34.21275863647461,33.95552419026693,33.91398334503174,33.88778044382731,33.861897214253744,33.808533096313475,32.98342653910319,32.96648499170939,32.94283857345581,32.92047875722249,32.88678461710612,10566420.0,10840700.0,9739300.0,11671400.0,12027260.0,10667440.0,10875650.0,10282140.0,10295670.0,9999410.0,10228680.0,10112960.0,9853145.0,9737925.0,9587665.0,9375280.0,9363826.666666666,9107360.0,8988260.0,8825660.0,8011603.333333332,7959608.333333332,7817865.0,7790655.0,7714003.333333332,1
2018-02-23,33.197561333184964,33.93571139482981,33.16879977027552,33.91653823852539,4480900,0,33.258914184570315,32.84957656860352,33.612173080444336,34.0302978515625,33.02421480814616,8067860.0,9869630.0,9963745.0,9204423.333333334,8052326.666666668,33.08251953125,32.977073669433594,33.274253845214844,33.04418563842773,33.552261352539055,33.186058807373044,33.17263870239257,32.92914505004883,32.639636993408196,32.44023895263672,32.6693531036377,32.68565063476562,32.73166618347168,32.70865936279297,32.81506729125977,33.68071575164795,33.830263137817376,33.955844688415525,34.071360206604005,34.16147174835205,33.98364397684733,33.95552419026693,33.91398334503174,33.88778044382731,33.861897214253744,32.99511877695719,32.98342653910319,32.96648499170939,32.94283857345581,32.92047875722249,8997940.0,10566420.0,10840700.0,9739300.0,11671400.0,10512600.0,10667440.0,10875650.0,10282140.0,10295670.0,10129925.0,10228680.0,10112960.0,9853145.0,9737925.0,9254443.333333334,9375280.0,9363826.666666666,9107360.0,8988260.0,8070243.333333332,8011603.333333332,7959608.333333332,7817865.0,7790655.0,1
