Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-27,54.01020947418972,54.184260895836715,52.56285490910557,52.57201385498047,1776900,0,53.22607345581055,53.2755397796631,53.59615821838379,54.61022300720215,56.25533148447673,2219200.0,2127210.0,2837515.0,3033763.333333333,2503348.333333333,53.88196563720703,54.47739028930664,52.65446090698242,52.54453659057617,53.28652954101562,53.36897659301758,53.4239387512207,53.259051513671885,53.27737274169922,53.32500610351561,53.28836441040039,53.12347602844238,52.815684509277354,52.76163749694824,52.778126525878896,53.827460289001465,54.06792316436768,54.30151557922363,54.46869430541992,54.640910911560056,54.73114128112793,54.81358553568521,54.87007548014322,55.001375834147126,55.15069173177083,56.35832958221435,56.43873755137125,56.50709997812907,56.60448055267334,56.695812288920095,2092840.0,2054900.0,2189880.0,2057800.0,2035220.0,2167180.0,2272220.0,2271060.0,2274210.0,2438730.0,2890025.0,2989810.0,3172135.0,3245225.0,3349975.0,3068023.333333333,3072123.333333333,3045516.666666666,3013866.666666666,3010663.333333333,2500390.0,2492361.666666666,2468106.666666666,2425051.666666666,2417806.666666666,1
2018-02-28,52.82851058939317,53.02088341295562,52.214759826660156,52.214759826660156,1912500,0,53.160118103027344,53.218745422363284,53.341496658325205,54.48961029052735,56.142741775512704,2221560.0,2139680.0,2815490.0,3028203.333333333,2473416.666666666,52.57201385498047,53.88196563720703,54.47739028930664,52.65446090698242,52.54453659057617,53.22607345581055,53.36897659301758,53.4239387512207,53.259051513671885,53.27737274169922,53.2755397796631,53.28836441040039,53.12347602844238,52.815684509277354,52.76163749694824,53.59615821838379,53.827460289001465,54.06792316436768,54.30151557922363,54.46869430541992,54.61022300720215,54.73114128112793,54.81358553568521,54.87007548014322,55.001375834147126,56.25533148447673,56.35832958221435,56.43873755137125,56.50709997812907,56.60448055267334,2219200.0,2092840.0,2054900.0,2189880.0,2057800.0,2127210.0,2167180.0,2272220.0,2271060.0,2274210.0,2837515.0,2890025.0,2989810.0,3172135.0,3245225.0,3033763.333333333,3068023.333333333,3072123.333333333,3045516.666666666,3013866.666666666,2503348.333333333,2500390.0,2492361.666666666,2468106.666666666,2425051.666666666,1
2018-03-01,52.214758487161895,52.883473395821675,51.71093256906996,51.80253601074219,2715400,1,52.989733123779295,53.124392318725576,53.04194869995117,54.33388214111328,56.01449146270752,2123680.0,2156780.0,2825355.0,3052516.666666666,2461613.333333333,52.214759826660156,52.57201385498047,53.88196563720703,54.47739028930664,52.65446090698242,53.160118103027344,53.22607345581055,53.36897659301758,53.4239387512207,53.259051513671885,53.218745422363284,53.2755397796631,53.28836441040039,53.12347602844238,52.815684509277354,53.341496658325205,53.59615821838379,53.827460289001465,54.06792316436768,54.30151557922363,54.48961029052735,54.61022300720215,54.73114128112793,54.81358553568521,54.87007548014322,56.142741775512704,56.25533148447673,56.35832958221435,56.43873755137125,56.50709997812907,2221560.0,2219200.0,2092840.0,2054900.0,2189880.0,2139680.0,2127210.0,2167180.0,2272220.0,2271060.0,2815490.0,2837515.0,2890025.0,2989810.0,3172135.0,3028203.333333333,3033763.333333333,3068023.333333333,3072123.333333333,3045516.666666666,2473416.666666666,2503348.333333333,2500390.0,2492361.666666666,2468106.666666666,1
2018-03-02,51.83002006003398,52.590338413611384,51.78421484455504,52.30636215209961,2678400,1,52.55552749633789,52.989733123779295,52.90179309844971,54.22059745788575,55.893880335489904,2156520.0,2105710.0,2670675.0,3001773.333333333,2471105.0,51.80253601074219,52.214759826660156,52.57201385498047,53.88196563720703,54.47739028930664,52.989733123779295,53.160118103027344,53.22607345581055,53.36897659301758,53.4239387512207,53.124392318725576,53.218745422363284,53.2755397796631,53.28836441040039,53.12347602844238,53.04194869995117,53.341496658325205,53.59615821838379,53.827460289001465,54.06792316436768,54.33388214111328,54.48961029052735,54.61022300720215,54.73114128112793,54.81358553568521,56.01449146270752,56.142741775512704,56.25533148447673,56.35832958221435,56.43873755137125,2123680.0,2221560.0,2219200.0,2092840.0,2054900.0,2156780.0,2139680.0,2127210.0,2167180.0,2272220.0,2825355.0,2815490.0,2837515.0,2890025.0,2989810.0,3052516.666666666,3028203.333333333,3033763.333333333,3068023.333333333,3072123.333333333,2461613.333333333,2473416.666666666,2503348.333333333,2500390.0,2492361.666666666,1
2018-03-05,52.14462696688635,53.466265302510536,52.07069100700635,53.34611892700195,1812000,0,52.44835815429688,52.90866737365722,52.85072555541992,54.14258193969727,55.79969202677409,2179040.0,2135940.0,2435285.0,2990240.0,2467645.0,52.30636215209961,51.80253601074219,52.214759826660156,52.57201385498047,53.88196563720703,52.55552749633789,52.989733123779295,53.160118103027344,53.22607345581055,53.36897659301758,52.989733123779295,53.124392318725576,53.218745422363284,53.2755397796631,53.28836441040039,52.90179309844971,53.04194869995117,53.341496658325205,53.59615821838379,53.827460289001465,54.22059745788575,54.33388214111328,54.48961029052735,54.61022300720215,54.73114128112793,55.893880335489904,56.01449146270752,56.142741775512704,56.25533148447673,56.35832958221435,2156520.0,2123680.0,2221560.0,2219200.0,2092840.0,2105710.0,2156780.0,2139680.0,2127210.0,2167180.0,2670675.0,2825355.0,2815490.0,2837515.0,2890025.0,3001773.333333333,3052516.666666666,3028203.333333333,3033763.333333333,3068023.333333333,2471105.0,2461613.333333333,2473416.666666666,2503348.333333333,2500390.0,1
2018-03-06,53.18899059550711,53.22596033222303,52.28325319973592,52.38491821289063,1877000,0,52.410939025878896,52.81850624084473,52.798316383361815,54.03344268798829,55.6859978357951,2199060.0,2209130.0,2323930.0,2969693.333333333,2472320.0,53.34611892700195,52.30636215209961,51.80253601074219,52.214759826660156,52.57201385498047,52.44835815429688,52.55552749633789,52.989733123779295,53.160118103027344,53.22607345581055,52.90866737365722,52.989733123779295,53.124392318725576,53.218745422363284,53.2755397796631,52.85072555541992,52.90179309844971,53.04194869995117,53.341496658325205,53.59615821838379,54.14258193969727,54.22059745788575,54.33388214111328,54.48961029052735,54.61022300720215,55.79969202677409,55.893880335489904,56.01449146270752,56.142741775512704,56.25533148447673,2179040.0,2156520.0,2123680.0,2221560.0,2219200.0,2135940.0,2105710.0,2156780.0,2139680.0,2127210.0,2435285.0,2670675.0,2825355.0,2815490.0,2837515.0,2990240.0,3001773.333333333,3052516.666666666,3028203.333333333,3033763.333333333,2467645.0,2471105.0,2461613.333333333,2473416.666666666,2503348.333333333,1
2018-03-07,52.35719953514715,52.736130572078025,51.8766034717373,52.02447891235352,2226900,1,52.37288284301758,52.76650047302246,52.76406898498535,53.90129636128744,55.56932722727458,2261940.0,2241750.0,2257980.0,2910733.333333333,2469518.333333333,52.38491821289063,53.34611892700195,52.30636215209961,51.80253601074219,52.214759826660156,52.410939025878896,52.44835815429688,52.55552749633789,52.989733123779295,53.160118103027344,52.81850624084473,52.90866737365722,52.989733123779295,53.124392318725576,53.218745422363284,52.798316383361815,52.85072555541992,52.90179309844971,53.04194869995117,53.341496658325205,54.03344268798829,54.14258193969727,54.22059745788575,54.33388214111328,54.48961029052735,55.6859978357951,55.79969202677409,55.893880335489904,56.01449146270752,56.142741775512704,2199060.0,2179040.0,2156520.0,2123680.0,2221560.0,2209130.0,2135940.0,2105710.0,2156780.0,2139680.0,2323930.0,2435285.0,2670675.0,2825355.0,2815490.0,2969693.333333333,2990240.0,3001773.333333333,3052516.666666666,3028203.333333333,2472320.0,2467645.0,2471105.0,2461613.333333333,2473416.666666666,1
2018-03-08,52.20932203274002,52.79157957400646,52.20932203274002,52.560523986816406,2284200,1,52.52448043823242,52.75710678100586,52.7863956451416,53.78671264648438,55.456892776489255,2175700.0,2149690.0,2210375.0,2831320.0,2478565.0,52.02447891235352,52.38491821289063,53.34611892700195,52.30636215209961,51.80253601074219,52.37288284301758,52.410939025878896,52.44835815429688,52.55552749633789,52.989733123779295,52.76650047302246,52.81850624084473,52.90866737365722,52.989733123779295,53.124392318725576,52.76406898498535,52.798316383361815,52.85072555541992,52.90179309844971,53.04194869995117,53.90129636128744,54.03344268798829,54.14258193969727,54.22059745788575,54.33388214111328,55.56932722727458,55.6859978357951,55.79969202677409,55.893880335489904,56.01449146270752,2261940.0,2199060.0,2179040.0,2156520.0,2123680.0,2241750.0,2209130.0,2135940.0,2105710.0,2156780.0,2257980.0,2323930.0,2435285.0,2670675.0,2825355.0,2910733.333333333,2969693.333333333,2990240.0,3001773.333333333,3052516.666666666,2469518.333333333,2472320.0,2467645.0,2471105.0,2461613.333333333,1
2018-03-09,52.56977568079242,52.91173701141936,52.34796073418396,52.90249633789063,1634000,0,52.64370727539063,52.599617385864256,52.86154670715332,53.57848790486654,55.34288317362468,1966820.0,2061670.0,2166945.0,2680430.0,2480048.333333333,52.560523986816406,52.02447891235352,52.38491821289063,53.34611892700195,52.30636215209961,52.52448043823242,52.37288284301758,52.410939025878896,52.44835815429688,52.55552749633789,52.75710678100586,52.76650047302246,52.81850624084473,52.90866737365722,52.989733123779295,52.7863956451416,52.76406898498535,52.798316383361815,52.85072555541992,52.90179309844971,53.78671264648438,53.90129636128744,54.03344268798829,54.14258193969727,54.22059745788575,55.456892776489255,55.56932722727458,55.6859978357951,55.79969202677409,55.893880335489904,2175700.0,2261940.0,2199060.0,2179040.0,2156520.0,2149690.0,2241750.0,2209130.0,2135940.0,2105710.0,2210375.0,2257980.0,2323930.0,2435285.0,2670675.0,2831320.0,2910733.333333333,2969693.333333333,2990240.0,3001773.333333333,2478565.0,2469518.333333333,2472320.0,2467645.0,2471105.0,1
2018-03-12,52.99490706301579,53.88215962888298,52.5420365826885,52.73612594604492,3158800,0,52.52170867919922,52.485033416748045,52.88669891357422,53.37998466491699,55.248682339986175,2236180.0,2207610.0,2187395.0,2662553.333333333,2504330.0,52.90249633789063,52.560523986816406,52.02447891235352,52.38491821289063,53.34611892700195,52.64370727539063,52.52448043823242,52.37288284301758,52.410939025878896,52.44835815429688,52.599617385864256,52.75710678100586,52.76650047302246,52.81850624084473,52.90866737365722,52.86154670715332,52.7863956451416,52.76406898498535,52.798316383361815,52.85072555541992,53.57848790486654,53.78671264648438,53.90129636128744,54.03344268798829,54.14258193969727,55.34288317362468,55.456892776489255,55.56932722727458,55.6859978357951,55.79969202677409,1966820.0,2175700.0,2261940.0,2199060.0,2179040.0,2061670.0,2149690.0,2241750.0,2209130.0,2135940.0,2166945.0,2210375.0,2257980.0,2323930.0,2435285.0,2680430.0,2831320.0,2910733.333333333,2969693.333333333,2990240.0,2480048.333333333,2478565.0,2469518.333333333,2472320.0,2467645.0,1
2018-03-13,52.92096529275889,53.096569779345465,52.07068250206161,52.38491821289063,2845700,1,52.52170867919922,52.46632385253906,52.87093181610108,53.219546763102215,55.13544273376465,2429920.0,2314490.0,2220850.0,2663173.333333333,2519561.666666666,52.73612594604492,52.90249633789063,52.560523986816406,52.02447891235352,52.38491821289063,52.52170867919922,52.64370727539063,52.52448043823242,52.37288284301758,52.410939025878896,52.485033416748045,52.599617385864256,52.75710678100586,52.76650047302246,52.81850624084473,52.88669891357422,52.86154670715332,52.7863956451416,52.76406898498535,52.798316383361815,53.37998466491699,53.57848790486654,53.78671264648438,53.90129636128744,54.03344268798829,55.248682339986175,55.34288317362468,55.456892776489255,55.56932722727458,55.6859978357951,2236180.0,1966820.0,2175700.0,2261940.0,2199060.0,2207610.0,2061670.0,2149690.0,2241750.0,2209130.0,2187395.0,2166945.0,2210375.0,2257980.0,2323930.0,2662553.333333333,2680430.0,2831320.0,2910733.333333333,2969693.333333333,2504330.0,2480048.333333333,2478565.0,2469518.333333333,2472320.0,1
2018-03-14,52.48659062344232,53.13354700463961,52.44962088151593,52.85627746582031,1718000,1,52.68806838989258,52.53047561645508,52.87461051940918,53.071156311035146,55.03460591634114,2328140.0,2295040.0,2217360.0,2642006.666666666,2519043.333333333,52.38491821289063,52.73612594604492,52.90249633789063,52.560523986816406,52.02447891235352,52.52170867919922,52.52170867919922,52.64370727539063,52.52448043823242,52.37288284301758,52.46632385253906,52.485033416748045,52.599617385864256,52.75710678100586,52.76650047302246,52.87093181610108,52.88669891357422,52.86154670715332,52.7863956451416,52.76406898498535,53.219546763102215,53.37998466491699,53.57848790486654,53.78671264648438,53.90129636128744,55.13544273376465,55.248682339986175,55.34288317362468,55.456892776489255,55.56932722727458,2429920.0,2236180.0,1966820.0,2175700.0,2261940.0,2314490.0,2207610.0,2061670.0,2149690.0,2241750.0,2220850.0,2187395.0,2166945.0,2210375.0,2257980.0,2663173.333333333,2662553.333333333,2680430.0,2831320.0,2910733.333333333,2519561.666666666,2504330.0,2480048.333333333,2478565.0,2469518.333333333,1
2018-03-15,52.874763379330425,53.4939942291068,52.75461700414366,53.21672821044922,2151900,1,52.81930923461914,52.67189483642578,52.89814357757568,52.918597412109385,54.93496742248535,2301680.0,2238690.0,2197735.0,2629800.0,2508466.666666666,52.85627746582031,52.38491821289063,52.73612594604492,52.90249633789063,52.560523986816406,52.68806838989258,52.52170867919922,52.52170867919922,52.64370727539063,52.52448043823242,52.53047561645508,52.46632385253906,52.485033416748045,52.599617385864256,52.75710678100586,52.87461051940918,52.87093181610108,52.88669891357422,52.86154670715332,52.7863956451416,53.071156311035146,53.219546763102215,53.37998466491699,53.57848790486654,53.78671264648438,55.03460591634114,55.13544273376465,55.248682339986175,55.34288317362468,55.456892776489255,2328140.0,2429920.0,2236180.0,1966820.0,2175700.0,2295040.0,2314490.0,2207610.0,2061670.0,2149690.0,2217360.0,2220850.0,2187395.0,2166945.0,2210375.0,2642006.666666666,2663173.333333333,2662553.333333333,2680430.0,2831320.0,2519043.333333333,2519561.666666666,2504330.0,2480048.333333333,2478565.0,1
