Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,100.09196460266531,101.40082167294798,99.80012389314352,101.3477554321289,7405800,0,98.53902130126951,98.989151763916,101.77490425109863,106.31026662190756,107.11801172892253,7149180.0,6955730.0,9043125.0,8023106.666666668,6731885.0,99.57017517089844,97.18241119384766,96.44840240478516,98.1463623046875,99.17223358154295,98.10391693115234,98.09330596923829,98.55671081542968,99.1073715209961,99.4392822265625,98.79293670654295,98.66940231323242,99.04646072387695,99.66241760253908,99.70928421020508,102.45130348205566,103.1929389953613,104.08636207580568,105.00028610229492,105.89673652648926,106.8014793395996,107.23781916300457,107.72981643676758,108.26642100016278,108.7280377705892,107.12836163838705,107.15578676859538,107.23643468221027,107.32055969238282,107.36558570861817,6858100.0,6647060.0,6418100.0,6452820.0,6762280.0,7307390.0,7654120.0,7990020.0,9142420.0,10002800.0,8988360.0,8895210.0,8829785.0,8772535.0,8694430.0,8164290.0,8125356.666666668,8000210.0,7931336.666666668,7843946.666666668,6675200.0,6642368.333333332,6535160.0,6486138.333333332,6449223.333333332,0
2018-02-27,101.58653319266793,102.63007926477476,100.47223663330078,100.47223663330078,6059700,0,99.0041961669922,99.05578384399412,101.1733783721924,105.75980580647787,107.0824161529541,6998940.0,6725880.0,9028575.0,7984000.0,6771863.333333332,101.3477554321289,99.57017517089844,97.18241119384766,96.44840240478516,98.1463623046875,98.53902130126951,98.10391693115234,98.09330596923829,98.55671081542968,99.1073715209961,98.989151763916,98.79293670654295,98.66940231323242,99.04646072387695,99.66241760253908,101.77490425109863,102.45130348205566,103.1929389953613,104.08636207580568,105.00028610229492,106.31026662190756,106.8014793395996,107.23781916300457,107.72981643676758,108.26642100016278,107.11801172892253,107.12836163838705,107.15578676859538,107.23643468221027,107.32055969238282,7149180.0,6858100.0,6647060.0,6418100.0,6452820.0,6955730.0,7307390.0,7654120.0,7990020.0,9142420.0,9043125.0,8988360.0,8895210.0,8829785.0,8772535.0,8023106.666666668,8164290.0,8125356.666666668,8000210.0,7931336.666666668,6731885.0,6675200.0,6642368.333333332,6535160.0,6486138.333333332,0
2018-02-28,101.71917831922836,102.1082992382385,98.94228589043543,98.9776611328125,7441000,1,99.51004791259766,99.0333793640137,100.6394157409668,105.20593516031903,106.99549573262532,7108680.0,6763390.0,8996425.0,8023560.0,6764270.0,100.47223663330078,101.3477554321289,99.57017517089844,97.18241119384766,96.44840240478516,99.0041961669922,98.53902130126951,98.10391693115234,98.09330596923829,98.55671081542968,99.05578384399412,98.989151763916,98.79293670654295,98.66940231323242,99.04646072387695,101.1733783721924,101.77490425109863,102.45130348205566,103.1929389953613,104.08636207580568,105.75980580647787,106.31026662190756,106.8014793395996,107.23781916300457,107.72981643676758,107.0824161529541,107.11801172892253,107.12836163838705,107.15578676859538,107.23643468221027,6998940.0,7149180.0,6858100.0,6647060.0,6418100.0,6725880.0,6955730.0,7307390.0,7654120.0,7990020.0,9028575.0,9043125.0,8988360.0,8895210.0,8829785.0,7984000.0,8023106.666666668,8164290.0,8125356.666666668,8000210.0,6771863.333333332,6731885.0,6675200.0,6642368.333333332,6535160.0,0
2018-03-01,98.63276010822206,100.72869765792143,98.13752021346274,99.0837860107422,7516700,0,99.89032287597657,98.99181442260742,100.1055061340332,104.64538650512695,106.90275510152179,6976680.0,6811870.0,8890920.0,8086360.0,6775685.0,98.9776611328125,100.47223663330078,101.3477554321289,99.57017517089844,97.18241119384766,99.51004791259766,99.0041961669922,98.53902130126951,98.10391693115234,98.09330596923829,99.0333793640137,99.05578384399412,98.989151763916,98.79293670654295,98.66940231323242,100.6394157409668,101.1733783721924,101.77490425109863,102.45130348205566,103.1929389953613,105.20593516031903,105.75980580647787,106.31026662190756,106.8014793395996,107.23781916300457,106.99549573262532,107.0824161529541,107.11801172892253,107.12836163838705,107.15578676859538,7108680.0,6998940.0,7149180.0,6858100.0,6647060.0,6763390.0,6725880.0,6955730.0,7307390.0,7654120.0,8996425.0,9028575.0,9043125.0,8988360.0,8895210.0,8023560.0,7984000.0,8023106.666666668,8164290.0,8125356.666666668,6764270.0,6771863.333333332,6731885.0,6675200.0,6642368.333333332,0
2018-03-02,98.60623152875326,99.20759715684105,97.1293505771872,98.73004150390624,6607300,1,99.72229614257813,98.91310653686523,99.54427680969238,104.0955207824707,106.78470865885416,7006100.0,6932100.0,8829060.0,8110270.0,6763033.333333332,99.0837860107422,98.9776611328125,100.47223663330078,101.3477554321289,99.57017517089844,99.89032287597657,99.51004791259766,99.0041961669922,98.53902130126951,98.10391693115234,98.99181442260742,99.0333793640137,99.05578384399412,98.989151763916,98.79293670654295,100.1055061340332,100.6394157409668,101.1733783721924,101.77490425109863,102.45130348205566,104.64538650512695,105.20593516031903,105.75980580647787,106.31026662190756,106.8014793395996,106.90275510152179,106.99549573262532,107.0824161529541,107.11801172892253,107.12836163838705,6976680.0,7108680.0,6998940.0,7149180.0,6858100.0,6811870.0,6763390.0,6725880.0,6955730.0,7307390.0,8890920.0,8996425.0,9028575.0,9043125.0,8988360.0,8086360.0,8023560.0,7984000.0,8023106.666666668,8164290.0,6775685.0,6764270.0,6771863.333333332,6731885.0,6675200.0,0
2018-03-05,98.51779071705212,100.22460726592787,98.18172930768415,100.06542205810548,7814900,1,99.46582946777343,99.00242538452149,99.35585479736328,103.5986328125,106.69548581441244,7087920.0,7118550.0,8560675.0,8169136.666666668,6820270.0,98.73004150390624,99.0837860107422,98.9776611328125,100.47223663330078,101.3477554321289,99.72229614257813,99.89032287597657,99.51004791259766,99.0041961669922,98.53902130126951,98.91310653686523,98.99181442260742,99.0333793640137,99.05578384399412,98.989151763916,99.54427680969238,100.1055061340332,100.6394157409668,101.1733783721924,101.77490425109863,104.0955207824707,104.64538650512695,105.20593516031903,105.75980580647787,106.31026662190756,106.78470865885416,106.90275510152179,106.99549573262532,107.0824161529541,107.11801172892253,7006100.0,6976680.0,7108680.0,6998940.0,7149180.0,6932100.0,6811870.0,6763390.0,6725880.0,6955730.0,8829060.0,8890920.0,8996425.0,9028575.0,9043125.0,8110270.0,8086360.0,8023560.0,7984000.0,8023106.666666668,6763033.333333332,6775685.0,6764270.0,6771863.333333332,6731885.0,0
2018-03-06,100.6844759679096,102.161356888078,99.95045488286637,100.50760650634766,7957900,1,99.47290344238282,99.2385498046875,99.45048370361329,103.07970733642578,106.6250161488851,7467560.0,7233250.0,8187835.0,8259440.0,6872026.666666668,100.06542205810548,98.73004150390624,99.0837860107422,98.9776611328125,100.47223663330078,99.46582946777343,99.72229614257813,99.89032287597657,99.51004791259766,99.0041961669922,99.00242538452149,98.91310653686523,98.99181442260742,99.0333793640137,99.05578384399412,99.35585479736328,99.54427680969238,100.1055061340332,100.6394157409668,101.1733783721924,103.5986328125,104.0955207824707,104.64538650512695,105.20593516031903,105.75980580647787,106.69548581441244,106.78470865885416,106.90275510152179,106.99549573262532,107.0824161529541,7087920.0,7006100.0,6976680.0,7108680.0,6998940.0,7118550.0,6932100.0,6811870.0,6763390.0,6725880.0,8560675.0,8829060.0,8890920.0,8996425.0,9028575.0,8169136.666666668,8110270.0,8086360.0,8023560.0,7984000.0,6820270.0,6763033.333333332,6775685.0,6764270.0,6771863.333333332,0
2018-03-07,99.88854810216448,101.77224089493328,99.60555292046676,100.67562866210938,6660000,0,99.81249694824218,99.66127243041993,99.35386657714844,102.61133219401043,106.55705502827963,7311360.0,7210020.0,7600020.0,8289863.333333332,6901218.333333332,100.50760650634766,100.06542205810548,98.73004150390624,99.0837860107422,98.9776611328125,99.47290344238282,99.46582946777343,99.72229614257813,99.89032287597657,99.51004791259766,99.2385498046875,99.00242538452149,98.91310653686523,98.99181442260742,99.0333793640137,99.45048370361329,99.35585479736328,99.54427680969238,100.1055061340332,100.6394157409668,103.07970733642578,103.5986328125,104.0955207824707,104.64538650512695,105.20593516031903,106.6250161488851,106.69548581441244,106.78470865885416,106.90275510152179,106.99549573262532,7467560.0,7087920.0,7006100.0,6976680.0,7108680.0,7233250.0,7118550.0,6932100.0,6811870.0,6763390.0,8187835.0,8560675.0,8829060.0,8890920.0,8996425.0,8259440.0,8169136.666666668,8110270.0,8086360.0,8023560.0,6872026.666666668,6820270.0,6763033.333333332,6775685.0,6764270.0,0
2018-03-08,101.34775301381546,101.48040849199074,99.57903129717943,100.24230194091795,6095100,1,100.04420013427736,99.96726150512696,99.31833190917969,102.1177131652832,106.47763938903809,7027040.0,7001860.0,7327990.0,8264093.333333332,6934100.0,100.67562866210938,100.50760650634766,100.06542205810548,98.73004150390624,99.0837860107422,99.81249694824218,99.47290344238282,99.46582946777343,99.72229614257813,99.89032287597657,99.66127243041993,99.2385498046875,99.00242538452149,98.91310653686523,98.99181442260742,99.35386657714844,99.45048370361329,99.35585479736328,99.54427680969238,100.1055061340332,102.61133219401043,103.07970733642578,103.5986328125,104.0955207824707,104.64538650512695,106.55705502827963,106.6250161488851,106.69548581441244,106.78470865885416,106.90275510152179,7311360.0,7467560.0,7087920.0,7006100.0,6976680.0,7210020.0,7233250.0,7118550.0,6932100.0,6811870.0,7600020.0,8187835.0,8560675.0,8829060.0,8890920.0,8289863.333333332,8259440.0,8169136.666666668,8110270.0,8086360.0,6901218.333333332,6872026.666666668,6820270.0,6763033.333333332,6775685.0,0
2018-03-09,101.09128635725187,103.8151193879053,101.02938136778872,103.66477966308594,8833300,0,101.03114776611328,100.3767219543457,99.58482933044434,101.75977630615236,106.44796803792319,7472240.0,7239170.0,7273280.0,8405296.666666666,6982493.333333332,100.24230194091795,100.67562866210938,100.50760650634766,100.06542205810548,98.73004150390624,100.04420013427736,99.81249694824218,99.47290344238282,99.46582946777343,99.72229614257813,99.96726150512696,99.66127243041993,99.2385498046875,99.00242538452149,98.91310653686523,99.31833190917969,99.35386657714844,99.45048370361329,99.35585479736328,99.54427680969238,102.1177131652832,102.61133219401043,103.07970733642578,103.5986328125,104.0955207824707,106.47763938903809,106.55705502827963,106.6250161488851,106.69548581441244,106.78470865885416,7027040.0,7311360.0,7467560.0,7087920.0,7006100.0,7001860.0,7210020.0,7233250.0,7118550.0,6932100.0,7327990.0,7600020.0,8187835.0,8560675.0,8829060.0,8264093.333333332,8289863.333333332,8259440.0,8169136.666666668,8110270.0,6934100.0,6901218.333333332,6872026.666666668,6820270.0,6763033.333333332,0
2018-03-12,103.91239548941364,104.66410083076063,103.08109416641432,103.28450012207031,6877000,0,101.67496337890627,100.57039642333984,99.77977409362794,101.3734016418457,106.42275835673014,7284660.0,7186290.0,7071010.0,8424180.0,7025440.0,103.66477966308594,100.24230194091795,100.67562866210938,100.50760650634766,100.06542205810548,101.03114776611328,100.04420013427736,99.81249694824218,99.47290344238282,99.46582946777343,100.3767219543457,99.96726150512696,99.66127243041993,99.2385498046875,99.00242538452149,99.58482933044434,99.31833190917969,99.35386657714844,99.45048370361329,99.35585479736328,101.75977630615236,102.1177131652832,102.61133219401043,103.07970733642578,103.5986328125,106.44796803792319,106.47763938903809,106.55705502827963,106.6250161488851,106.69548581441244,7472240.0,7027040.0,7311360.0,7467560.0,7087920.0,7239170.0,7001860.0,7210020.0,7233250.0,7118550.0,7273280.0,7327990.0,7600020.0,8187835.0,8560675.0,8405296.666666666,8264093.333333332,8289863.333333332,8259440.0,8169136.666666668,6982493.333333332,6934100.0,6901218.333333332,6872026.666666668,6820270.0,0
2018-03-13,103.67362213381121,104.51376221587245,102.58585535398956,102.99266052246094,6793100,0,102.1719741821289,100.82243881225584,99.939111328125,101.0563985188802,106.38903630574544,7051700.0,7259630.0,6992755.0,8438926.666666666,7065328.333333332,103.28450012207031,103.66477966308594,100.24230194091795,100.67562866210938,100.50760650634766,101.67496337890627,101.03114776611328,100.04420013427736,99.81249694824218,99.47290344238282,100.57039642333984,100.3767219543457,99.96726150512696,99.66127243041993,99.2385498046875,99.77977409362794,99.58482933044434,99.31833190917969,99.35386657714844,99.45048370361329,101.3734016418457,101.75977630615236,102.1177131652832,102.61133219401043,103.07970733642578,106.42275835673014,106.44796803792319,106.47763938903809,106.55705502827963,106.6250161488851,7284660.0,7472240.0,7027040.0,7311360.0,7467560.0,7186290.0,7239170.0,7001860.0,7210020.0,7233250.0,7071010.0,7273280.0,7327990.0,7600020.0,8187835.0,8424180.0,8405296.666666666,8264093.333333332,8289863.333333332,8259440.0,7025440.0,6982493.333333332,6934100.0,6901218.333333332,6872026.666666668,0
2018-03-14,103.45254808856257,103.86819207224251,101.57770042404788,101.81647491455078,5051000,1,102.40014343261718,101.10632019042968,100.06984977722168,100.79505055745443,106.341548538208,6729900.0,7020630.0,6892010.0,8337826.666666668,7087230.0,102.99266052246094,103.28450012207031,103.66477966308594,100.24230194091795,100.67562866210938,102.1719741821289,101.67496337890627,101.03114776611328,100.04420013427736,99.81249694824218,100.82243881225584,100.57039642333984,100.3767219543457,99.96726150512696,99.66127243041993,99.939111328125,99.77977409362794,99.58482933044434,99.31833190917969,99.35386657714844,101.0563985188802,101.3734016418457,101.75977630615236,102.1177131652832,102.61133219401043,106.38903630574544,106.42275835673014,106.44796803792319,106.47763938903809,106.55705502827963,7051700.0,7284660.0,7472240.0,7027040.0,7311360.0,7259630.0,7186290.0,7239170.0,7001860.0,7210020.0,6992755.0,7071010.0,7273280.0,7327990.0,7600020.0,8438926.666666666,8424180.0,8405296.666666666,8264093.333333332,8289863.333333332,7065328.333333332,7025440.0,6982493.333333332,6934100.0,6901218.333333332,0
2018-03-15,102.01987129025184,102.77157668612507,101.48041061561779,102.21443176269531,4519700,0,102.79456939697266,101.419384765625,100.20559959411621,100.54346567789713,106.2977747599284,6414820.0,6720930.0,6766400.0,8167590.0,6975443.333333332,101.81647491455078,102.99266052246094,103.28450012207031,103.66477966308594,100.24230194091795,102.40014343261718,102.1719741821289,101.67496337890627,101.03114776611328,100.04420013427736,101.10632019042968,100.82243881225584,100.57039642333984,100.3767219543457,99.96726150512696,100.06984977722168,99.939111328125,99.77977409362794,99.58482933044434,99.31833190917969,100.79505055745443,101.0563985188802,101.3734016418457,101.75977630615236,102.1177131652832,106.341548538208,106.38903630574544,106.42275835673014,106.44796803792319,106.47763938903809,6729900.0,7051700.0,7284660.0,7472240.0,7027040.0,7020630.0,7259630.0,7186290.0,7239170.0,7001860.0,6892010.0,6992755.0,7071010.0,7273280.0,7327990.0,8337826.666666668,8438926.666666666,8424180.0,8405296.666666666,8264093.333333332,7087230.0,7065328.333333332,7025440.0,6982493.333333332,6934100.0,0
