Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-04-19,130.57445129882876,130.57445129882876,127.30987788419658,128.76651000976562,1368500,0,130.25399780273438,130.7595321655273,131.24707946777343,132.15762125651042,133.0676175435384,1327260.0,1371720.0,1659900.0,1660563.333333333,1842140.0,130.71156311035156,131.30278015136722,130.48019409179688,130.00894165039062,128.45806884765622,130.1923095703125,130.37395629882812,130.66356506347657,130.85892944335941,131.26506652832032,131.21108856201172,131.53069000244142,131.61551361083986,131.6840621948242,131.90855865478517,131.4210189819336,131.50798797607422,131.60181274414063,131.80959854125976,132.01824035644532,132.31870880126954,132.46380055745442,132.5843297322591,132.67686920166017,132.7685516357422,133.26728363037108,133.4312889099121,133.55920817057293,133.70097834269205,133.8950274149577,1432080.0,1486940.0,1442700.0,1433280.0,1416180.0,1382650.0,1489790.0,1469720.0,1502030.0,1549750.0,1661525.0,1677660.0,1659605.0,1696355.0,1721780.0,1663676.666666667,1679560.0,1678890.0,1685833.333333333,1698196.666666667,1867065.0,1879666.666666667,1882580.0,1892413.333333333,1899330.0,0
2018-04-20,129.20349468601194,129.76045110340408,125.87037221206027,126.17027282714844,2333300,0,129.48626403808595,130.1725967407227,131.02087173461913,131.89971110026042,132.82792409261071,1537060.0,1485170.0,1686700.0,1698283.333333333,1850991.666666667,128.76651000976562,130.71156311035156,131.30278015136722,130.48019409179688,130.00894165039062,130.25399780273438,130.1923095703125,130.37395629882812,130.66356506347657,130.85892944335941,130.7595321655273,131.21108856201172,131.53069000244142,131.61551361083986,131.6840621948242,131.24707946777343,131.4210189819336,131.50798797607422,131.60181274414063,131.80959854125976,132.15762125651042,132.31870880126954,132.46380055745442,132.5843297322591,132.67686920166017,133.0676175435384,133.26728363037108,133.4312889099121,133.55920817057293,133.70097834269205,1327260.0,1432080.0,1486940.0,1442700.0,1433280.0,1371720.0,1382650.0,1489790.0,1469720.0,1502030.0,1659900.0,1661525.0,1677660.0,1659605.0,1696355.0,1660563.333333333,1663676.666666667,1679560.0,1678890.0,1685833.333333333,1842140.0,1867065.0,1879666.666666667,1882580.0,1892413.333333333,0
2018-04-23,126.29022719290674,127.17277540095672,125.0649466402474,125.87036895751952,1494700,1,128.56429901123047,129.61393203735352,130.81394309997557,131.6235211690267,132.61002896626792,1564480.0,1503590.0,1672185.0,1702230.0,1851288.333333333,126.17027282714844,128.76651000976562,130.71156311035156,131.30278015136722,130.48019409179688,129.48626403808595,130.25399780273438,130.1923095703125,130.37395629882812,130.66356506347657,130.1725967407227,130.7595321655273,131.21108856201172,131.53069000244142,131.61551361083986,131.02087173461913,131.24707946777343,131.4210189819336,131.50798797607422,131.60181274414063,131.89971110026042,132.15762125651042,132.31870880126954,132.46380055745442,132.5843297322591,132.82792409261071,133.0676175435384,133.26728363037108,133.4312889099121,133.55920817057293,1537060.0,1327260.0,1432080.0,1486940.0,1442700.0,1485170.0,1371720.0,1382650.0,1489790.0,1469720.0,1686700.0,1659900.0,1661525.0,1677660.0,1659605.0,1698283.333333333,1660563.333333333,1663676.666666667,1679560.0,1678890.0,1850991.666666667,1842140.0,1867065.0,1879666.666666667,1882580.0,0
2018-04-24,125.98178219335232,126.93287963121405,125.00498047941893,126.6415557861328,1674900,0,127.63205413818359,129.00300521850585,130.57745475769042,131.36818161010743,132.41189715067546,1573380.0,1530160.0,1681680.0,1682736.666666667,1852958.333333333,125.87036895751952,126.17027282714844,128.76651000976562,130.71156311035156,131.30278015136722,128.56429901123047,129.48626403808595,130.25399780273438,130.1923095703125,130.37395629882812,129.61393203735352,130.1725967407227,130.7595321655273,131.21108856201172,131.53069000244142,130.81394309997557,131.02087173461913,131.24707946777343,131.4210189819336,131.50798797607422,131.6235211690267,131.89971110026042,132.15762125651042,132.31870880126954,132.46380055745442,132.61002896626792,132.82792409261071,133.0676175435384,133.26728363037108,133.4312889099121,1564480.0,1537060.0,1327260.0,1432080.0,1486940.0,1503590.0,1485170.0,1371720.0,1382650.0,1489790.0,1672185.0,1686700.0,1659900.0,1661525.0,1677660.0,1702230.0,1698283.333333333,1660563.333333333,1663676.666666667,1679560.0,1851288.333333333,1850991.666666667,1842140.0,1867065.0,1879666.666666667,0
2018-04-25,126.29020433619014,127.17275238451157,124.91068532604916,125.73326110839844,1899900,1,126.63639373779294,128.41435165405272,130.41808052062987,131.06171544392905,132.20976854960122,1754260.0,1593170.0,1597870.0,1699096.666666667,1856646.666666667,126.6415557861328,125.87036895751952,126.17027282714844,128.76651000976562,130.71156311035156,127.63205413818359,128.56429901123047,129.48626403808595,130.25399780273438,130.1923095703125,129.00300521850585,129.61393203735352,130.1725967407227,130.7595321655273,131.21108856201172,130.57745475769042,130.81394309997557,131.02087173461913,131.24707946777343,131.4210189819336,131.36818161010743,131.6235211690267,131.89971110026042,132.15762125651042,132.31870880126954,132.41189715067546,132.61002896626792,132.82792409261071,133.0676175435384,133.26728363037108,1573380.0,1564480.0,1537060.0,1327260.0,1432080.0,1530160.0,1503590.0,1485170.0,1371720.0,1382650.0,1681680.0,1672185.0,1686700.0,1659900.0,1661525.0,1682736.666666667,1702230.0,1698283.333333333,1660563.333333333,1663676.666666667,1852958.333333333,1851288.333333333,1850991.666666667,1842140.0,1867065.0,0
2018-04-26,126.30737532365349,129.79472355376996,125.86181278936186,128.6636962890625,2048700,1,126.61583099365234,128.43491439819337,130.17173652648927,130.82379837036132,132.06085268656412,1890300.0,1608780.0,1579265.0,1684113.333333333,1855041.666666667,125.73326110839844,126.6415557861328,125.87036895751952,126.17027282714844,128.76651000976562,126.63639373779294,127.63205413818359,128.56429901123047,129.48626403808595,130.25399780273438,128.41435165405272,129.00300521850585,129.61393203735352,130.1725967407227,130.7595321655273,130.41808052062987,130.57745475769042,130.81394309997557,131.02087173461913,131.24707946777343,131.06171544392905,131.36818161010743,131.6235211690267,131.89971110026042,132.15762125651042,132.20976854960122,132.41189715067546,132.61002896626792,132.82792409261071,133.0676175435384,1754260.0,1573380.0,1564480.0,1537060.0,1327260.0,1593170.0,1530160.0,1503590.0,1485170.0,1371720.0,1597870.0,1681680.0,1672185.0,1686700.0,1659900.0,1699096.666666667,1682736.666666667,1702230.0,1698283.333333333,1660563.333333333,1856646.666666667,1852958.333333333,1851288.333333333,1850991.666666667,1842140.0,0
2018-04-27,127.59264941197674,134.9529365937407,127.59264941197674,133.78762817382812,2371100,1,128.1393020629883,128.81278305053712,130.24842262268066,130.8106600443522,131.98661740620932,1897860.0,1717460.0,1609745.0,1703390.0,1840235.0,128.6636962890625,125.73326110839844,126.6415557861328,125.87036895751952,126.17027282714844,126.61583099365234,126.63639373779294,127.63205413818359,128.56429901123047,129.48626403808595,128.43491439819337,128.41435165405272,129.00300521850585,129.61393203735352,130.1725967407227,130.17173652648927,130.41808052062987,130.57745475769042,130.81394309997557,131.02087173461913,130.82379837036132,131.06171544392905,131.36818161010743,131.6235211690267,131.89971110026042,132.06085268656412,132.20976854960122,132.41189715067546,132.61002896626792,132.82792409261071,1890300.0,1754260.0,1573380.0,1564480.0,1537060.0,1608780.0,1593170.0,1530160.0,1503590.0,1485170.0,1579265.0,1597870.0,1681680.0,1672185.0,1686700.0,1684113.333333333,1699096.666666667,1682736.666666667,1702230.0,1698283.333333333,1855041.666666667,1856646.666666667,1852958.333333333,1851288.333333333,1850991.666666667,0
2018-04-30,134.1132383660778,134.48167504285132,131.95398763485642,133.95899963378906,2580900,1,129.75702819824218,129.1606636047363,130.3880886077881,130.7880963643392,131.96770210266112,2115100.0,1839790.0,1654755.0,1719666.666666667,1839043.333333333,133.78762817382812,128.6636962890625,125.73326110839844,126.6415557861328,125.87036895751952,128.1393020629883,126.61583099365234,126.63639373779294,127.63205413818359,128.56429901123047,128.81278305053712,128.43491439819337,128.41435165405272,129.00300521850585,129.61393203735352,130.24842262268066,130.17173652648927,130.41808052062987,130.57745475769042,130.81394309997557,130.8106600443522,130.82379837036132,131.06171544392905,131.36818161010743,131.6235211690267,131.98661740620932,132.06085268656412,132.20976854960122,132.41189715067546,132.61002896626792,1897860.0,1890300.0,1754260.0,1573380.0,1564480.0,1717460.0,1608780.0,1593170.0,1530160.0,1503590.0,1609745.0,1579265.0,1597870.0,1681680.0,1672185.0,1703390.0,1684113.333333333,1699096.666666667,1682736.666666667,1702230.0,1840235.0,1855041.666666667,1856646.666666667,1852958.333333333,1851288.333333333,0
2018-05-01,135.59558149462575,137.72912805241654,135.0814697947425,136.87228393554688,3064700,0,131.803173828125,129.7176139831543,130.62415199279786,130.91119664510092,132.0414841969808,2393060.0,1983220.0,1736505.0,1779513.333333333,1837351.666666667,133.95899963378906,133.78762817382812,128.6636962890625,125.73326110839844,126.6415557861328,129.75702819824218,128.1393020629883,126.61583099365234,126.63639373779294,127.63205413818359,129.1606636047363,128.81278305053712,128.43491439819337,128.41435165405272,129.00300521850585,130.3880886077881,130.24842262268066,130.17173652648927,130.41808052062987,130.57745475769042,130.7880963643392,130.8106600443522,130.82379837036132,131.06171544392905,131.36818161010743,131.96770210266112,131.98661740620932,132.06085268656412,132.20976854960122,132.41189715067546,2115100.0,1897860.0,1890300.0,1754260.0,1573380.0,1839790.0,1717460.0,1608780.0,1593170.0,1530160.0,1654755.0,1609745.0,1579265.0,1597870.0,1681680.0,1719666.666666667,1703390.0,1684113.333333333,1699096.666666667,1682736.666666667,1839043.333333333,1840235.0,1855041.666666667,1856646.666666667,1852958.333333333,0
2018-05-02,135.9211552144738,137.07788666184248,133.8990030402819,136.40098571777344,2483800,0,133.93671875,130.28655624389648,130.7488224029541,131.04286473592123,132.1271556854248,2509840.0,2132050.0,1757350.0,1818366.666666667,1834105.0,136.87228393554688,133.95899963378906,133.78762817382812,128.6636962890625,125.73326110839844,131.803173828125,129.75702819824218,128.1393020629883,126.61583099365234,126.63639373779294,129.7176139831543,129.1606636047363,128.81278305053712,128.43491439819337,128.41435165405272,130.62415199279786,130.3880886077881,130.24842262268066,130.17173652648927,130.41808052062987,130.91119664510092,130.7880963643392,130.8106600443522,130.82379837036132,131.06171544392905,132.0414841969808,131.96770210266112,131.98661740620932,132.06085268656412,132.20976854960122,2393060.0,2115100.0,1897860.0,1890300.0,1754260.0,1983220.0,1839790.0,1717460.0,1608780.0,1593170.0,1736505.0,1654755.0,1609745.0,1579265.0,1597870.0,1779513.333333333,1719666.666666667,1703390.0,1684113.333333333,1699096.666666667,1837351.666666667,1839043.333333333,1840235.0,1855041.666666667,1856646.666666667,0
2018-05-03,135.93829230800378,136.82941736959475,135.26995504901134,136.2724609375,1635900,1,135.4584716796875,131.03715133666992,130.89834175109863,131.17710342407227,132.19855639139809,2427280.0,2158790.0,1765255.0,1826196.666666667,1803541.666666667,136.40098571777344,136.87228393554688,133.95899963378906,133.78762817382812,128.6636962890625,133.93671875,131.803173828125,129.75702819824218,128.1393020629883,126.61583099365234,130.28655624389648,129.7176139831543,129.1606636047363,128.81278305053712,128.43491439819337,130.7488224029541,130.62415199279786,130.3880886077881,130.24842262268066,130.17173652648927,131.04286473592123,130.91119664510092,130.7880963643392,130.8106600443522,130.82379837036132,132.1271556854248,132.0414841969808,131.96770210266112,131.98661740620932,132.06085268656412,2509840.0,2393060.0,2115100.0,1897860.0,1890300.0,2132050.0,1983220.0,1839790.0,1717460.0,1608780.0,1757350.0,1736505.0,1654755.0,1609745.0,1579265.0,1818366.666666667,1779513.333333333,1719666.666666667,1703390.0,1684113.333333333,1834105.0,1837351.666666667,1839043.333333333,1840235.0,1855041.666666667,0
2018-05-04,136.1524970718902,137.20642453348302,135.9468628935509,136.52951049804688,1710600,1,136.00684814453126,132.07307510375978,131.12283592224122,131.37160619099936,132.29003664652507,2295180.0,2096520.0,1790845.0,1823306.666666667,1797790.0,136.2724609375,136.40098571777344,136.87228393554688,133.95899963378906,133.78762817382812,135.4584716796875,133.93671875,131.803173828125,129.75702819824218,128.1393020629883,131.03715133666992,130.28655624389648,129.7176139831543,129.1606636047363,128.81278305053712,130.89834175109863,130.7488224029541,130.62415199279786,130.3880886077881,130.24842262268066,131.17710342407227,131.04286473592123,130.91119664510092,130.7880963643392,130.8106600443522,132.19855639139809,132.1271556854248,132.0414841969808,131.96770210266112,131.98661740620932,2427280.0,2509840.0,2393060.0,2115100.0,1897860.0,2158790.0,2132050.0,1983220.0,1839790.0,1717460.0,1765255.0,1757350.0,1736505.0,1654755.0,1609745.0,1826196.666666667,1818366.666666667,1779513.333333333,1719666.666666667,1703390.0,1803541.666666667,1834105.0,1837351.666666667,1839043.333333333,1840235.0,0
2018-05-07,137.12930293541348,137.27497791549922,135.81833270985302,136.89796447753906,1650800,0,136.59464111328126,133.17583465576172,131.3948833465576,131.60124028523762,132.42545433044432,2109160.0,2112130.0,1807860.0,1818833.333333333,1776301.666666667,136.52951049804688,136.2724609375,136.40098571777344,136.87228393554688,133.95899963378906,136.00684814453126,135.4584716796875,133.93671875,131.803173828125,129.75702819824218,132.07307510375978,131.03715133666992,130.28655624389648,129.7176139831543,129.1606636047363,131.12283592224122,130.89834175109863,130.7488224029541,130.62415199279786,130.3880886077881,131.37160619099936,131.17710342407227,131.04286473592123,130.91119664510092,130.7880963643392,132.29003664652507,132.19855639139809,132.1271556854248,132.0414841969808,131.96770210266112,2295180.0,2427280.0,2509840.0,2393060.0,2115100.0,2096520.0,2158790.0,2132050.0,1983220.0,1839790.0,1790845.0,1765255.0,1757350.0,1736505.0,1654755.0,1823306.666666667,1826196.666666667,1818366.666666667,1779513.333333333,1719666.666666667,1797790.0,1803541.666666667,1834105.0,1837351.666666667,1839043.333333333,0
2018-05-08,137.45491474658607,137.60915346733464,135.4584666309981,136.02398681640622,2265300,1,136.42498168945312,134.11407775878905,131.55854148864745,131.75632909138997,132.47550849914552,1949280.0,2171170.0,1850665.0,1844843.333333333,1760528.333333333,136.89796447753906,136.52951049804688,136.2724609375,136.40098571777344,136.87228393554688,136.59464111328126,136.00684814453126,135.4584716796875,133.93671875,131.803173828125,133.17583465576172,132.07307510375978,131.03715133666992,130.28655624389648,129.7176139831543,131.3948833465576,131.12283592224122,130.89834175109863,130.7488224029541,130.62415199279786,131.60124028523762,131.37160619099936,131.17710342407227,131.04286473592123,130.91119664510092,132.42545433044432,132.29003664652507,132.19855639139809,132.1271556854248,132.0414841969808,2109160.0,2295180.0,2427280.0,2509840.0,2393060.0,2112130.0,2096520.0,2158790.0,2132050.0,1983220.0,1807860.0,1790845.0,1765255.0,1757350.0,1736505.0,1818833.333333333,1823306.666666667,1826196.666666667,1818366.666666667,1779513.333333333,1776301.666666667,1797790.0,1803541.666666667,1834105.0,1837351.666666667,0
2018-05-09,135.93828884928757,137.56630021583305,135.5612884898698,137.04362487792972,1212900,1,136.55350952148441,135.2451141357422,131.82973289489746,132.0270917256673,132.54819730122884,1695100.0,2102470.0,1847820.0,1766070.0,1741768.333333333,136.02398681640622,136.89796447753906,136.52951049804688,136.2724609375,136.40098571777344,136.42498168945312,136.59464111328126,136.00684814453126,135.4584716796875,133.93671875,134.11407775878905,133.17583465576172,132.07307510375978,131.03715133666992,130.28655624389648,131.55854148864745,131.3948833465576,131.12283592224122,130.89834175109863,130.7488224029541,131.75632909138997,131.60124028523762,131.37160619099936,131.17710342407227,131.04286473592123,132.47550849914552,132.42545433044432,132.29003664652507,132.19855639139809,132.1271556854248,1949280.0,2109160.0,2295180.0,2427280.0,2509840.0,2171170.0,2112130.0,2096520.0,2158790.0,2132050.0,1850665.0,1807860.0,1790845.0,1765255.0,1757350.0,1844843.333333333,1818833.333333333,1823306.666666667,1826196.666666667,1818366.666666667,1760528.333333333,1776301.666666667,1797790.0,1803541.666666667,1834105.0,0
2018-05-10,137.5234369868425,138.4745341768303,137.22353641162857,138.14036560058594,1319200,0,136.92709045410157,136.19278106689453,132.31384773254393,132.17875137329102,132.63002535502116,1631760.0,2029520.0,1819150.0,1729350.0,1739056.666666667,137.04362487792972,136.02398681640622,136.89796447753906,136.52951049804688,136.2724609375,136.55350952148441,136.42498168945312,136.59464111328126,136.00684814453126,135.4584716796875,135.2451141357422,134.11407775878905,133.17583465576172,132.07307510375978,131.03715133666992,131.82973289489746,131.55854148864745,131.3948833465576,131.12283592224122,130.89834175109863,132.0270917256673,131.75632909138997,131.60124028523762,131.37160619099936,131.17710342407227,132.54819730122884,132.47550849914552,132.42545433044432,132.29003664652507,132.19855639139809,1695100.0,1949280.0,2109160.0,2295180.0,2427280.0,2102470.0,2171170.0,2112130.0,2096520.0,2158790.0,1847820.0,1850665.0,1807860.0,1790845.0,1765255.0,1766070.0,1844843.333333333,1818833.333333333,1823306.666666667,1826196.666666667,1741768.333333333,1760528.333333333,1776301.666666667,1797790.0,1803541.666666667,0
2018-05-11,138.39745343036668,138.90298827767614,136.80372298805344,137.00079345703122,1151200,0,137.02134704589844,136.51409759521485,132.66344032287597,132.33698094685872,132.71285387674968,1519880.0,1907530.0,1812495.0,1709006.666666667,1723368.333333333,138.14036560058594,137.04362487792972,136.02398681640622,136.89796447753906,136.52951049804688,136.92709045410157,136.55350952148441,136.42498168945312,136.59464111328126,136.00684814453126,136.19278106689453,135.2451141357422,134.11407775878905,133.17583465576172,132.07307510375978,132.31384773254393,131.82973289489746,131.55854148864745,131.3948833465576,131.12283592224122,132.17875137329102,132.0270917256673,131.75632909138997,131.60124028523762,131.37160619099936,132.63002535502116,132.54819730122884,132.47550849914552,132.42545433044432,132.29003664652507,1631760.0,1695100.0,1949280.0,2109160.0,2295180.0,2029520.0,2102470.0,2171170.0,2112130.0,2096520.0,1819150.0,1847820.0,1850665.0,1807860.0,1790845.0,1729350.0,1766070.0,1844843.333333333,1818833.333333333,1823306.666666667,1739056.666666667,1741768.333333333,1760528.333333333,1776301.666666667,1797790.0,0
2018-05-14,136.82084970158078,137.5149043548053,134.35314776292464,135.39849853515622,1764000,0,136.72145385742186,136.65804748535157,132.90935554504395,132.47807490030925,132.73955879211425,1542520.0,1825840.0,1832815.0,1711783.333333333,1724561.666666667,137.00079345703122,138.14036560058594,137.04362487792972,136.02398681640622,136.89796447753906,137.02134704589844,136.92709045410157,136.55350952148441,136.42498168945312,136.59464111328126,136.51409759521485,136.19278106689453,135.2451141357422,134.11407775878905,133.17583465576172,132.66344032287597,132.31384773254393,131.82973289489746,131.55854148864745,131.3948833465576,132.33698094685872,132.17875137329102,132.0270917256673,131.75632909138997,131.60124028523762,132.71285387674968,132.63002535502116,132.54819730122884,132.47550849914552,132.42545433044432,1519880.0,1631760.0,1695100.0,1949280.0,2109160.0,1907530.0,2029520.0,2102470.0,2171170.0,2112130.0,1812495.0,1819150.0,1847820.0,1850665.0,1807860.0,1709006.666666667,1729350.0,1766070.0,1844843.333333333,1818833.333333333,1723368.333333333,1739056.666666667,1741768.333333333,1760528.333333333,1776301.666666667,0
2018-05-15,134.67016042288216,135.02146957598708,132.09962860398906,132.51091003417972,2298300,1,136.01883850097656,136.22191009521484,132.96976203918456,132.4900713602702,132.71899477640787,1549120.0,1749200.0,1866210.0,1740736.666666667,1731035.0,135.39849853515622,137.00079345703122,138.14036560058594,137.04362487792972,136.02398681640622,136.72145385742186,137.02134704589844,136.92709045410157,136.55350952148441,136.42498168945312,136.65804748535157,136.51409759521485,136.19278106689453,135.2451141357422,134.11407775878905,132.90935554504395,132.66344032287597,132.31384773254393,131.82973289489746,131.55854148864745,132.47807490030925,132.33698094685872,132.17875137329102,132.0270917256673,131.75632909138997,132.73955879211425,132.71285387674968,132.63002535502116,132.54819730122884,132.47550849914552,1542520.0,1519880.0,1631760.0,1695100.0,1949280.0,1825840.0,1907530.0,2029520.0,2102470.0,2171170.0,1832815.0,1812495.0,1819150.0,1847820.0,1850665.0,1711783.333333333,1709006.666666667,1729350.0,1766070.0,1844843.333333333,1724561.666666667,1723368.333333333,1739056.666666667,1741768.333333333,1760528.333333333,0
2018-05-16,133.29192991529794,135.04484803600798,133.29192991529794,133.90805053710938,1253600,0,135.3917236328125,135.97261657714844,133.12958641052245,132.49008712768554,132.72885653177894,1557260.0,1626180.0,1879115.0,1713626.666666667,1726651.666666667,132.51091003417972,135.39849853515622,137.00079345703122,138.14036560058594,137.04362487792972,136.01883850097656,136.72145385742186,137.02134704589844,136.92709045410157,136.55350952148441,136.22191009521484,136.65804748535157,136.51409759521485,136.19278106689453,135.2451141357422,132.96976203918456,132.90935554504395,132.66344032287597,132.31384773254393,131.82973289489746,132.4900713602702,132.47807490030925,132.33698094685872,132.17875137329102,132.0270917256673,132.71899477640787,132.73955879211425,132.71285387674968,132.63002535502116,132.54819730122884,1549120.0,1542520.0,1519880.0,1631760.0,1695100.0,1749200.0,1825840.0,1907530.0,2029520.0,2102470.0,1866210.0,1832815.0,1812495.0,1819150.0,1847820.0,1740736.666666667,1711783.333333333,1709006.666666667,1729350.0,1766070.0,1731035.0,1724561.666666667,1723368.333333333,1739056.666666667,1741768.333333333,0
2018-05-17,134.16839123271458,134.69774121149186,132.99687486024192,133.36134338378906,1064800,1,134.43591918945313,135.68150482177734,133.35932807922364,132.49272944132488,132.79087079366047,1506380.0,1569070.0,1863930.0,1699860.0,1716780.0,133.90805053710938,132.51091003417972,135.39849853515622,137.00079345703122,138.14036560058594,135.3917236328125,136.01883850097656,136.72145385742186,137.02134704589844,136.92709045410157,135.97261657714844,136.22191009521484,136.65804748535157,136.51409759521485,136.19278106689453,133.12958641052245,132.96976203918456,132.90935554504395,132.66344032287597,132.31384773254393,132.49008712768554,132.4900713602702,132.47807490030925,132.33698094685872,132.17875137329102,132.72885653177894,132.71899477640787,132.73955879211425,132.71285387674968,132.63002535502116,1557260.0,1549120.0,1542520.0,1519880.0,1631760.0,1626180.0,1749200.0,1825840.0,1907530.0,2029520.0,1879115.0,1866210.0,1832815.0,1812495.0,1819150.0,1713626.666666667,1740736.666666667,1711783.333333333,1709006.666666667,1729350.0,1726651.666666667,1731035.0,1724561.666666667,1723368.333333333,1739056.666666667,0
2018-05-18,132.80596677567198,134.3853436891286,132.33736815071543,133.79524230957028,1239400,1,133.79480895996093,135.4080780029297,133.74057655334474,132.55124994913737,132.82113024393718,1524020.0,1521950.0,1809235.0,1701213.333333333,1710723.333333333,133.36134338378906,133.90805053710938,132.51091003417972,135.39849853515622,137.00079345703122,134.43591918945313,135.3917236328125,136.01883850097656,136.72145385742186,137.02134704589844,135.68150482177734,135.97261657714844,136.22191009521484,136.65804748535157,136.51409759521485,133.35932807922364,133.12958641052245,132.96976203918456,132.90935554504395,132.66344032287597,132.49272944132488,132.49008712768554,132.4900713602702,132.47807490030925,132.33698094685872,132.79087079366047,132.72885653177894,132.71899477640787,132.73955879211425,132.71285387674968,1506380.0,1557260.0,1549120.0,1542520.0,1519880.0,1569070.0,1626180.0,1749200.0,1825840.0,1907530.0,1863930.0,1879115.0,1866210.0,1832815.0,1812495.0,1699860.0,1713626.666666667,1740736.666666667,1711783.333333333,1709006.666666667,1716780.0,1726651.666666667,1731035.0,1724561.666666667,1723368.333333333,0
2018-05-21,134.45480222546138,136.8672469148097,132.675837784113,136.27714538574222,1354900,1,133.97053833007809,135.34599609375,134.26091537475585,132.71192092895507,132.85519574483234,1442200.0,1492360.0,1802245.0,1702693.333333333,1715455.0,133.79524230957028,133.36134338378906,133.90805053710938,132.51091003417972,135.39849853515622,133.79480895996093,134.43591918945313,135.3917236328125,136.01883850097656,136.72145385742186,135.4080780029297,135.68150482177734,135.97261657714844,136.22191009521484,136.65804748535157,133.74057655334474,133.35932807922364,133.12958641052245,132.96976203918456,132.90935554504395,132.55124994913737,132.49272944132488,132.49008712768554,132.4900713602702,132.47807490030925,132.82113024393718,132.79087079366047,132.72885653177894,132.71899477640787,132.73955879211425,1524020.0,1506380.0,1557260.0,1549120.0,1542520.0,1521950.0,1569070.0,1626180.0,1749200.0,1825840.0,1809235.0,1863930.0,1879115.0,1866210.0,1832815.0,1701213.333333333,1699860.0,1713626.666666667,1740736.666666667,1711783.333333333,1710723.333333333,1716780.0,1726651.666666667,1731035.0,1724561.666666667,0
2018-05-22,136.2424017075339,138.15152825516296,135.6956922914712,137.30110168457028,1624900,1,134.92857666015624,135.4737075805664,134.79389266967777,132.86359685262042,132.871911239624,1307520.0,1428320.0,1799745.0,1709883.333333333,1718340.0,136.27714538574222,133.79524230957028,133.36134338378906,133.90805053710938,132.51091003417972,133.97053833007809,133.79480895996093,134.43591918945313,135.3917236328125,136.01883850097656,135.34599609375,135.4080780029297,135.68150482177734,135.97261657714844,136.22191009521484,134.26091537475585,133.74057655334474,133.35932807922364,133.12958641052245,132.96976203918456,132.71192092895507,132.55124994913737,132.49272944132488,132.49008712768554,132.4900713602702,132.85519574483234,132.82113024393718,132.79087079366047,132.72885653177894,132.71899477640787,1442200.0,1524020.0,1506380.0,1557260.0,1549120.0,1492360.0,1521950.0,1569070.0,1626180.0,1749200.0,1802245.0,1809235.0,1863930.0,1879115.0,1866210.0,1702693.333333333,1701213.333333333,1699860.0,1713626.666666667,1740736.666666667,1715455.0,1710723.333333333,1716780.0,1726651.666666667,1731035.0,0
2018-05-23,137.43995532211378,138.58542599331648,137.4052364658375,138.20359802246094,1495300,0,135.78768615722657,135.58970489501954,135.41740951538085,133.08305689493815,132.97707176208496,1355860.0,1456560.0,1779515.0,1717400.0,1710856.666666667,137.30110168457028,136.27714538574222,133.79524230957028,133.36134338378906,133.90805053710938,134.92857666015624,133.97053833007809,133.79480895996093,134.43591918945313,135.3917236328125,135.4737075805664,135.34599609375,135.4080780029297,135.68150482177734,135.97261657714844,134.79389266967777,134.26091537475585,133.74057655334474,133.35932807922364,133.12958641052245,132.86359685262042,132.71192092895507,132.55124994913737,132.49272944132488,132.49008712768554,132.871911239624,132.85519574483234,132.82113024393718,132.79087079366047,132.72885653177894,1307520.0,1442200.0,1524020.0,1506380.0,1557260.0,1428320.0,1492360.0,1521950.0,1569070.0,1626180.0,1799745.0,1802245.0,1809235.0,1863930.0,1879115.0,1709883.333333333,1702693.333333333,1701213.333333333,1699860.0,1713626.666666667,1718340.0,1715455.0,1710723.333333333,1716780.0,1726651.666666667,0
