Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,55.71690127451984,56.467987414029636,55.06336096409808,55.775428771972656,3480700,1,56.44457397460938,57.9711311340332,59.604497146606455,61.25477307637532,62.95652154286702,2518460.0,2082870.0,2637460.0,2490233.333333333,1993381.666666667,55.453529357910156,56.8679084777832,57.02398300170898,57.10202026367188,58.58468246459961,57.006424713134756,57.76336288452149,58.253033447265615,58.82658996582031,59.49768829345703,58.52322731018065,59.10458755493164,59.44891662597657,59.713259506225576,59.933707809448244,59.94931354522705,60.2375545501709,60.58627281188965,61.06618785858154,61.519765281677245,61.53966509501139,61.842755508422854,62.084412892659515,62.31047668457031,62.55504557291667,63.09523347218831,63.235738563537595,63.35234578450522,63.44930451711018,63.54285195668538,2097120.0,1824380.0,1751160.0,1640460.0,1647280.0,1915060.0,1896630.0,2219540.0,2665350.0,2746740.0,2793170.0,2872325.0,2892045.0,2847870.0,2813915.0,2404796.666666666,2341766.666666666,2285616.666666666,2245516.666666666,2212933.333333333,1969631.666666667,1956108.333333333,1949206.666666667,1943285.0,1948396.666666667,0
2018-02-12,56.17534920526723,56.5167502549802,55.51205254783145,55.97050857543945,1577800,0,56.21827163696289,57.5224308013916,59.1943265914917,60.96051635742187,62.82771759033203,2432400.0,2036430.0,2632995.0,2519110.0,1981508.333333333,55.775428771972656,55.453529357910156,56.8679084777832,57.02398300170898,57.10202026367188,56.44457397460938,57.006424713134756,57.76336288452149,58.253033447265615,58.82658996582031,57.9711311340332,58.52322731018065,59.10458755493164,59.44891662597657,59.713259506225576,59.604497146606455,59.94931354522705,60.2375545501709,60.58627281188965,61.06618785858154,61.25477307637532,61.53966509501139,61.842755508422854,62.084412892659515,62.31047668457031,62.95652154286702,63.09523347218831,63.235738563537595,63.35234578450522,63.44930451711018,2518460.0,2097120.0,1824380.0,1751160.0,1640460.0,2082870.0,1915060.0,1896630.0,2219540.0,2665350.0,2637460.0,2793170.0,2872325.0,2892045.0,2847870.0,2490233.333333333,2404796.666666666,2341766.666666666,2285616.666666666,2245516.666666666,1993381.666666667,1969631.666666667,1956108.333333333,1949206.666666667,1943285.0,0
2018-02-13,55.395003787696545,55.863212557402754,54.81949647724655,55.59009170532226,1564900,1,55.93149337768555,57.092263412475596,58.77196311950684,60.673087692260744,62.672928428649904,2330980.0,2041070.0,2649435.0,2540710.0,1964940.0,55.97050857543945,55.775428771972656,55.453529357910156,56.8679084777832,57.02398300170898,56.21827163696289,56.44457397460938,57.006424713134756,57.76336288452149,58.253033447265615,57.5224308013916,57.9711311340332,58.52322731018065,59.10458755493164,59.44891662597657,59.1943265914917,59.604497146606455,59.94931354522705,60.2375545501709,60.58627281188965,60.96051635742187,61.25477307637532,61.53966509501139,61.842755508422854,62.084412892659515,62.82771759033203,62.95652154286702,63.09523347218831,63.235738563537595,63.35234578450522,2432400.0,2518460.0,2097120.0,1824380.0,1751160.0,2036430.0,2082870.0,1915060.0,1896630.0,2219540.0,2632995.0,2637460.0,2793170.0,2872325.0,2892045.0,2519110.0,2490233.333333333,2404796.666666666,2341766.666666666,2285616.666666666,1981508.333333333,1993381.666666667,1969631.666666667,1956108.333333333,1949206.666666667,0
2018-02-14,55.082870129915676,55.941251099932956,55.082870129915676,55.775428771972656,1836900,1,55.71299743652344,56.73818016052246,58.50518169403076,60.34924278259278,62.51181151072185,2241540.0,2032960.0,2476050.0,2547863.333333333,1972085.0,55.59009170532226,55.97050857543945,55.775428771972656,55.453529357910156,56.8679084777832,55.93149337768555,56.21827163696289,56.44457397460938,57.006424713134756,57.76336288452149,57.092263412475596,57.5224308013916,57.9711311340332,58.52322731018065,59.10458755493164,58.77196311950684,59.1943265914917,59.604497146606455,59.94931354522705,60.2375545501709,60.673087692260744,60.96051635742187,61.25477307637532,61.53966509501139,61.842755508422854,62.672928428649904,62.82771759033203,62.95652154286702,63.09523347218831,63.235738563537595,2330980.0,2432400.0,2518460.0,2097120.0,1824380.0,2041070.0,2036430.0,2082870.0,1915060.0,1896630.0,2649435.0,2632995.0,2637460.0,2793170.0,2872325.0,2540710.0,2519110.0,2490233.333333333,2404796.666666666,2341766.666666666,1964940.0,1981508.333333333,1993381.666666667,1969631.666666667,1956108.333333333,0
2018-02-15,56.272893551518536,56.46798146815968,55.50230204832448,56.28264999389648,1855300,1,55.87882156372071,56.44262313842773,58.28034381866455,60.04978357950846,62.353140894571936,2063120.0,2080120.0,2457645.0,2558596.666666666,1979810.0,55.775428771972656,55.59009170532226,55.97050857543945,55.775428771972656,55.453529357910156,55.71299743652344,55.93149337768555,56.21827163696289,56.44457397460938,57.006424713134756,56.73818016052246,57.092263412475596,57.5224308013916,57.9711311340332,58.52322731018065,58.50518169403076,58.77196311950684,59.1943265914917,59.604497146606455,59.94931354522705,60.34924278259278,60.673087692260744,60.96051635742187,61.25477307637532,61.53966509501139,62.51181151072185,62.672928428649904,62.82771759033203,62.95652154286702,63.09523347218831,2241540.0,2330980.0,2432400.0,2518460.0,2097120.0,2032960.0,2041070.0,2036430.0,2082870.0,1915060.0,2476050.0,2649435.0,2632995.0,2637460.0,2793170.0,2547863.333333333,2540710.0,2519110.0,2490233.333333333,2404796.666666666,1972085.0,1964940.0,1981508.333333333,1993381.666666667,1969631.666666667,0
2018-02-16,56.48749712054738,57.589740813339006,56.48749712054738,56.99472427368164,1939200,0,56.1226806640625,56.283627319335935,58.10866756439209,59.774385960896815,62.22452208201091,1754820.0,2136640.0,2441690.0,2588156.666666666,1978858.333333333,56.28264999389648,55.775428771972656,55.59009170532226,55.97050857543945,55.775428771972656,55.87882156372071,55.71299743652344,55.93149337768555,56.21827163696289,56.44457397460938,56.44262313842773,56.73818016052246,57.092263412475596,57.5224308013916,57.9711311340332,58.28034381866455,58.50518169403076,58.77196311950684,59.1943265914917,59.604497146606455,60.04978357950846,60.34924278259278,60.673087692260744,60.96051635742187,61.25477307637532,62.353140894571936,62.51181151072185,62.672928428649904,62.82771759033203,62.95652154286702,2063120.0,2241540.0,2330980.0,2432400.0,2518460.0,2080120.0,2032960.0,2041070.0,2036430.0,2082870.0,2457645.0,2476050.0,2649435.0,2632995.0,2637460.0,2558596.666666666,2547863.333333333,2540710.0,2519110.0,2490233.333333333,1979810.0,1972085.0,1964940.0,1981508.333333333,1993381.666666667,0
2018-02-20,56.984960167321475,57.71653704964001,56.55576973591856,56.721595764160156,2883400,0,56.27289810180664,56.24558486938478,57.97942218780518,59.45932019551596,62.08193454742432,2015940.0,2224170.0,2444760.0,2639970.0,1996448.333333333,56.99472427368164,56.28264999389648,55.775428771972656,55.59009170532226,55.97050857543945,56.1226806640625,55.87882156372071,55.71299743652344,55.93149337768555,56.21827163696289,56.283627319335935,56.44262313842773,56.73818016052246,57.092263412475596,57.5224308013916,58.10866756439209,58.28034381866455,58.50518169403076,58.77196311950684,59.1943265914917,59.774385960896815,60.04978357950846,60.34924278259278,60.673087692260744,60.96051635742187,62.22452208201091,62.353140894571936,62.51181151072185,62.672928428649904,62.82771759033203,1754820.0,2063120.0,2241540.0,2330980.0,2432400.0,2136640.0,2080120.0,2032960.0,2041070.0,2036430.0,2441690.0,2457645.0,2476050.0,2649435.0,2632995.0,2588156.666666666,2558596.666666666,2547863.333333333,2540710.0,2519110.0,1978858.333333333,1979810.0,1972085.0,1964940.0,1981508.333333333,0
2018-02-21,56.63380813598633,57.52145463173413,56.50700043059592,56.63380813598633,2298900,0,56.48164138793946,56.2065673828125,57.82774200439453,59.126371002197274,61.9284673055013,2162740.0,2246860.0,2233200.0,2676983.333333333,2014778.333333333,56.721595764160156,56.99472427368164,56.28264999389648,55.775428771972656,55.59009170532226,56.27289810180664,56.1226806640625,55.87882156372071,55.71299743652344,55.93149337768555,56.24558486938478,56.283627319335935,56.44262313842773,56.73818016052246,57.092263412475596,57.97942218780518,58.10866756439209,58.28034381866455,58.50518169403076,58.77196311950684,59.45932019551596,59.774385960896815,60.04978357950846,60.34924278259278,60.673087692260744,62.08193454742432,62.22452208201091,62.353140894571936,62.51181151072185,62.672928428649904,2015940.0,1754820.0,2063120.0,2241540.0,2330980.0,2224170.0,2136640.0,2080120.0,2032960.0,2041070.0,2444760.0,2441690.0,2457645.0,2476050.0,2649435.0,2639970.0,2588156.666666666,2558596.666666666,2547863.333333333,2540710.0,1996448.333333333,1978858.333333333,1979810.0,1972085.0,1964940.0,0
2018-02-22,56.70208688772807,57.033735224897185,55.658370828017816,55.7071418762207,1694600,1,56.46798400878906,56.09049072265625,57.597539138793955,58.855199940999356,61.7608544031779,2134280.0,2187910.0,2042270.0,2644186.666666666,2033195.0,56.63380813598633,56.721595764160156,56.99472427368164,56.28264999389648,55.775428771972656,56.48164138793946,56.27289810180664,56.1226806640625,55.87882156372071,55.71299743652344,56.2065673828125,56.24558486938478,56.283627319335935,56.44262313842773,56.73818016052246,57.82774200439453,57.97942218780518,58.10866756439209,58.28034381866455,58.50518169403076,59.126371002197274,59.45932019551596,59.774385960896815,60.04978357950846,60.34924278259278,61.9284673055013,62.08193454742432,62.22452208201091,62.353140894571936,62.51181151072185,2162740.0,2015940.0,1754820.0,2063120.0,2241540.0,2246860.0,2224170.0,2136640.0,2080120.0,2032960.0,2233200.0,2444760.0,2441690.0,2457645.0,2476050.0,2676983.333333333,2639970.0,2588156.666666666,2558596.666666666,2547863.333333333,2014778.333333333,1996448.333333333,1978858.333333333,1979810.0,1972085.0,0
2018-02-23,56.477744816083316,56.477744816083316,54.98532523414386,56.25339126586914,2120400,0,56.46213226318359,56.17047691345215,57.346852111816396,58.68970133463542,61.59439023335776,2187300.0,2125210.0,2020135.0,2570516.666666666,2049878.333333333,55.7071418762207,56.63380813598633,56.721595764160156,56.99472427368164,56.28264999389648,56.46798400878906,56.48164138793946,56.27289810180664,56.1226806640625,55.87882156372071,56.09049072265625,56.2065673828125,56.24558486938478,56.283627319335935,56.44262313842773,57.597539138793955,57.82774200439453,57.97942218780518,58.10866756439209,58.28034381866455,58.855199940999356,59.126371002197274,59.45932019551596,59.774385960896815,60.04978357950846,61.7608544031779,61.9284673055013,62.08193454742432,62.22452208201091,62.353140894571936,2134280.0,2162740.0,2015940.0,1754820.0,2063120.0,2187910.0,2246860.0,2224170.0,2136640.0,2080120.0,2042270.0,2233200.0,2444760.0,2441690.0,2457645.0,2644186.666666666,2676983.333333333,2639970.0,2588156.666666666,2558596.666666666,2033195.0,2014778.333333333,1996448.333333333,1978858.333333333,1979810.0,0
