Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,103.46615664690296,105.27716595685273,103.19926409849842,105.21997833251952,1870900,0,102.55492706298828,100.77000961303709,97.70516242980958,96.57173029581708,94.88934110005695,2002440.0,2227050.0,3246095.0,3034270.0,2737673.333333333,103.16114044189452,102.23656463623048,101.0355987548828,101.12135314941406,98.93567657470705,101.29806671142578,100.50238952636718,99.9448471069336,99.42413024902343,98.98509216308594,100.00188446044922,99.09753494262695,98.50516281127928,98.33793258666992,97.22323150634766,97.06974601745605,96.42798690795898,95.93128814697266,95.60107040405272,95.23568115234373,96.22952880859377,95.91414159138998,95.69546076456707,95.53486785888671,95.37078348795572,94.83908653259277,94.81791915893557,94.85223248799643,94.8873976389567,94.94821713765462,2046080.0,2239780.0,2291520.0,2360320.0,2451660.0,2369450.0,2548430.0,2684630.0,3386380.0,3672690.0,3287470.0,3354785.0,3404765.0,3479040.0,3466865.0,3025056.666666666,3048963.333333333,3027353.333333333,3029960.0,3002983.333333333,2741048.333333333,2743178.333333333,2714416.666666666,2713178.333333333,2697336.666666666,1
2018-02-27,104.85777445847376,107.02145768179912,104.85777445847376,105.13419342041016,1982200,0,103.3574951171875,101.3908126831055,98.34816856384278,96.87020975748699,94.9733268737793,1881140.0,2120730.0,3200405.0,3041976.666666666,2722730.0,105.21997833251952,103.16114044189452,102.23656463623048,101.0355987548828,101.12135314941406,102.55492706298828,101.29806671142578,100.50238952636718,99.9448471069336,99.42413024902343,100.77000961303709,100.00188446044922,99.09753494262695,98.50516281127928,98.33793258666992,97.70516242980958,97.06974601745605,96.42798690795898,95.93128814697266,95.60107040405272,96.57173029581708,96.22952880859377,95.91414159138998,95.69546076456707,95.53486785888671,94.88934110005695,94.83908653259277,94.81791915893557,94.85223248799643,94.8873976389567,2002440.0,2046080.0,2239780.0,2291520.0,2360320.0,2227050.0,2369450.0,2548430.0,2684630.0,3386380.0,3246095.0,3287470.0,3354785.0,3404765.0,3479040.0,3034270.0,3025056.666666666,3048963.333333333,3027353.333333333,3029960.0,2737673.333333333,2741048.333333333,2743178.333333333,2714416.666666666,2713178.333333333,1
2018-02-28,105.4392015573609,105.97297206889726,103.83788275067404,104.13336181640624,2009000,0,103.97704772949218,101.96094741821291,98.93590621948242,97.17809168497723,95.04997673034669,1960720.0,2126120.0,3145300.0,3025080.0,2709248.333333333,105.13419342041016,105.21997833251952,103.16114044189452,102.23656463623048,101.0355987548828,103.3574951171875,102.55492706298828,101.29806671142578,100.50238952636718,99.9448471069336,101.3908126831055,100.77000961303709,100.00188446044922,99.09753494262695,98.50516281127928,98.34816856384278,97.70516242980958,97.06974601745605,96.42798690795898,95.93128814697266,96.87020975748699,96.57173029581708,96.22952880859377,95.91414159138998,95.69546076456707,94.9733268737793,94.88934110005695,94.83908653259277,94.81791915893557,94.85223248799643,1881140.0,2002440.0,2046080.0,2239780.0,2291520.0,2120730.0,2227050.0,2369450.0,2548430.0,2684630.0,3200405.0,3246095.0,3287470.0,3354785.0,3404765.0,3041976.666666666,3034270.0,3025056.666666666,3048963.333333333,3027353.333333333,2722730.0,2737673.333333333,2741048.333333333,2743178.333333333,2714416.666666666,1
2018-03-01,104.41931568853629,104.4860370032632,101.31199316251568,101.59793853759766,2200000,1,103.84932250976564,102.17585601806641,99.39687271118164,97.32765299479166,95.12412376403809,1932180.0,2085980.0,3093520.0,3027773.333333333,2692165.0,104.13336181640624,105.13419342041016,105.21997833251952,103.16114044189452,102.23656463623048,103.97704772949218,103.3574951171875,102.55492706298828,101.29806671142578,100.50238952636718,101.96094741821291,101.3908126831055,100.77000961303709,100.00188446044922,99.09753494262695,98.93590621948242,98.34816856384278,97.70516242980958,97.06974601745605,96.42798690795898,97.17809168497723,96.87020975748699,96.57173029581708,96.22952880859377,95.91414159138998,95.04997673034669,94.9733268737793,94.88934110005695,94.83908653259277,94.81791915893557,1960720.0,1881140.0,2002440.0,2046080.0,2239780.0,2126120.0,2120730.0,2227050.0,2369450.0,2548430.0,3145300.0,3200405.0,3246095.0,3287470.0,3354785.0,3025080.0,3041976.666666666,3034270.0,3025056.666666666,3048963.333333333,2709248.333333333,2722730.0,2737673.333333333,2741048.333333333,2743178.333333333,0
2018-03-02,100.76869326552229,104.58135660649808,100.65431074734488,104.0285186767578,1878000,1,104.02279815673828,102.66043243408205,99.69712944030762,97.55506591796878,95.30165850321451,1988020.0,2017050.0,2928800.0,3024543.333333333,2660778.333333333,101.59793853759766,104.13336181640624,105.13419342041016,105.21997833251952,103.16114044189452,103.84932250976564,103.97704772949218,103.3574951171875,102.55492706298828,101.29806671142578,102.17585601806641,101.96094741821291,101.3908126831055,100.77000961303709,100.00188446044922,99.39687271118164,98.93590621948242,98.34816856384278,97.70516242980958,97.06974601745605,97.32765299479166,97.17809168497723,96.87020975748699,96.57173029581708,96.22952880859377,95.12412376403809,95.04997673034669,94.9733268737793,94.88934110005695,94.83908653259277,1932180.0,1960720.0,1881140.0,2002440.0,2046080.0,2085980.0,2126120.0,2120730.0,2227050.0,2369450.0,3093520.0,3145300.0,3200405.0,3246095.0,3287470.0,3027773.333333333,3025080.0,3041976.666666666,3034270.0,3025056.666666666,2692165.0,2709248.333333333,2722730.0,2737673.333333333,2741048.333333333,0
2018-03-05,104.1047771260404,106.3351817635536,103.22786627396229,106.2589340209961,2488900,1,104.2305892944336,103.39275817871092,100.3079948425293,97.9547068277995,95.52682037353516,2111620.0,2057030.0,2864860.0,2996920.0,2653380.0,104.0285186767578,101.59793853759766,104.13336181640624,105.13419342041016,105.21997833251952,104.02279815673828,103.84932250976564,103.97704772949218,103.3574951171875,102.55492706298828,102.66043243408205,102.17585601806641,101.96094741821291,101.3908126831055,100.77000961303709,99.69712944030762,99.39687271118164,98.93590621948242,98.34816856384278,97.70516242980958,97.55506591796878,97.32765299479166,97.17809168497723,96.87020975748699,96.57173029581708,95.30165850321451,95.12412376403809,95.04997673034669,94.9733268737793,94.88934110005695,1988020.0,1932180.0,1960720.0,1881140.0,2002440.0,2017050.0,2085980.0,2126120.0,2120730.0,2227050.0,2928800.0,3093520.0,3145300.0,3200405.0,3246095.0,3024543.333333333,3027773.333333333,3025080.0,3041976.666666666,3034270.0,2660778.333333333,2692165.0,2709248.333333333,2722730.0,2737673.333333333,0
2018-03-06,106.75457912036931,106.84989425445394,105.10559893959906,106.61160278320312,1928500,0,104.52607116699218,103.94178314208985,101.13985786437988,98.38130798339844,95.77575734456379,2100880.0,1991010.0,2688695.0,2983030.0,2595571.666666666,106.2589340209961,104.0285186767578,101.59793853759766,104.13336181640624,105.13419342041016,104.2305892944336,104.02279815673828,103.84932250976564,103.97704772949218,103.3574951171875,103.39275817871092,102.66043243408205,102.17585601806641,101.96094741821291,101.3908126831055,100.3079948425293,99.69712944030762,99.39687271118164,98.93590621948242,98.34816856384278,97.9547068277995,97.55506591796878,97.32765299479166,97.17809168497723,96.87020975748699,95.52682037353516,95.30165850321451,95.12412376403809,95.04997673034669,94.9733268737793,2111620.0,1988020.0,1932180.0,1960720.0,1881140.0,2057030.0,2017050.0,2085980.0,2126120.0,2120730.0,2864860.0,2928800.0,3093520.0,3145300.0,3200405.0,2996920.0,3024543.333333333,3027773.333333333,3025080.0,3041976.666666666,2653380.0,2660778.333333333,2692165.0,2709248.333333333,2722730.0,0
2018-03-07,105.7060983761801,107.06912588616264,105.45827320925274,106.31612396240234,1336000,0,104.9626235961914,104.4698356628418,101.48749923706056,98.77747065226237,96.01644350687664,1966280.0,1963500.0,2324065.0,2924343.333333333,2558235.0,106.61160278320312,106.2589340209961,104.0285186767578,101.59793853759766,104.13336181640624,104.52607116699218,104.2305892944336,104.02279815673828,103.84932250976564,103.97704772949218,103.94178314208985,103.39275817871092,102.66043243408205,102.17585601806641,101.96094741821291,101.13985786437988,100.3079948425293,99.69712944030762,99.39687271118164,98.93590621948242,98.38130798339844,97.9547068277995,97.55506591796878,97.32765299479166,97.17809168497723,95.77575734456379,95.52682037353516,95.30165850321451,95.12412376403809,95.04997673034669,2100880.0,2111620.0,1988020.0,1932180.0,1960720.0,1991010.0,2057030.0,2017050.0,2085980.0,2126120.0,2688695.0,2864860.0,2928800.0,3093520.0,3145300.0,2983030.0,2996920.0,3024543.333333333,3027773.333333333,3025080.0,2595571.666666666,2653380.0,2660778.333333333,2692165.0,2709248.333333333,0
2018-03-08,106.70691164400571,106.70691164400571,105.00075120958387,106.2208023071289,1338500,1,105.88719635009764,104.86825942993164,101.9828971862793,99.24141108194986,96.26187642415363,1793980.0,1863080.0,2205755.0,2857550.0,2538980.0,106.31612396240234,106.61160278320312,106.2589340209961,104.0285186767578,101.59793853759766,104.9626235961914,104.52607116699218,104.2305892944336,104.02279815673828,103.84932250976564,104.4698356628418,103.94178314208985,103.39275817871092,102.66043243408205,102.17585601806641,101.48749923706056,101.13985786437988,100.3079948425293,99.69712944030762,99.39687271118164,98.77747065226237,98.38130798339844,97.9547068277995,97.55506591796878,97.32765299479166,96.01644350687664,95.77575734456379,95.52682037353516,95.30165850321451,95.12412376403809,1966280.0,2100880.0,2111620.0,1988020.0,1932180.0,1963500.0,1991010.0,2057030.0,2017050.0,2085980.0,2324065.0,2688695.0,2864860.0,2928800.0,3093520.0,2924343.333333333,2983030.0,2996920.0,3024543.333333333,3027773.333333333,2558235.0,2595571.666666666,2653380.0,2660778.333333333,2692165.0,0
2018-03-09,106.96426977224155,108.70856497284184,106.64018961108742,108.24150848388672,1934700,1,106.72979431152343,105.37629623413086,102.68909034729003,99.83859608968099,96.5299008687337,1805320.0,1896670.0,2133060.0,2823870.0,2538938.333333333,106.2208023071289,106.31612396240234,106.61160278320312,106.2589340209961,104.0285186767578,105.88719635009764,104.9626235961914,104.52607116699218,104.2305892944336,104.02279815673828,104.86825942993164,104.4698356628418,103.94178314208985,103.39275817871092,102.66043243408205,101.9828971862793,101.48749923706056,101.13985786437988,100.3079948425293,99.69712944030762,99.24141108194986,98.77747065226237,98.38130798339844,97.9547068277995,97.55506591796878,96.26187642415363,96.01644350687664,95.77575734456379,95.52682037353516,95.30165850321451,1793980.0,1966280.0,2100880.0,2111620.0,1988020.0,1863080.0,1963500.0,1991010.0,2057030.0,2017050.0,2205755.0,2324065.0,2688695.0,2864860.0,2928800.0,2857550.0,2924343.333333333,2983030.0,2996920.0,3024543.333333333,2538980.0,2558235.0,2595571.666666666,2653380.0,2660778.333333333,0
2018-03-12,109.15654586280294,110.54817435122288,108.47979900724428,109.7665786743164,2753500,0,107.4313232421875,105.83095626831054,103.30048294067385,100.41376037597657,96.83142077128092,1858240.0,1984930.0,2105990.0,2825706.666666666,2540848.333333333,108.24150848388672,106.2208023071289,106.31612396240234,106.61160278320312,106.2589340209961,106.72979431152343,105.88719635009764,104.9626235961914,104.52607116699218,104.2305892944336,105.37629623413086,104.86825942993164,104.4698356628418,103.94178314208985,103.39275817871092,102.68909034729003,101.9828971862793,101.48749923706056,101.13985786437988,100.3079948425293,99.83859608968099,99.24141108194986,98.77747065226237,98.38130798339844,97.9547068277995,96.5299008687337,96.26187642415363,96.01644350687664,95.77575734456379,95.52682037353516,1805320.0,1793980.0,1966280.0,2100880.0,2111620.0,1896670.0,1863080.0,1963500.0,1991010.0,2057030.0,2133060.0,2205755.0,2324065.0,2688695.0,2864860.0,2823870.0,2857550.0,2924343.333333333,2983030.0,2996920.0,2538938.333333333,2538980.0,2558235.0,2595571.666666666,2653380.0,0
2018-03-13,109.15654463277471,110.54817310551307,106.16360459112131,106.75457000732422,2655200,0,107.45991668701171,105.99299392700195,103.69190330505371,100.89644368489584,97.0924018859863,2003580.0,2052230.0,2086480.0,2817680.0,2552140.0,109.7665786743164,108.24150848388672,106.2208023071289,106.31612396240234,106.61160278320312,107.4313232421875,106.72979431152343,105.88719635009764,104.9626235961914,104.52607116699218,105.83095626831054,105.37629623413086,104.86825942993164,104.4698356628418,103.94178314208985,103.30048294067385,102.68909034729003,101.9828971862793,101.48749923706056,101.13985786437988,100.41376037597657,99.83859608968099,99.24141108194986,98.77747065226237,98.38130798339844,96.83142077128092,96.5299008687337,96.26187642415363,96.01644350687664,95.77575734456379,1858240.0,1805320.0,1793980.0,1966280.0,2100880.0,1984930.0,1896670.0,1863080.0,1963500.0,1991010.0,2105990.0,2133060.0,2205755.0,2324065.0,2688695.0,2825706.666666666,2823870.0,2857550.0,2924343.333333333,2983030.0,2540848.333333333,2538938.333333333,2538980.0,2558235.0,2595571.666666666,0
2018-03-14,106.94519793357834,106.94519793357834,105.2390375815994,106.69738006591795,1680100,0,107.53616790771484,106.24939575195313,104.10517158508301,101.37373606363931,97.38046379089356,2072400.0,2019340.0,2072730.0,2769980.0,2520911.666666666,106.75457000732422,109.7665786743164,108.24150848388672,106.2208023071289,106.31612396240234,107.45991668701171,107.4313232421875,106.72979431152343,105.88719635009764,104.9626235961914,105.99299392700195,105.83095626831054,105.37629623413086,104.86825942993164,104.4698356628418,103.69190330505371,103.30048294067385,102.68909034729003,101.9828971862793,101.48749923706056,100.89644368489584,100.41376037597657,99.83859608968099,99.24141108194986,98.77747065226237,97.0924018859863,96.83142077128092,96.5299008687337,96.26187642415363,96.01644350687664,2003580.0,1858240.0,1805320.0,1793980.0,1966280.0,2052230.0,1984930.0,1896670.0,1863080.0,1963500.0,2086480.0,2105990.0,2133060.0,2205755.0,2324065.0,2817680.0,2825706.666666666,2823870.0,2857550.0,2924343.333333333,2552140.0,2540848.333333333,2538938.333333333,2538980.0,2558235.0,0
2018-03-15,106.62113169279706,106.9070843542952,105.32482556560795,106.07782745361328,1230900,0,107.50757293701172,106.69738464355468,104.43662033081054,101.83037668863932,97.64964701334637,2050880.0,1922430.0,2004205.0,2703156.666666666,2475548.333333333,106.69738006591795,106.75457000732422,109.7665786743164,108.24150848388672,106.2208023071289,107.53616790771484,107.45991668701171,107.4313232421875,106.72979431152343,105.88719635009764,106.24939575195313,105.99299392700195,105.83095626831054,105.37629623413086,104.86825942993164,104.10517158508301,103.69190330505371,103.30048294067385,102.68909034729003,101.9828971862793,101.37373606363931,100.89644368489584,100.41376037597657,99.83859608968099,99.24141108194986,97.38046379089356,97.0924018859863,96.83142077128092,96.5299008687337,96.26187642415363,2072400.0,2003580.0,1858240.0,1805320.0,1793980.0,2019340.0,2052230.0,1984930.0,1896670.0,1863080.0,2072730.0,2086480.0,2105990.0,2133060.0,2205755.0,2769980.0,2817680.0,2825706.666666666,2823870.0,2857550.0,2520911.666666666,2552140.0,2540848.333333333,2538938.333333333,2538980.0,0
