Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,47.11809603344643,48.29971309323339,46.281474950231285,47.85121536254883,4303900,0,48.37561569213867,49.589146041870116,50.6146520614624,51.72985877990722,54.5359858194987,3793720.0,3320120.0,3126105.0,2738246.666666666,2390393.333333333,47.15260314941406,48.774085998535156,49.34333419799805,48.75683975219727,50.4128303527832,48.88793869018555,49.46925811767578,50.05920562744141,50.286904907226564,50.80267639160157,50.02988128662109,50.562039947509774,50.9061752319336,51.17441139221192,51.41591033935547,50.81690750122071,51.07738075256348,51.28524227142334,51.517253494262704,51.76910209655762,51.95382003784179,52.20739326477051,52.404329681396476,52.58459116617838,52.789577356974284,54.720559819539396,54.91390234629314,55.08252016703288,55.24840666453044,55.42176806131999,3498440.0,3228980.0,3434160.0,3134440.0,2846520.0,3110370.0,2928150.0,2840990.0,2722590.0,2651870.0,3031625.0,2987440.0,2927095.0,2811090.0,2735000.0,2646963.333333333,2575463.333333333,2520346.666666666,2451300.0,2406536.666666666,2360906.666666666,2318298.333333333,2288508.333333333,2258498.333333333,2245380.0,1
2018-02-12,48.043992012513456,48.16666444244975,46.440479511730004,47.55329895019531,4115600,1,48.13490753173828,49.210906219482425,50.44105701446533,51.48302942911784,54.34975299835205,3911820.0,3523130.0,3197555.0,2832870.0,2436020.0,47.85121536254883,47.15260314941406,48.774085998535156,49.34333419799805,48.75683975219727,48.37561569213867,48.88793869018555,49.46925811767578,50.05920562744141,50.286904907226564,49.589146041870116,50.02988128662109,50.562039947509774,50.9061752319336,51.17441139221192,50.6146520614624,50.81690750122071,51.07738075256348,51.28524227142334,51.517253494262704,51.72985877990722,51.95382003784179,52.20739326477051,52.404329681396476,52.58459116617838,54.5359858194987,54.720559819539396,54.91390234629314,55.08252016703288,55.24840666453044,3793720.0,3498440.0,3228980.0,3434160.0,3134440.0,3320120.0,3110370.0,2928150.0,2840990.0,2722590.0,3126105.0,3031625.0,2987440.0,2927095.0,2811090.0,2738246.666666666,2646963.333333333,2575463.333333333,2520346.666666666,2451300.0,2390393.333333333,2360906.666666666,2318298.333333333,2288508.333333333,2258498.333333333,1
2018-02-13,47.632159487174505,48.47334471502079,46.992508011255566,48.2630500793457,3839200,0,47.91885070800781,48.98902816772461,50.29863739013672,51.25842094421387,54.18038031260173,3891000.0,3662580.0,3232275.0,2914893.333333333,2460691.666666666,47.55329895019531,47.85121536254883,47.15260314941406,48.774085998535156,49.34333419799805,48.13490753173828,48.37561569213867,48.88793869018555,49.46925811767578,50.05920562744141,49.210906219482425,49.589146041870116,50.02988128662109,50.562039947509774,50.9061752319336,50.44105701446533,50.6146520614624,50.81690750122071,51.07738075256348,51.28524227142334,51.48302942911784,51.72985877990722,51.95382003784179,52.20739326477051,52.404329681396476,54.34975299835205,54.5359858194987,54.720559819539396,54.91390234629314,55.08252016703288,3911820.0,3793720.0,3498440.0,3228980.0,3434160.0,3523130.0,3320120.0,3110370.0,2928150.0,2840990.0,3197555.0,3126105.0,3031625.0,2987440.0,2927095.0,2832870.0,2738246.666666666,2646963.333333333,2575463.333333333,2520346.666666666,2436020.0,2390393.333333333,2360906.666666666,2318298.333333333,2288508.333333333,1
2018-02-14,47.78987808097945,47.9476007156419,46.817256281418544,47.44814682006836,3249000,1,47.65366287231446,48.56146049499512,50.078816413879395,50.99917411804199,53.99455095926921,3892860.0,3560920.0,3159925.0,2956616.666666666,2485095.0,48.2630500793457,47.55329895019531,47.85121536254883,47.15260314941406,48.774085998535156,47.91885070800781,48.13490753173828,48.37561569213867,48.88793869018555,49.46925811767578,48.98902816772461,49.210906219482425,49.589146041870116,50.02988128662109,50.562039947509774,50.29863739013672,50.44105701446533,50.6146520614624,50.81690750122071,51.07738075256348,51.25842094421387,51.48302942911784,51.72985877990722,51.95382003784179,52.20739326477051,54.18038031260173,54.34975299835205,54.5359858194987,54.720559819539396,54.91390234629314,3891000.0,3911820.0,3793720.0,3498440.0,3228980.0,3662580.0,3523130.0,3320120.0,3110370.0,2928150.0,3232275.0,3197555.0,3126105.0,3031625.0,2987440.0,2914893.333333333,2832870.0,2738246.666666666,2646963.333333333,2575463.333333333,2460691.666666666,2436020.0,2390393.333333333,2360906.666666666,2318298.333333333,1
2018-02-15,47.640927338226525,48.70117492569874,47.49196889471982,48.34191513061523,2908500,1,47.89152526855469,48.38973197937012,49.939045906066895,50.76655705769858,53.82333037058514,3683240.0,3590840.0,3130530.0,2992480.0,2510921.666666666,47.44814682006836,48.2630500793457,47.55329895019531,47.85121536254883,47.15260314941406,47.65366287231446,47.91885070800781,48.13490753173828,48.37561569213867,48.88793869018555,48.56146049499512,48.98902816772461,49.210906219482425,49.589146041870116,50.02988128662109,50.078816413879395,50.29863739013672,50.44105701446533,50.6146520614624,50.81690750122071,50.99917411804199,51.25842094421387,51.48302942911784,51.72985877990722,51.95382003784179,53.99455095926921,54.18038031260173,54.34975299835205,54.5359858194987,54.720559819539396,3892860.0,3891000.0,3911820.0,3793720.0,3498440.0,3560920.0,3662580.0,3523130.0,3320120.0,3110370.0,3159925.0,3232275.0,3197555.0,3126105.0,3031625.0,2956616.666666666,2914893.333333333,2832870.0,2738246.666666666,2646963.333333333,2485095.0,2460691.666666666,2436020.0,2390393.333333333,2360906.666666666,1
2018-02-16,48.45581698061726,49.45472480240617,48.41200587910547,48.88517379760742,4051100,0,48.098316955566396,48.23696632385254,49.826438331604,50.59172350565593,53.66159534454346,3632680.0,3713200.0,3182535.0,3061066.666666666,2556808.333333333,48.34191513061523,47.44814682006836,48.2630500793457,47.55329895019531,47.85121536254883,47.89152526855469,47.65366287231446,47.91885070800781,48.13490753173828,48.37561569213867,48.38973197937012,48.56146049499512,48.98902816772461,49.210906219482425,49.589146041870116,49.939045906066895,50.078816413879395,50.29863739013672,50.44105701446533,50.6146520614624,50.76655705769858,50.99917411804199,51.25842094421387,51.48302942911784,51.72985877990722,53.82333037058514,53.99455095926921,54.18038031260173,54.34975299835205,54.5359858194987,3683240.0,3892860.0,3891000.0,3911820.0,3793720.0,3590840.0,3560920.0,3662580.0,3523130.0,3320120.0,3130530.0,3159925.0,3232275.0,3197555.0,3126105.0,2992480.0,2956616.666666666,2914893.333333333,2832870.0,2738246.666666666,2510921.666666666,2485095.0,2460691.666666666,2436020.0,2390393.333333333,1
2018-02-20,48.63983426756584,49.156813379571716,48.00894693987487,48.01770782470703,2639200,0,48.19119873046875,48.163053131103524,49.668732261657716,50.39918670654297,53.48022747039795,3337400.0,3624610.0,3173600.0,3082263.333333333,2564411.666666666,48.88517379760742,48.34191513061523,47.44814682006836,48.2630500793457,47.55329895019531,48.098316955566396,47.89152526855469,47.65366287231446,47.91885070800781,48.13490753173828,48.23696632385254,48.38973197937012,48.56146049499512,48.98902816772461,49.210906219482425,49.826438331604,49.939045906066895,50.078816413879395,50.29863739013672,50.44105701446533,50.59172350565593,50.76655705769858,50.99917411804199,51.25842094421387,51.48302942911784,53.66159534454346,53.82333037058514,53.99455095926921,54.18038031260173,54.34975299835205,3632680.0,3683240.0,3892860.0,3891000.0,3911820.0,3713200.0,3590840.0,3560920.0,3662580.0,3523130.0,3182535.0,3130530.0,3159925.0,3232275.0,3197555.0,3061066.666666666,2992480.0,2956616.666666666,2914893.333333333,2832870.0,2556808.333333333,2510921.666666666,2485095.0,2460691.666666666,2436020.0,1
2018-02-21,48.10532699763277,48.236760308101594,47.18527711148637,47.30795288085938,3418200,0,48.00017929077149,47.95951499938965,49.43284511566162,50.17666651407878,53.288755353291826,3253200.0,3572100.0,3206545.0,3142096.666666666,2600316.666666666,48.01770782470703,48.88517379760742,48.34191513061523,47.44814682006836,48.2630500793457,48.19119873046875,48.098316955566396,47.89152526855469,47.65366287231446,47.91885070800781,48.163053131103524,48.23696632385254,48.38973197937012,48.56146049499512,48.98902816772461,49.668732261657716,49.826438331604,49.939045906066895,50.078816413879395,50.29863739013672,50.39918670654297,50.59172350565593,50.76655705769858,50.99917411804199,51.25842094421387,53.48022747039795,53.66159534454346,53.82333037058514,53.99455095926921,54.18038031260173,3337400.0,3632680.0,3683240.0,3892860.0,3891000.0,3624610.0,3713200.0,3590840.0,3560920.0,3662580.0,3173600.0,3182535.0,3130530.0,3159925.0,3232275.0,3082263.333333333,3061066.666666666,2992480.0,2956616.666666666,2914893.333333333,2564411.666666666,2556808.333333333,2510921.666666666,2485095.0,2460691.666666666,1
2018-02-22,47.15898716687957,48.24552049228478,46.53686085875991,47.0888900756836,3324100,1,47.92832794189453,47.79099540710449,49.17651767730713,49.981918970743806,53.09233856201172,3268220.0,3580540.0,3254345.0,3185140.0,2648015.0,47.30795288085938,48.01770782470703,48.88517379760742,48.34191513061523,47.44814682006836,48.00017929077149,48.19119873046875,48.098316955566396,47.89152526855469,47.65366287231446,47.95951499938965,48.163053131103524,48.23696632385254,48.38973197937012,48.56146049499512,49.43284511566162,49.668732261657716,49.826438331604,49.939045906066895,50.078816413879395,50.17666651407878,50.39918670654297,50.59172350565593,50.76655705769858,50.99917411804199,53.288755353291826,53.48022747039795,53.66159534454346,53.82333037058514,53.99455095926921,3253200.0,3337400.0,3632680.0,3683240.0,3892860.0,3572100.0,3624610.0,3713200.0,3590840.0,3560920.0,3206545.0,3173600.0,3182535.0,3130530.0,3159925.0,3142096.666666666,3082263.333333333,3061066.666666666,2992480.0,2956616.666666666,2600316.666666666,2564411.666666666,2556808.333333333,2510921.666666666,2485095.0,1
2018-02-23,47.23785046842122,47.67596817016602,46.49305171248418,47.67596817016602,2661200,0,47.79513854980469,47.84333190917969,48.93660659790039,49.82571563720703,52.91706237792969,3218760.0,3451000.0,3280685.0,3171416.666666666,2672203.333333333,47.0888900756836,47.30795288085938,48.01770782470703,48.88517379760742,48.34191513061523,47.92832794189453,48.00017929077149,48.19119873046875,48.098316955566396,47.89152526855469,47.79099540710449,47.95951499938965,48.163053131103524,48.23696632385254,48.38973197937012,49.17651767730713,49.43284511566162,49.668732261657716,49.826438331604,49.939045906066895,49.981918970743806,50.17666651407878,50.39918670654297,50.59172350565593,50.76655705769858,53.09233856201172,53.288755353291826,53.48022747039795,53.66159534454346,53.82333037058514,3268220.0,3253200.0,3337400.0,3632680.0,3683240.0,3580540.0,3572100.0,3624610.0,3713200.0,3590840.0,3254345.0,3206545.0,3173600.0,3182535.0,3130530.0,3185140.0,3142096.666666666,3082263.333333333,3061066.666666666,2992480.0,2648015.0,2600316.666666666,2564411.666666666,2556808.333333333,2510921.666666666,1
