Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,90.90805384696466,91.9192089195533,90.76360102311605,91.89031982421876,30199800,0,89.64074249267578,88.50181884765625,87.85529098510742,87.64201787312824,84.76010335286459,27751200.0,29426570.0,39379410.0,35698753.333333336,29492071.66666667,90.58064270019531,88.33683776855469,88.10570526123047,89.29020690917969,88.59684753417969,88.98204803466797,88.71240539550782,88.53520965576172,88.13460083007813,87.36289520263672,87.76489715576172,86.85509719848633,86.61059036254883,86.55406036376955,86.05989837646484,87.7686321258545,87.66454582214355,87.64820709228516,87.64725952148437,87.57318801879883,87.39318262736002,87.17969640096027,87.05378367106121,86.93749237060547,86.77884216308594,84.58456548055013,84.4147205352783,84.27252756754557,84.13179066975911,83.9810567220052,27830620.0,28129560.0,30243180.0,30140220.0,31101940.0,32756500.0,35686450.0,37357930.0,41465540.0,43477520.0,39328030.0,39330730.0,39774965.0,39599480.0,39233975.0,35285723.333333336,35029823.333333336,34866206.666666664,34705890.0,34455736.666666664,29354175.0,29219775.0,28936988.33333333,28830831.66666667,28669595.0,0
2018-02-27,92.19850450253095,92.29480395910306,90.71546936035156,90.71546936035156,25869100,0,89.92579498291016,89.03019790649414,87.88991737365723,87.80312728881836,84.94066225687662,26742680.0,28441450.0,39094370.0,35752006.666666664,29466871.66666667,91.89031982421876,90.58064270019531,88.33683776855469,88.10570526123047,89.29020690917969,89.64074249267578,88.98204803466797,88.71240539550782,88.53520965576172,88.13460083007813,88.50181884765625,87.76489715576172,86.85509719848633,86.61059036254883,86.55406036376955,87.85529098510742,87.7686321258545,87.66454582214355,87.64820709228516,87.64725952148437,87.64201787312824,87.39318262736002,87.17969640096027,87.05378367106121,86.93749237060547,84.76010335286459,84.58456548055013,84.4147205352783,84.27252756754557,84.13179066975911,27751200.0,27830620.0,28129560.0,30243180.0,30140220.0,29426570.0,32756500.0,35686450.0,37357930.0,41465540.0,39379410.0,39328030.0,39330730.0,39774965.0,39599480.0,35698753.333333336,35285723.333333336,35029823.333333336,34866206.666666664,34705890.0,29492071.66666667,29354175.0,29219775.0,28936988.33333333,28830831.66666667,0
2018-02-28,91.33180368797764,92.1696244716873,90.16656325026229,90.30138397216795,31167300,0,90.36493072509764,89.45007019042968,87.96039161682128,87.99037170410156,85.10106023152669,27591640.0,28917410.0,38720980.0,35570926.666666664,29435416.66666667,90.71546936035156,91.89031982421876,90.58064270019531,88.33683776855469,88.10570526123047,89.92579498291016,89.64074249267578,88.98204803466797,88.71240539550782,88.53520965576172,89.03019790649414,88.50181884765625,87.76489715576172,86.85509719848633,86.61059036254883,87.88991737365723,87.85529098510742,87.7686321258545,87.66454582214355,87.64820709228516,87.80312728881836,87.64201787312824,87.39318262736002,87.17969640096027,87.05378367106121,84.94066225687662,84.76010335286459,84.58456548055013,84.4147205352783,84.27252756754557,26742680.0,27751200.0,27830620.0,28129560.0,30243180.0,28441450.0,29426570.0,32756500.0,35686450.0,37357930.0,39094370.0,39379410.0,39328030.0,39330730.0,39774965.0,35752006.666666664,35698753.333333336,35285723.333333336,35029823.333333336,34866206.666666664,29466871.66666667,29492071.66666667,29354175.0,29219775.0,28936988.33333333,0
2018-03-01,90.51322748157163,91.07177454899546,88.44275635038099,89.41539764404297,37135600,1,90.58064270019531,89.64652404785156,87.87777595520019,88.09089228312176,85.24525413513183,30140200.0,29134880.0,38139945.0,35954740.0,29562141.66666667,90.30138397216795,90.71546936035156,91.89031982421876,90.58064270019531,88.33683776855469,90.36493072509764,89.92579498291016,89.64074249267578,88.98204803466797,88.71240539550782,89.45007019042968,89.03019790649414,88.50181884765625,87.76489715576172,86.85509719848633,87.96039161682128,87.88991737365723,87.85529098510742,87.7686321258545,87.66454582214355,87.99037170410156,87.80312728881836,87.64201787312824,87.39318262736002,87.17969640096027,85.10106023152669,84.94066225687662,84.76010335286459,84.58456548055013,84.4147205352783,27591640.0,26742680.0,27751200.0,27830620.0,28129560.0,28917410.0,28441450.0,29426570.0,32756500.0,35686450.0,38720980.0,39094370.0,39379410.0,39328030.0,39330730.0,35570926.666666664,35752006.666666664,35698753.333333336,35285723.333333336,35029823.333333336,29435416.66666667,29466871.66666667,29492071.66666667,29354175.0,29219775.0,0
2018-03-02,88.192384633467,89.70430878930831,87.49901683129164,89.6080093383789,32830400,1,90.38611602783205,89.68408203125,87.84073448181152,88.19911092122395,85.44345893859864,31440440.0,29635530.0,37420070.0,36243763.333333336,29457733.33333333,89.41539764404297,90.30138397216795,90.71546936035156,91.89031982421876,90.58064270019531,90.58064270019531,90.36493072509764,89.92579498291016,89.64074249267578,88.98204803466797,89.64652404785156,89.45007019042968,89.03019790649414,88.50181884765625,87.76489715576172,87.87777595520019,87.96039161682128,87.88991737365723,87.85529098510742,87.7686321258545,88.09089228312176,87.99037170410156,87.80312728881836,87.64201787312824,87.39318262736002,85.24525413513183,85.10106023152669,84.94066225687662,84.76010335286459,84.58456548055013,30140200.0,27591640.0,26742680.0,27751200.0,27830620.0,29134880.0,28917410.0,28441450.0,29426570.0,32756500.0,38139945.0,38720980.0,39094370.0,39379410.0,39328030.0,35954740.0,35570926.666666664,35752006.666666664,35698753.333333336,35285723.333333336,29562141.66666667,29435416.66666667,29466871.66666667,29492071.66666667,29354175.0,0
2018-03-05,88.92427064368259,90.78287879059909,88.84723548751555,90.17618560791016,23901600,0,90.04328918457031,89.84201583862304,87.95095710754394,88.32946395874023,85.64298629760742,30180800.0,28966000.0,36221760.0,35811316.666666664,29420221.66666667,89.6080093383789,89.41539764404297,90.30138397216795,90.71546936035156,91.89031982421876,90.38611602783205,90.58064270019531,90.36493072509764,89.92579498291016,89.64074249267578,89.68408203125,89.64652404785156,89.45007019042968,89.03019790649414,88.50181884765625,87.84073448181152,87.87777595520019,87.96039161682128,87.88991737365723,87.85529098510742,88.19911092122395,88.09089228312176,87.99037170410156,87.80312728881836,87.64201787312824,85.44345893859864,85.24525413513183,85.10106023152669,84.94066225687662,84.76010335286459,31440440.0,30140200.0,27591640.0,26742680.0,27751200.0,29635530.0,29134880.0,28917410.0,28441450.0,29426570.0,37420070.0,38139945.0,38720980.0,39094370.0,39379410.0,36243763.333333336,35954740.0,35570926.666666664,35752006.666666664,35698753.333333336,29457733.33333333,29562141.66666667,29435416.66666667,29466871.66666667,29492071.66666667,0
2018-03-06,90.85027755179449,90.99473039033907,89.50207065118286,89.86801147460938,22175800,1,89.87379760742188,89.89979629516601,88.22692832946777,88.3981051127116,85.81836700439453,29442140.0,28092410.0,34778975.0,35763790.0,29353783.33333333,90.17618560791016,89.6080093383789,89.41539764404297,90.30138397216795,90.71546936035156,90.04328918457031,90.38611602783205,90.58064270019531,90.36493072509764,89.92579498291016,89.84201583862304,89.68408203125,89.64652404785156,89.45007019042968,89.03019790649414,87.95095710754394,87.84073448181152,87.87777595520019,87.96039161682128,87.88991737365723,88.32946395874023,88.19911092122395,88.09089228312176,87.99037170410156,87.80312728881836,85.64298629760742,85.44345893859864,85.24525413513183,85.10106023152669,84.94066225687662,30180800.0,31440440.0,30140200.0,27591640.0,26742680.0,28966000.0,29635530.0,29134880.0,28917410.0,28441450.0,36221760.0,37420070.0,38139945.0,38720980.0,39094370.0,35811316.666666664,36243763.333333336,35954740.0,35570926.666666664,35752006.666666664,29420221.66666667,29457733.33333333,29562141.66666667,29435416.66666667,29466871.66666667,0
2018-03-07,89.71394274737392,90.4650887658162,89.01094278177851,90.38804626464844,26716100,1,89.89113006591795,90.12803039550779,88.36931037902832,88.47481486002606,86.00704778035481,28551900.0,28071770.0,32714850.0,35873900.0,29412643.33333333,89.86801147460938,90.17618560791016,89.6080093383789,89.41539764404297,90.30138397216795,89.87379760742188,90.04328918457031,90.38611602783205,90.58064270019531,90.36493072509764,89.89979629516601,89.84201583862304,89.68408203125,89.64652404785156,89.45007019042968,88.22692832946777,87.95095710754394,87.84073448181152,87.87777595520019,87.96039161682128,88.3981051127116,88.32946395874023,88.19911092122395,88.09089228312176,87.99037170410156,85.81836700439453,85.64298629760742,85.44345893859864,85.24525413513183,85.10106023152669,29442140.0,30180800.0,31440440.0,30140200.0,27591640.0,28092410.0,28966000.0,29635530.0,29134880.0,28917410.0,34778975.0,36221760.0,37420070.0,38139945.0,38720980.0,35763790.0,35811316.666666664,36243763.333333336,35954740.0,35570926.666666664,29353783.33333333,29420221.66666667,29457733.33333333,29562141.66666667,29435416.66666667,0
2018-03-08,90.7828656991247,91.58216502491085,90.30136114342363,90.93695068359376,25887800,1,90.19544067382813,90.38804168701172,88.62156944274902,88.57237777709959,86.17819836934406,26302340.0,28221270.0,31953860.0,35627576.666666664,29435955.0,90.38804626464844,89.86801147460938,90.17618560791016,89.6080093383789,89.41539764404297,89.89113006591795,89.87379760742188,90.04328918457031,90.38611602783205,90.58064270019531,90.12803039550779,89.89979629516601,89.84201583862304,89.68408203125,89.64652404785156,88.36931037902832,88.22692832946777,87.95095710754394,87.84073448181152,87.87777595520019,88.47481486002606,88.3981051127116,88.32946395874023,88.19911092122395,88.09089228312176,86.00704778035481,85.81836700439453,85.64298629760742,85.44345893859864,85.24525413513183,28551900.0,29442140.0,30180800.0,31440440.0,30140200.0,28071770.0,28092410.0,28966000.0,29635530.0,29134880.0,32714850.0,34778975.0,36221760.0,37420070.0,38139945.0,35873900.0,35763790.0,35811316.666666664,36243763.333333336,35954740.0,29412643.33333333,29353783.33333333,29420221.66666667,29457733.33333333,29562141.66666667,0
2018-03-09,91.76512611033938,92.96888732910156,91.4858526259255,92.96888732910156,36937300,1,90.86761627197264,90.62686614990234,89.19588165283203,88.72137680053713,86.36612129211426,27123720.0,29282080.0,31019290.0,35979380.0,29670611.66666667,90.93695068359376,90.38804626464844,89.86801147460938,90.17618560791016,89.6080093383789,90.19544067382813,89.89113006591795,89.87379760742188,90.04328918457031,90.38611602783205,90.38804168701172,90.12803039550779,89.89979629516601,89.84201583862304,89.68408203125,88.62156944274902,88.36931037902832,88.22692832946777,87.95095710754394,87.84073448181152,88.57237777709959,88.47481486002606,88.3981051127116,88.32946395874023,88.19911092122395,86.17819836934406,86.00704778035481,85.81836700439453,85.64298629760742,85.44345893859864,26302340.0,28551900.0,29442140.0,30180800.0,31440440.0,28221270.0,28071770.0,28092410.0,28966000.0,29635530.0,31953860.0,32714850.0,34778975.0,36221760.0,37420070.0,35627576.666666664,35873900.0,35763790.0,35811316.666666664,36243763.333333336,29435955.0,29412643.33333333,29353783.33333333,29420221.66666667,29457733.33333333,0
2018-03-12,92.93038230466064,93.61411791456742,92.48739898051724,93.19039154052734,26073700,0,91.4704574584961,90.7568733215332,89.62934608459473,88.82248509724936,86.55214462280273,27558140.0,28869470.0,29148020.0,35876096.666666664,29706438.33333333,92.96888732910156,90.93695068359376,90.38804626464844,89.86801147460938,90.17618560791016,90.86761627197264,90.19544067382813,89.89113006591795,89.87379760742188,90.04328918457031,90.62686614990234,90.38804168701172,90.12803039550779,89.89979629516601,89.84201583862304,89.19588165283203,88.62156944274902,88.36931037902832,88.22692832946777,87.95095710754394,88.72137680053713,88.57237777709959,88.47481486002606,88.3981051127116,88.32946395874023,86.36612129211426,86.17819836934406,86.00704778035481,85.81836700439453,85.64298629760742,27123720.0,26302340.0,28551900.0,29442140.0,30180800.0,29282080.0,28221270.0,28071770.0,28092410.0,28966000.0,31019290.0,31953860.0,32714850.0,34778975.0,36221760.0,35979380.0,35627576.666666664,35873900.0,35763790.0,35811316.666666664,29670611.66666667,29435955.0,29412643.33333333,29353783.33333333,29420221.66666667,0
2018-03-13,93.411899850887,93.64302002011244,90.49398291769123,90.91770935058594,35387800,0,91.6803970336914,90.77709732055663,89.90364761352541,88.85231068929035,86.70396423339844,30200540.0,29821340.0,29131395.0,36003360.0,29928523.33333333,93.19039154052734,92.96888732910156,90.93695068359376,90.38804626464844,89.86801147460938,91.4704574584961,90.86761627197264,90.19544067382813,89.89113006591795,89.87379760742188,90.7568733215332,90.62686614990234,90.38804168701172,90.12803039550779,89.89979629516601,89.62934608459473,89.19588165283203,88.62156944274902,88.36931037902832,88.22692832946777,88.82248509724936,88.72137680053713,88.57237777709959,88.47481486002606,88.3981051127116,86.55214462280273,86.36612129211426,86.17819836934406,86.00704778035481,85.81836700439453,27558140.0,27123720.0,26302340.0,28551900.0,29442140.0,28869470.0,29282080.0,28221270.0,28071770.0,28092410.0,29148020.0,31019290.0,31953860.0,32714850.0,34778975.0,35876096.666666664,35979380.0,35627576.666666664,35873900.0,35763790.0,29706438.33333333,29670611.66666667,29435955.0,29412643.33333333,29353783.33333333,0
2018-03-14,91.60143611597131,91.88070966065386,90.04135859479963,90.37841033935548,32132000,1,91.67846984863282,90.78479995727541,90.11743507385252,88.90186106363932,86.85733909606934,31283720.0,29917810.0,29417610.0,35786590.0,30142290.0,90.91770935058594,93.19039154052734,92.96888732910156,90.93695068359376,90.38804626464844,91.6803970336914,91.4704574584961,90.86761627197264,90.19544067382813,89.89113006591795,90.77709732055663,90.7568733215332,90.62686614990234,90.38804168701172,90.12803039550779,89.90364761352541,89.62934608459473,89.19588165283203,88.62156944274902,88.36931037902832,88.85231068929035,88.82248509724936,88.72137680053713,88.57237777709959,88.47481486002606,86.70396423339844,86.55214462280273,86.36612129211426,86.17819836934406,86.00704778035481,30200540.0,27558140.0,27123720.0,26302340.0,28551900.0,29821340.0,28869470.0,29282080.0,28221270.0,28071770.0,29131395.0,29148020.0,31019290.0,31953860.0,32714850.0,36003360.0,35876096.666666664,35979380.0,35627576.666666664,35873900.0,29928523.33333333,29706438.33333333,29670611.66666667,29435955.0,29412643.33333333,0
2018-03-15,90.07024770084148,91.0814102817545,89.39614421168413,90.69620513916016,27611000,1,91.6303207397461,90.91288070678709,90.27970237731934,88.8894775390625,86.98150418599447,31628360.0,28965350.0,29050115.0,35081746.666666664,29703528.33333333,90.37841033935548,90.91770935058594,93.19039154052734,92.96888732910156,90.93695068359376,91.67846984863282,91.6803970336914,91.4704574584961,90.86761627197264,90.19544067382813,90.78479995727541,90.77709732055663,90.7568733215332,90.62686614990234,90.38804168701172,90.11743507385252,89.90364761352541,89.62934608459473,89.19588165283203,88.62156944274902,88.90186106363932,88.85231068929035,88.82248509724936,88.72137680053713,88.57237777709959,86.85733909606934,86.70396423339844,86.55214462280273,86.36612129211426,86.17819836934406,31283720.0,30200540.0,27558140.0,27123720.0,26302340.0,29917810.0,29821340.0,28869470.0,29282080.0,28221270.0,29417610.0,29131395.0,29148020.0,31019290.0,31953860.0,35786590.0,36003360.0,35876096.666666664,35979380.0,35627576.666666664,30142290.0,29928523.33333333,29706438.33333333,29670611.66666667,29435955.0,0
