Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,179.0038421446955,180.03472534577602,177.56798466393002,179.77700805664062,660300,0,177.05072021484375,175.5623992919922,173.56462326049805,172.60784505208332,165.49312947591145,696260.0,723180.0,755540.0,748026.6666666665,664483.3333333335,178.1110382080078,174.42013549804688,177.47598266601562,175.4694366455078,176.38986206054688,176.373291015625,175.92965087890624,176.3861846923828,175.1583343505859,174.07407836914064,174.39346160888672,172.99810333251952,172.5811538696289,171.86690368652344,170.87008666992188,173.2907974243164,173.02157440185547,173.01973571777344,172.83611145019532,172.74959182739258,172.07614796956383,171.56193898518882,171.11430714925132,170.48841908772786,169.94168802897136,165.0067039489746,164.47412618001303,163.99756571451823,163.48198674519855,163.00397338867188,728560.0,757860.0,781960.0,755000.0,750100.0,738500.0,795370.0,782310.0,839920.0,859210.0,744245.0,747885.0,747645.0,754945.0,747030.0,737416.6666666665,738256.6666666665,734803.3333333335,722903.3333333335,714303.3333333335,666116.6666666665,663403.3333333335,655703.3333333335,648435.0,644906.6666666665,0
2018-02-27,180.09914002028614,181.66385607936832,176.8960723876953,176.8960723876953,506400,0,177.33604736328124,176.2471908569336,173.6750732421875,173.0272501627604,165.85869013468425,636000.0,695500.0,748370.0,750253.3333333335,660143.3333333335,179.77700805664062,178.1110382080078,174.42013549804688,177.47598266601562,175.4694366455078,177.05072021484375,176.373291015625,175.92965087890624,176.3861846923828,175.1583343505859,175.5623992919922,174.39346160888672,172.99810333251952,172.5811538696289,171.86690368652344,173.56462326049805,173.2907974243164,173.02157440185547,173.01973571777344,172.83611145019532,172.60784505208332,172.07614796956383,171.56193898518882,171.11430714925132,170.48841908772786,165.49312947591145,165.0067039489746,164.47412618001303,163.99756571451823,163.48198674519855,696260.0,728560.0,757860.0,781960.0,755000.0,723180.0,738500.0,795370.0,782310.0,839920.0,755540.0,744245.0,747885.0,747645.0,754945.0,748026.6666666665,737416.6666666665,738256.6666666665,734803.3333333335,722903.3333333335,664483.3333333335,666116.6666666665,663403.3333333335,655703.3333333335,648435.0,0
2018-02-28,177.26425642932895,180.0163261657832,174.73309326171878,174.73309326171875,746700,0,176.78746948242187,176.58682708740238,173.64147567749023,173.397260538737,166.1791508992513,616160.0,699060.0,754970.0,754880.0,654661.6666666665,176.8960723876953,179.77700805664062,178.1110382080078,174.42013549804688,177.47598266601562,177.33604736328124,177.05072021484375,176.373291015625,175.92965087890624,176.3861846923828,176.2471908569336,175.5623992919922,174.39346160888672,172.99810333251952,172.5811538696289,173.6750732421875,173.56462326049805,173.2907974243164,173.02157440185547,173.01973571777344,173.0272501627604,172.60784505208332,172.07614796956383,171.56193898518882,171.11430714925132,165.85869013468425,165.49312947591145,165.0067039489746,164.47412618001303,163.99756571451823,636000.0,696260.0,728560.0,757860.0,781960.0,695500.0,723180.0,738500.0,795370.0,782310.0,748370.0,755540.0,744245.0,747885.0,747645.0,750253.3333333335,748026.6666666665,737416.6666666665,738256.6666666665,734803.3333333335,660143.3333333335,664483.3333333335,666116.6666666665,663403.3333333335,655703.3333333335,0
2018-03-01,175.43262435882409,176.71201173014853,172.3400026062252,173.82188415527344,831600,1,176.66781921386718,176.29873504638672,173.55265579223632,173.69302266438805,166.47644780476887,653940.0,705900.0,764895.0,755106.6666666665,656868.3333333335,174.73309326171875,176.8960723876953,179.77700805664062,178.1110382080078,174.42013549804688,176.78746948242187,177.33604736328124,177.05072021484375,176.373291015625,175.92965087890624,176.58682708740238,176.2471908569336,175.5623992919922,174.39346160888672,172.99810333251952,173.64147567749023,173.6750732421875,173.56462326049805,173.2907974243164,173.02157440185547,173.397260538737,173.0272501627604,172.60784505208332,172.07614796956383,171.56193898518882,166.1791508992513,165.85869013468425,165.49312947591145,165.0067039489746,164.47412618001303,616160.0,636000.0,696260.0,728560.0,757860.0,699060.0,695500.0,723180.0,738500.0,795370.0,754970.0,748370.0,755540.0,744245.0,747885.0,754880.0,750253.3333333335,748026.6666666665,737416.6666666665,738256.6666666665,654661.6666666665,660143.3333333335,664483.3333333335,666116.6666666665,663403.3333333335,0
2018-03-02,173.06410517693382,176.91757061051942,171.69645172797112,176.48324584960938,654600,1,176.3422607421875,176.35777587890624,173.50163955688475,173.86457316080725,166.77545394897462,679920.0,704240.0,769050.0,730360.0,653668.3333333335,173.82188415527344,174.73309326171875,176.8960723876953,179.77700805664062,178.1110382080078,176.66781921386718,176.78746948242187,177.33604736328124,177.05072021484375,176.373291015625,176.29873504638672,176.58682708740238,176.2471908569336,175.5623992919922,174.39346160888672,173.55265579223632,173.64147567749023,173.6750732421875,173.56462326049805,173.2907974243164,173.69302266438805,173.397260538737,173.0272501627604,172.60784505208332,172.07614796956383,166.47644780476887,166.1791508992513,165.85869013468425,165.49312947591145,165.0067039489746,653940.0,616160.0,636000.0,696260.0,728560.0,705900.0,699060.0,695500.0,723180.0,738500.0,764895.0,754970.0,748370.0,755540.0,744245.0,755106.6666666665,754880.0,750253.3333333335,748026.6666666665,737416.6666666665,656868.3333333335,654661.6666666665,660143.3333333335,664483.3333333335,666116.6666666665,0
2018-03-05,174.59811467733115,180.42913861674649,172.01988759157638,179.04299926757812,663800,1,176.195458984375,176.62308959960941,173.74658813476563,174.04075775146484,167.1450424194336,680620.0,688440.0,773825.0,727500.0,654765.0,176.48324584960938,173.82188415527344,174.73309326171875,176.8960723876953,179.77700805664062,176.3422607421875,176.66781921386718,176.78746948242187,177.33604736328124,177.05072021484375,176.35777587890624,176.29873504638672,176.58682708740238,176.2471908569336,175.5623992919922,173.50163955688475,173.55265579223632,173.64147567749023,173.6750732421875,173.56462326049805,173.86457316080725,173.69302266438805,173.397260538737,173.0272501627604,172.60784505208332,166.77545394897462,166.47644780476887,166.1791508992513,165.85869013468425,165.49312947591145,679920.0,653940.0,616160.0,636000.0,696260.0,704240.0,705900.0,699060.0,695500.0,723180.0,769050.0,764895.0,754970.0,748370.0,755540.0,730360.0,755106.6666666665,754880.0,750253.3333333335,748026.6666666665,653668.3333333335,656868.3333333335,654661.6666666665,660143.3333333335,664483.3333333335,0
2018-03-06,179.34794663918998,180.88194419382737,177.26873767313975,180.5122985839844,532600,0,176.9187042236328,177.12737579345702,174.49713973999025,174.26653289794922,167.5532325744629,685860.0,660930.0,750425.0,723606.6666666665,656361.6666666665,179.04299926757812,176.48324584960938,173.82188415527344,174.73309326171875,176.8960723876953,176.195458984375,176.3422607421875,176.66781921386718,176.78746948242187,177.33604736328124,176.62308959960941,176.35777587890624,176.29873504638672,176.58682708740238,176.2471908569336,173.74658813476563,173.50163955688475,173.55265579223632,173.64147567749023,173.6750732421875,174.04075775146484,173.86457316080725,173.69302266438805,173.397260538737,173.0272501627604,167.1450424194336,166.77545394897462,166.47644780476887,166.1791508992513,165.85869013468425,680620.0,679920.0,653940.0,616160.0,636000.0,688440.0,704240.0,705900.0,699060.0,695500.0,773825.0,769050.0,764895.0,754970.0,748370.0,727500.0,730360.0,755106.6666666665,754880.0,750253.3333333335,654765.0,653668.3333333335,656868.3333333335,654661.6666666665,660143.3333333335,0
2018-03-07,179.31098766285373,180.60472623765847,177.2964718242776,180.3737030029297,594500,0,178.046826171875,177.41714782714843,174.99915084838867,174.4855397542318,167.93518142700196,655420.0,635790.0,709050.0,710360.0,658540.0,180.5122985839844,179.04299926757812,176.48324584960938,173.82188415527344,174.73309326171875,176.9187042236328,176.195458984375,176.3422607421875,176.66781921386718,176.78746948242187,177.12737579345702,176.62308959960941,176.35777587890624,176.29873504638672,176.58682708740238,174.49713973999025,173.74658813476563,173.50163955688475,173.55265579223632,173.64147567749023,174.26653289794922,174.04075775146484,173.86457316080725,173.69302266438805,173.397260538737,167.5532325744629,167.1450424194336,166.77545394897462,166.47644780476887,166.1791508992513,685860.0,680620.0,679920.0,653940.0,616160.0,660930.0,688440.0,704240.0,705900.0,699060.0,750425.0,773825.0,769050.0,764895.0,754970.0,723606.6666666665,727500.0,730360.0,755106.6666666665,754880.0,656361.6666666665,654765.0,653668.3333333335,656868.3333333335,654661.6666666665,0
2018-03-08,181.12222643356117,181.12222643356117,177.22255287924443,179.9116668701172,556100,1,179.26478271484376,177.96630096435547,175.4822021484375,174.66981658935546,168.29945831298832,600320.0,627130.0,711250.0,707633.3333333335,661113.3333333335,180.3737030029297,180.5122985839844,179.04299926757812,176.48324584960938,173.82188415527344,178.046826171875,176.9187042236328,176.195458984375,176.3422607421875,176.66781921386718,177.41714782714843,177.12737579345702,176.62308959960941,176.35777587890624,176.29873504638672,174.99915084838867,174.49713973999025,173.74658813476563,173.50163955688475,173.55265579223632,174.4855397542318,174.26653289794922,174.04075775146484,173.86457316080725,173.69302266438805,167.93518142700196,167.5532325744629,167.1450424194336,166.77545394897462,166.47644780476887,655420.0,685860.0,680620.0,679920.0,653940.0,635790.0,660930.0,688440.0,704240.0,705900.0,709050.0,750425.0,773825.0,769050.0,764895.0,710360.0,723606.6666666665,727500.0,730360.0,755106.6666666665,658540.0,656361.6666666665,654765.0,653668.3333333335,656868.3333333335,0
2018-03-09,181.38097463125231,181.91695026839758,179.68064687926469,181.8707427978516,805000,0,180.3422821044922,178.34227142333984,176.36786651611328,174.9746220906576,168.71494903564454,630400.0,655160.0,696830.0,714550.0,663558.3333333335,179.9116668701172,180.3737030029297,180.5122985839844,179.04299926757812,176.48324584960938,179.26478271484376,178.046826171875,176.9187042236328,176.195458984375,176.3422607421875,177.96630096435547,177.41714782714843,177.12737579345702,176.62308959960941,176.35777587890624,175.4822021484375,174.99915084838867,174.49713973999025,173.74658813476563,173.50163955688475,174.66981658935546,174.4855397542318,174.26653289794922,174.04075775146484,173.86457316080725,168.29945831298832,167.93518142700196,167.5532325744629,167.1450424194336,166.77545394897462,600320.0,655420.0,685860.0,680620.0,679920.0,627130.0,635790.0,660930.0,688440.0,704240.0,711250.0,709050.0,750425.0,773825.0,769050.0,707633.3333333335,710360.0,723606.6666666665,727500.0,730360.0,661113.3333333335,658540.0,656361.6666666665,654765.0,653668.3333333335,0
2018-03-12,181.38096254224558,182.36974876397502,179.3479608785821,180.11495971679688,631000,0,180.55667419433598,178.37606658935547,176.96923294067383,175.1684377034505,169.07080205281574,623840.0,652230.0,687705.0,721103.3333333335,658311.6666666665,181.8707427978516,179.9116668701172,180.3737030029297,180.5122985839844,179.04299926757812,180.3422821044922,179.26478271484376,178.046826171875,176.9187042236328,176.195458984375,178.34227142333984,177.96630096435547,177.41714782714843,177.12737579345702,176.62308959960941,176.36786651611328,175.4822021484375,174.99915084838867,174.49713973999025,173.74658813476563,174.9746220906576,174.66981658935546,174.4855397542318,174.26653289794922,174.04075775146484,168.71494903564454,168.29945831298832,167.93518142700196,167.5532325744629,167.1450424194336,630400.0,600320.0,655420.0,685860.0,680620.0,655160.0,627130.0,635790.0,660930.0,688440.0,696830.0,711250.0,709050.0,750425.0,773825.0,714550.0,707633.3333333335,710360.0,723606.6666666665,727500.0,663558.3333333335,661113.3333333335,658540.0,656361.6666666665,654765.0,0
2018-03-13,181.36246367332456,181.39943528485063,177.86015786003026,178.39613342285156,406000,0,180.13344116210936,178.52607269287108,177.38663177490238,175.29207305908204,169.42055918375652,598520.0,642190.0,668845.0,712976.6666666665,656508.3333333335,180.11495971679688,181.8707427978516,179.9116668701172,180.3737030029297,180.5122985839844,180.55667419433598,180.3422821044922,179.26478271484376,178.046826171875,176.9187042236328,178.37606658935547,178.34227142333984,177.96630096435547,177.41714782714843,177.12737579345702,176.96923294067383,176.36786651611328,175.4822021484375,174.99915084838867,174.49713973999025,175.1684377034505,174.9746220906576,174.66981658935546,174.4855397542318,174.26653289794922,169.07080205281574,168.71494903564454,168.29945831298832,167.93518142700196,167.5532325744629,623840.0,630400.0,600320.0,655420.0,685860.0,652230.0,655160.0,627130.0,635790.0,660930.0,687705.0,696830.0,711250.0,709050.0,750425.0,721103.3333333335,714550.0,707633.3333333335,710360.0,723606.6666666665,658311.6666666665,663558.3333333335,661113.3333333335,658540.0,656361.6666666665,0
2018-03-14,179.38491223518062,179.59746375812233,175.14332913738974,175.86412048339844,476400,1,179.23152465820309,178.63917541503906,177.6130012512207,175.30737559000647,169.75848948160808,574900.0,615160.0,657110.0,708366.6666666665,656461.6666666665,178.39613342285156,180.11495971679688,181.8707427978516,179.9116668701172,180.3737030029297,180.13344116210936,180.55667419433598,180.3422821044922,179.26478271484376,178.046826171875,178.52607269287108,178.37606658935547,178.34227142333984,177.96630096435547,177.41714782714843,177.38663177490238,176.96923294067383,176.36786651611328,175.4822021484375,174.99915084838867,175.29207305908204,175.1684377034505,174.9746220906576,174.66981658935546,174.4855397542318,169.42055918375652,169.07080205281574,168.71494903564454,168.29945831298832,167.93518142700196,598520.0,623840.0,630400.0,600320.0,655420.0,642190.0,652230.0,655160.0,627130.0,635790.0,668845.0,687705.0,696830.0,711250.0,709050.0,712976.6666666665,721103.3333333335,714550.0,707633.3333333335,710360.0,656508.3333333335,658311.6666666665,663558.3333333335,661113.3333333335,658540.0,0
2018-03-15,176.74198315049614,177.13935038519867,174.9769766259079,175.88258361816406,473800,1,178.4257080078125,178.84524536132812,177.5719902038574,175.3168523152669,170.06819458007809,558440.0,579380.0,642640.0,703056.6666666665,639725.0,175.86412048339844,178.39613342285156,180.11495971679688,181.8707427978516,179.9116668701172,179.23152465820309,180.13344116210936,180.55667419433598,180.3422821044922,179.26478271484376,178.63917541503906,178.52607269287108,178.37606658935547,178.34227142333984,177.96630096435547,177.6130012512207,177.38663177490238,176.96923294067383,176.36786651611328,175.4822021484375,175.30737559000647,175.29207305908204,175.1684377034505,174.9746220906576,174.66981658935546,169.75848948160808,169.42055918375652,169.07080205281574,168.71494903564454,168.29945831298832,574900.0,598520.0,623840.0,630400.0,600320.0,615160.0,642190.0,652230.0,655160.0,627130.0,657110.0,668845.0,687705.0,696830.0,711250.0,708366.6666666665,712976.6666666665,721103.3333333335,714550.0,707633.3333333335,656461.6666666665,656508.3333333335,658311.6666666665,663558.3333333335,661113.3333333335,0
2018-03-16,175.91033506951717,177.74928512189305,175.81792013401594,175.91957092285156,1298900,0,177.2354736328125,178.78887786865238,177.5733268737793,175.264052327474,170.3331085205078,657220.0,643810.0,674025.0,727303.3333333335,648378.3333333335,175.88258361816406,175.86412048339844,178.39613342285156,180.11495971679688,181.8707427978516,178.4257080078125,179.23152465820309,180.13344116210936,180.55667419433598,180.3422821044922,178.84524536132812,178.63917541503906,178.52607269287108,178.37606658935547,178.34227142333984,177.5719902038574,177.6130012512207,177.38663177490238,176.96923294067383,176.36786651611328,175.3168523152669,175.30737559000647,175.29207305908204,175.1684377034505,174.9746220906576,170.06819458007809,169.75848948160808,169.42055918375652,169.07080205281574,168.71494903564454,558440.0,574900.0,598520.0,623840.0,630400.0,579380.0,615160.0,642190.0,652230.0,655160.0,642640.0,657110.0,668845.0,687705.0,696830.0,703056.6666666665,708366.6666666665,712976.6666666665,721103.3333333335,714550.0,639725.0,656461.6666666665,656508.3333333335,658311.6666666665,663558.3333333335,0
