Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,67.36139102689633,68.37484784441196,64.55265206713744,66.7340087890625,1556900,0,68.26674652099611,70.61797637939453,71.22460594177247,70.58161951700846,68.33623161315919,2163040.0,1519640.0,1037690.0,919506.6666666665,822120.0,66.64713287353516,66.01976013183594,70.69132995605469,71.24150085449219,73.27806854248047,69.57555847167968,71.01371154785156,72.24723968505859,72.58505706787109,72.96920623779297,71.24921798706055,71.85922546386719,72.50011978149412,72.72790832519532,72.84373168945312,71.39785919189453,71.55663490295409,71.77187423706054,71.76270484924315,71.72071800231933,70.59641901652019,70.59448877970378,70.6202273050944,70.48670781453451,70.37699661254881,68.31026446024576,68.27804794311524,68.25468419392904,68.16452560424804,68.07321523030599,2151580.0,1812060.0,1242540.0,1018880.0,876240.0,1403450.0,1213980.0,887420.0,766870.0,693560.0,993575.0,899615.0,731385.0,693880.0,661015.0,885486.6666666665,808510.0,693693.3333333335,658326.6666666665,637706.6666666665,810086.6666666665,782570.0,729535.0,715765.0,710263.3333333335,1
2018-02-12,66.83050605959981,67.6702334660292,65.48887744176665,65.93286895751953,853500,1,67.20502014160157,69.89503860473633,71.00405693054198,70.53014144897459,68.35798695882161,2109200.0,1564040.0,1046925.0,933953.3333333335,826981.6666666665,66.7340087890625,66.64713287353516,66.01976013183594,70.69132995605469,71.24150085449219,68.26674652099611,69.57555847167968,71.01371154785156,72.24723968505859,72.58505706787109,70.61797637939453,71.24921798706055,71.85922546386719,72.50011978149412,72.72790832519532,71.22460594177247,71.39785919189453,71.55663490295409,71.77187423706054,71.76270484924315,70.58161951700846,70.59641901652019,70.59448877970378,70.6202273050944,70.48670781453451,68.33623161315919,68.31026446024576,68.27804794311524,68.25468419392904,68.16452560424804,2163040.0,2151580.0,1812060.0,1242540.0,1018880.0,1519640.0,1403450.0,1213980.0,887420.0,766870.0,1037690.0,993575.0,899615.0,731385.0,693880.0,919506.6666666665,885486.6666666665,808510.0,693693.3333333335,658326.6666666665,822120.0,810086.6666666665,782570.0,729535.0,715765.0,1
2018-02-13,65.45028259598244,67.36138396625338,65.45028259598244,66.95600128173828,905400,1,66.45795440673828,69.35259704589843,70.86989402770995,70.52628046671549,68.41940491994222,1955800.0,1599170.0,1061755.0,950000.0,831571.6666666665,65.93286895751953,66.7340087890625,66.64713287353516,66.01976013183594,70.69132995605469,67.20502014160157,68.26674652099611,69.57555847167968,71.01371154785156,72.24723968505859,69.89503860473633,70.61797637939453,71.24921798706055,71.85922546386719,72.50011978149412,71.00405693054198,71.22460594177247,71.39785919189453,71.55663490295409,71.77187423706054,70.53014144897459,70.58161951700846,70.59641901652019,70.59448877970378,70.6202273050944,68.35798695882161,68.33623161315919,68.31026446024576,68.27804794311524,68.25468419392904,2109200.0,2163040.0,2151580.0,1812060.0,1242540.0,1564040.0,1519640.0,1403450.0,1213980.0,887420.0,1046925.0,1037690.0,993575.0,899615.0,731385.0,933953.3333333335,919506.6666666665,885486.6666666665,808510.0,693693.3333333335,826981.6666666665,822120.0,810086.6666666665,782570.0,729535.0,1
2018-02-14,66.69539100364814,67.96945609359122,66.46374481381292,67.93084716796875,1391500,1,66.84017181396484,68.9269416809082,70.72028694152831,70.5462272644043,68.48648687998454,1461740.0,1636900.0,1096585.0,972076.6666666665,843876.6666666665,66.95600128173828,65.93286895751953,66.7340087890625,66.64713287353516,66.01976013183594,66.45795440673828,67.20502014160157,68.26674652099611,69.57555847167968,71.01371154785156,69.35259704589843,69.89503860473633,70.61797637939453,71.24921798706055,71.85922546386719,70.86989402770995,71.00405693054198,71.22460594177247,71.39785919189453,71.55663490295409,70.52628046671549,70.53014144897459,70.58161951700846,70.59641901652019,70.59448877970378,68.41940491994222,68.35798695882161,68.33623161315919,68.31026446024576,68.27804794311524,1955800.0,2109200.0,2163040.0,2151580.0,1812060.0,1599170.0,1564040.0,1519640.0,1403450.0,1213980.0,1061755.0,1046925.0,1037690.0,993575.0,899615.0,950000.0,933953.3333333335,919506.6666666665,885486.6666666665,808510.0,831571.6666666665,826981.6666666665,822120.0,810086.6666666665,782570.0,0
2018-02-15,67.93085100144026,68.84779646794485,67.36138588514692,68.83814239501953,926500,1,67.27837371826172,68.42696609497071,70.60108489990235,70.53078435262044,68.57366129557292,1126760.0,1639170.0,1114185.0,964946.6666666665,852001.6666666665,67.93084716796875,66.95600128173828,65.93286895751953,66.7340087890625,66.64713287353516,66.84017181396484,66.45795440673828,67.20502014160157,68.26674652099611,69.57555847167968,68.9269416809082,69.35259704589843,69.89503860473633,70.61797637939453,71.24921798706055,70.72028694152831,70.86989402770995,71.00405693054198,71.22460594177247,71.39785919189453,70.5462272644043,70.52628046671549,70.53014144897459,70.58161951700846,70.59641901652019,68.48648687998454,68.41940491994222,68.35798695882161,68.33623161315919,68.31026446024576,1461740.0,1955800.0,2109200.0,2163040.0,2151580.0,1636900.0,1599170.0,1564040.0,1519640.0,1403450.0,1096585.0,1061755.0,1046925.0,1037690.0,993575.0,972076.6666666665,950000.0,933953.3333333335,919506.6666666665,885486.6666666665,843876.6666666665,831571.6666666665,826981.6666666665,822120.0,810086.6666666665,0
2018-02-16,68.46171121993237,69.38830335033971,67.45790123768283,68.9732666015625,878800,0,67.72622528076172,67.99648590087891,70.42010879516602,70.4793073018392,68.6528252919515,991140.0,1577090.0,1135325.0,966373.3333333335,853995.0,68.83814239501953,67.93084716796875,66.95600128173828,65.93286895751953,66.7340087890625,67.27837371826172,66.84017181396484,66.45795440673828,67.20502014160157,68.26674652099611,68.42696609497071,68.9269416809082,69.35259704589843,69.89503860473633,70.61797637939453,70.60108489990235,70.72028694152831,70.86989402770995,71.00405693054198,71.22460594177247,70.53078435262044,70.5462272644043,70.52628046671549,70.53014144897459,70.58161951700846,68.57366129557292,68.48648687998454,68.41940491994222,68.35798695882161,68.33623161315919,1126760.0,1461740.0,1955800.0,2109200.0,2163040.0,1639170.0,1636900.0,1599170.0,1564040.0,1519640.0,1114185.0,1096585.0,1061755.0,1046925.0,1037690.0,964946.6666666665,972076.6666666665,950000.0,933953.3333333335,919506.6666666665,852001.6666666665,843876.6666666665,831571.6666666665,826981.6666666665,822120.0,0
2018-02-20,68.40379677743539,69.2145620739505,68.1431883864847,68.44240570068361,932900,1,68.22813262939454,67.71657638549804,70.22224235534668,70.41399536132812,68.72859331766765,1007020.0,1558110.0,1162490.0,981956.6666666665,857958.3333333335,68.9732666015625,68.83814239501953,67.93084716796875,66.95600128173828,65.93286895751953,67.72622528076172,67.27837371826172,66.84017181396484,66.45795440673828,67.20502014160157,67.99648590087891,68.42696609497071,68.9269416809082,69.35259704589843,69.89503860473633,70.42010879516602,70.60108489990235,70.72028694152831,70.86989402770995,71.00405693054198,70.4793073018392,70.53078435262044,70.5462272644043,70.52628046671549,70.53014144897459,68.6528252919515,68.57366129557292,68.48648687998454,68.41940491994222,68.35798695882161,991140.0,1126760.0,1461740.0,1955800.0,2109200.0,1577090.0,1639170.0,1636900.0,1599170.0,1564040.0,1135325.0,1114185.0,1096585.0,1061755.0,1046925.0,966373.3333333335,964946.6666666665,972076.6666666665,950000.0,933953.3333333335,853995.0,852001.6666666665,843876.6666666665,831571.6666666665,826981.6666666665,1
2018-02-21,68.60650662390248,69.45588107297935,68.23007872547853,68.65476226806639,1232900,1,68.56788482666016,67.51291961669922,70.00651969909669,70.3522226969401,68.80629208882651,1072520.0,1514160.0,1200790.0,992310.0,870273.3333333335,68.44240570068361,68.9732666015625,68.83814239501953,67.93084716796875,66.95600128173828,68.22813262939454,67.72622528076172,67.27837371826172,66.84017181396484,66.45795440673828,67.71657638549804,67.99648590087891,68.42696609497071,68.9269416809082,69.35259704589843,70.22224235534668,70.42010879516602,70.60108489990235,70.72028694152831,70.86989402770995,70.41399536132812,70.4793073018392,70.53078435262044,70.5462272644043,70.52628046671549,68.72859331766765,68.6528252919515,68.57366129557292,68.48648687998454,68.41940491994222,1007020.0,991140.0,1126760.0,1461740.0,1955800.0,1558110.0,1577090.0,1639170.0,1636900.0,1599170.0,1162490.0,1135325.0,1114185.0,1096585.0,1061755.0,981956.6666666665,966373.3333333335,964946.6666666665,972076.6666666665,950000.0,857958.3333333335,853995.0,852001.6666666665,843876.6666666665,831571.6666666665,1
2018-02-22,69.14701548609771,70.0253521395368,68.85745217171315,68.98293304443361,846700,1,68.77830200195312,67.80923690795899,69.83423118591308,70.30750223795572,68.88833440144857,963560.0,1212650.0,1213315.0,1003960.0,881350.0,68.65476226806639,68.44240570068361,68.9732666015625,68.83814239501953,67.93084716796875,68.56788482666016,68.22813262939454,67.72622528076172,67.27837371826172,66.84017181396484,67.51291961669922,67.71657638549804,67.99648590087891,68.42696609497071,68.9269416809082,70.00651969909669,70.22224235534668,70.42010879516602,70.60108489990235,70.72028694152831,70.3522226969401,70.41399536132812,70.4793073018392,70.53078435262044,70.5462272644043,68.80629208882651,68.72859331766765,68.6528252919515,68.57366129557292,68.48648687998454,1072520.0,1007020.0,991140.0,1126760.0,1461740.0,1514160.0,1558110.0,1577090.0,1639170.0,1636900.0,1200790.0,1162490.0,1135325.0,1114185.0,1096585.0,992310.0,981956.6666666665,966373.3333333335,964946.6666666665,972076.6666666665,870273.3333333335,857958.3333333335,853995.0,852001.6666666665,843876.6666666665,0
2018-02-23,69.18622088982855,69.86384986221005,69.04101257128912,69.73800659179689,756100,1,68.95827484130861,68.11832427978516,69.68377113342285,70.30468088785807,68.98167457580567,929480.0,1028120.0,1215785.0,1005090.0,882601.6666666665,68.98293304443361,68.65476226806639,68.44240570068361,68.9732666015625,68.83814239501953,68.77830200195312,68.56788482666016,68.22813262939454,67.72622528076172,67.27837371826172,67.80923690795899,67.51291961669922,67.71657638549804,67.99648590087891,68.42696609497071,69.83423118591308,70.00651969909669,70.22224235534668,70.42010879516602,70.60108489990235,70.30750223795572,70.3522226969401,70.41399536132812,70.4793073018392,70.53078435262044,68.88833440144857,68.80629208882651,68.72859331766765,68.6528252919515,68.57366129557292,963560.0,1072520.0,1007020.0,991140.0,1126760.0,1212650.0,1514160.0,1558110.0,1577090.0,1639170.0,1213315.0,1200790.0,1162490.0,1135325.0,1114185.0,1003960.0,992310.0,981956.6666666665,966373.3333333335,964946.6666666665,881350.0,870273.3333333335,857958.3333333335,853995.0,852001.6666666665,0
