Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,62.72023840009414,62.72023840009414,57.50802797664228,59.94039535522461,4946942,1,59.07996826171875,60.92326889038086,61.41305160522461,61.103076171875,60.676863288879396,3316292.8,2505772.0,2149261.55,1917895.633333333,1652183.35,57.20191955566406,59.3116226196289,59.65910339355469,59.28680038452149,62.33966445922852,59.55982208251953,60.620465087890615,61.33693618774414,61.98556671142578,62.76656951904297,61.264130783081065,61.733229064941405,62.03686065673829,62.28092422485353,62.491067123413096,61.46517372131348,61.62567653656006,61.71213283538818,61.759291076660155,61.831268882751466,61.100869750976564,61.196840540568026,61.2183511098226,61.23737958272298,61.274058151245114,60.67796440124512,60.72539545694986,60.7373894373576,60.74552052815755,60.769499588012685,2663010.2,2441409.4,2143591.4,1780454.8,1695251.2,2274599.2,2163810.7,2049508.9,1898711.8,1824944.4,1972389.6,1884043.25,1800739.8,1690650.4,1699744.35,1784091.4666666666,1706400.5333333334,1644595.133333333,1564048.133333333,1515654.6,1586332.866666667,1575528.066666667,1545302.5333333334,1510994.083333333,1492877.883333333,0
2018-02-12,60.2299570139441,62.03354694971126,60.2299570139441,61.4709587097168,4142946,0,59.51679992675781,60.75118331909179,61.406018829345705,61.152716191609706,60.700307337443036,3671160.0,2725807.4,2279737.65,2024202.833333333,1696854.45,59.94039535522461,57.20191955566406,59.3116226196289,59.65910339355469,59.28680038452149,59.07996826171875,59.55982208251953,60.620465087890615,61.33693618774414,61.98556671142578,60.92326889038086,61.264130783081065,61.733229064941405,62.03686065673829,62.28092422485353,61.41305160522461,61.46517372131348,61.62567653656006,61.71213283538818,61.759291076660155,61.103076171875,61.100869750976564,61.196840540568026,61.2183511098226,61.23737958272298,60.676863288879396,60.67796440124512,60.72539545694986,60.7373894373576,60.74552052815755,3316292.8,2663010.2,2441409.4,2143591.4,1780454.8,2505772.0,2274599.2,2163810.7,2049508.9,1898711.8,2149261.55,1972389.6,1884043.25,1800739.8,1690650.4,1917895.633333333,1784091.4666666666,1706400.5333333334,1644595.133333333,1564048.133333333,1652183.35,1586332.866666667,1575528.066666667,1545302.5333333334,1510994.083333333,0
2018-02-13,61.297223371325046,61.8432624969612,61.057294574543725,61.33858871459961,3762577,1,59.8526969909668,60.59481658935547,61.4122236251831,61.20208053588867,60.732841173807785,3741832.2,2942711.8,2387837.35,2116042.566666667,1725187.9,61.4709587097168,59.94039535522461,57.20191955566406,59.3116226196289,59.65910339355469,59.51679992675781,59.07996826171875,59.55982208251953,60.620465087890615,61.33693618774414,60.75118331909179,60.92326889038086,61.264130783081065,61.733229064941405,62.03686065673829,61.406018829345705,61.41305160522461,61.46517372131348,61.62567653656006,61.71213283538818,61.152716191609706,61.103076171875,61.100869750976564,61.196840540568026,61.2183511098226,60.700307337443036,60.676863288879396,60.67796440124512,60.72539545694986,60.7373894373576,3671160.0,3316292.8,2663010.2,2441409.4,2143591.4,2725807.4,2505772.0,2274599.2,2163810.7,2049508.9,2279737.65,2149261.55,1972389.6,1884043.25,1800739.8,2024202.833333333,1917895.633333333,1784091.4666666666,1706400.5333333334,1644595.133333333,1696854.45,1652183.35,1586332.866666667,1575528.066666667,1545302.5333333334,0
2018-02-14,61.01593808495539,61.57025186826275,60.788421121017045,61.379966735839844,2137497,1,60.266365814208974,60.443415451049795,61.389472007751465,61.25199661254883,60.75793717702229,3563872.8,3002641.1,2403587.45,2143933.8666666667,1741240.7333333334,61.33858871459961,61.4709587097168,59.94039535522461,57.20191955566406,59.3116226196289,59.8526969909668,59.51679992675781,59.07996826171875,59.55982208251953,60.620465087890615,60.59481658935547,60.75118331909179,60.92326889038086,61.264130783081065,61.733229064941405,61.4122236251831,61.406018829345705,61.41305160522461,61.46517372131348,61.62567653656006,61.20208053588867,61.152716191609706,61.103076171875,61.100869750976564,61.196840540568026,60.732841173807785,60.700307337443036,60.676863288879396,60.67796440124512,60.72539545694986,3741832.2,3671160.0,3316292.8,2663010.2,2441409.4,2942711.8,2725807.4,2505772.0,2274599.2,2163810.7,2387837.35,2279737.65,2149261.55,1972389.6,1884043.25,2116042.566666667,2024202.833333333,1917895.633333333,1784091.4666666666,1706400.5333333334,1725187.9,1696854.45,1652183.35,1586332.866666667,1575528.066666667,0
2018-02-15,61.93427292831126,62.12455803741231,61.30549933049509,62.11628723144531,2109295,1,61.249239349365226,60.40453071594239,61.415119361877444,61.32535400390625,60.79792238871256,3419851.4,3041430.8,2457410.25,2151828.833333333,1717733.1,61.379966735839844,61.33858871459961,61.4709587097168,59.94039535522461,57.20191955566406,60.266365814208974,59.8526969909668,59.51679992675781,59.07996826171875,59.55982208251953,60.443415451049795,60.59481658935547,60.75118331909179,60.92326889038086,61.264130783081065,61.389472007751465,61.4122236251831,61.406018829345705,61.41305160522461,61.46517372131348,61.25199661254883,61.20208053588867,61.152716191609706,61.103076171875,61.100869750976564,60.75793717702229,60.732841173807785,60.700307337443036,60.676863288879396,60.67796440124512,3563872.8,3741832.2,3671160.0,3316292.8,2663010.2,3002641.1,2942711.8,2725807.4,2505772.0,2274599.2,2403587.45,2387837.35,2279737.65,2149261.55,1972389.6,2143933.8666666667,2116042.566666667,2024202.833333333,1917895.633333333,1784091.4666666666,1741240.7333333334,1725187.9,1696854.45,1652183.35,1586332.866666667,0
2018-02-16,62.11628847190123,62.86088731124099,61.89290504864188,62.587867736816406,2488588,1,61.7787338256836,60.42935104370118,61.46020908355713,61.36396293640136,60.83805300394693,2928180.6,3122236.7,2473590.55,2173908.466666667,1741816.333333333,62.11628723144531,61.379966735839844,61.33858871459961,61.4709587097168,59.94039535522461,61.249239349365226,60.266365814208974,59.8526969909668,59.51679992675781,59.07996826171875,60.40453071594239,60.443415451049795,60.59481658935547,60.75118331909179,60.92326889038086,61.415119361877444,61.389472007751465,61.4122236251831,61.406018829345705,61.41305160522461,61.32535400390625,61.25199661254883,61.20208053588867,61.152716191609706,61.103076171875,60.79792238871256,60.75793717702229,60.732841173807785,60.700307337443036,60.676863288879396,3419851.4,3563872.8,3741832.2,3671160.0,3316292.8,3041430.8,3002641.1,2942711.8,2725807.4,2505772.0,2457410.25,2403587.45,2387837.35,2279737.65,2149261.55,2151828.833333333,2143933.8666666667,2116042.566666667,2024202.833333333,1917895.633333333,1717733.1,1741240.7333333334,1725187.9,1696854.45,1652183.35,0
2018-02-20,62.3313909062901,63.05117352529214,62.26934289136833,62.75333023071289,1968404,1,62.03520812988281,60.77600402832032,61.528464126586904,61.43152872721353,60.88590049743652,2493272.2,3082216.1,2490463.95,2154505.6333333333,1749456.366666667,62.587867736816406,62.11628723144531,61.379966735839844,61.33858871459961,61.4709587097168,61.7787338256836,61.249239349365226,60.266365814208974,59.8526969909668,59.51679992675781,60.42935104370118,60.40453071594239,60.443415451049795,60.59481658935547,60.75118331909179,61.46020908355713,61.415119361877444,61.389472007751465,61.4122236251831,61.406018829345705,61.36396293640136,61.32535400390625,61.25199661254883,61.20208053588867,61.152716191609706,60.83805300394693,60.79792238871256,60.75793717702229,60.732841173807785,60.700307337443036,2928180.6,3419851.4,3563872.8,3741832.2,3671160.0,3122236.7,3041430.8,3002641.1,2942711.8,2725807.4,2473590.55,2457410.25,2403587.45,2387837.35,2279737.65,2173908.466666667,2151828.833333333,2143933.8666666667,2116042.566666667,2024202.833333333,1741816.333333333,1717733.1,1741240.7333333334,1725187.9,1696854.45,0
2018-02-21,62.968434678082744,63.886776915153405,62.86915484396234,62.88570022583008,1517292,1,62.34463043212891,61.09866371154785,61.567762184143064,61.507643127441405,60.94119402567546,2044215.2,2893023.7,2471266.3,2164834.433333333,1736249.633333333,62.75333023071289,62.587867736816406,62.11628723144531,61.379966735839844,61.33858871459961,62.03520812988281,61.7787338256836,61.249239349365226,60.266365814208974,59.8526969909668,60.77600402832032,60.42935104370118,60.40453071594239,60.443415451049795,60.59481658935547,61.528464126586904,61.46020908355713,61.415119361877444,61.389472007751465,61.4122236251831,61.43152872721353,61.36396293640136,61.32535400390625,61.25199661254883,61.20208053588867,60.88590049743652,60.83805300394693,60.79792238871256,60.75793717702229,60.732841173807785,2493272.2,2928180.6,3419851.4,3563872.8,3741832.2,3082216.1,3122236.7,3041430.8,3002641.1,2942711.8,2490463.95,2473590.55,2457410.25,2403587.45,2387837.35,2154505.6333333333,2173908.466666667,2151828.833333333,2143933.8666666667,2116042.566666667,1749456.366666667,1741816.333333333,1717733.1,1741240.7333333334,1725187.9,0
2018-02-22,63.216943590358774,63.91254682091057,63.026479318031406,63.498497009277344,1264430,1,62.76833648681641,61.5173511505127,61.62529010772706,61.589568074544275,61.004908116658534,1869601.8,2716737.3,2440274.0,2161607.933333333,1750093.7166666666,62.88570022583008,62.75333023071289,62.587867736816406,62.11628723144531,61.379966735839844,62.34463043212891,62.03520812988281,61.7787338256836,61.249239349365226,60.266365814208974,61.09866371154785,60.77600402832032,60.42935104370118,60.40453071594239,60.443415451049795,61.567762184143064,61.528464126586904,61.46020908355713,61.415119361877444,61.389472007751465,61.507643127441405,61.43152872721353,61.36396293640136,61.32535400390625,61.25199661254883,60.94119402567546,60.88590049743652,60.83805300394693,60.79792238871256,60.75793717702229,2044215.2,2493272.2,2928180.6,3419851.4,3563872.8,2893023.7,3082216.1,3122236.7,3041430.8,3002641.1,2471266.3,2490463.95,2473590.55,2457410.25,2403587.45,2164834.433333333,2154505.6333333333,2173908.466666667,2151828.833333333,2143933.8666666667,1736249.633333333,1749456.366666667,1741816.333333333,1717733.1,1741240.7333333334,0
2018-02-23,63.887703438761044,63.953953525935106,63.293959210199404,63.87942123413086,1551230,1,63.120963287353526,62.185101318359365,61.724616050720215,61.70514958699544,61.066283988952634,1757988.8,2588920.1,2431759.65,2177899.766666666,1756849.45,63.498497009277344,62.88570022583008,62.75333023071289,62.587867736816406,62.11628723144531,62.76833648681641,62.34463043212891,62.03520812988281,61.7787338256836,61.249239349365226,61.5173511505127,61.09866371154785,60.77600402832032,60.42935104370118,60.40453071594239,61.62529010772706,61.567762184143064,61.528464126586904,61.46020908355713,61.415119361877444,61.589568074544275,61.507643127441405,61.43152872721353,61.36396293640136,61.32535400390625,61.004908116658534,60.94119402567546,60.88590049743652,60.83805300394693,60.79792238871256,1869601.8,2044215.2,2493272.2,2928180.6,3419851.4,2716737.3,2893023.7,3082216.1,3122236.7,3041430.8,2440274.0,2471266.3,2490463.95,2473590.55,2457410.25,2161607.933333333,2164834.433333333,2154505.6333333333,2173908.466666667,2151828.833333333,1750093.7166666666,1736249.633333333,1749456.366666667,1741816.333333333,1717733.1,0
