Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,94.65927163126445,95.42978491911082,92.21454955326081,94.29779052734376,3309500,1,95.947265625,95.67235565185548,94.04904136657714,91.7056266784668,89.60862884521484,2729740.0,2236850.0,1649575.0,1399193.333333333,1188465.0,93.9268035888672,97.6271743774414,97.75084686279295,96.13371276855469,98.8067398071289,96.84905548095705,96.92135162353516,96.31825866699221,95.75511627197264,95.39744567871094,95.6599899291992,95.55915756225586,94.9132568359375,94.3425048828125,93.98768768310545,93.78364219665528,93.48114318847657,92.98125953674317,92.50848617553713,92.07186012268066,91.441495513916,91.1856086730957,90.8092295328776,90.45599695841473,90.17188924153645,89.47758127848307,89.34798711140951,89.16523399353028,88.9969746907552,88.84699579874676,2959020.0,2847180.0,2605520.0,2150160.0,1743960.0,2003530.0,1911020.0,1785120.0,1547660.0,1343570.0,1524695.0,1449415.0,1385320.0,1262540.0,1145665.0,1307393.333333333,1259610.0,1208373.333333333,1129400.0,1063543.333333333,1146343.333333333,1122048.333333333,1097575.0,1055735.0,1016765.0,0
2018-02-12,94.95414840712252,97.03739642825062,94.7829224429546,96.36200714111328,1243500,1,95.99292449951172,95.87402038574218,94.27401199340821,92.04585800170898,89.7795981089274,2375020.0,2262590.0,1618005.0,1404120.0,1196511.666666667,94.29779052734376,93.9268035888672,97.6271743774414,97.75084686279295,96.13371276855469,95.947265625,96.84905548095705,96.92135162353516,96.31825866699221,95.75511627197264,95.67235565185548,95.6599899291992,95.55915756225586,94.9132568359375,94.3425048828125,94.04904136657714,93.78364219665528,93.48114318847657,92.98125953674317,92.50848617553713,91.7056266784668,91.441495513916,91.1856086730957,90.8092295328776,90.45599695841473,89.60862884521484,89.47758127848307,89.34798711140951,89.16523399353028,88.9969746907552,2729740.0,2959020.0,2847180.0,2605520.0,2150160.0,2236850.0,2003530.0,1911020.0,1785120.0,1547660.0,1649575.0,1524695.0,1449415.0,1385320.0,1262540.0,1399193.333333333,1307393.333333333,1259610.0,1208373.333333333,1129400.0,1188465.0,1146343.333333333,1122048.333333333,1097575.0,1055735.0,0
2018-02-13,95.9244400960076,97.11350747477104,95.31563817868003,96.9708251953125,1024500,1,95.83692016601564,96.07758941650393,94.5631938934326,92.41367670694989,89.97064717610675,1943260.0,2274390.0,1609595.0,1417250.0,1200128.333333333,96.36200714111328,94.29779052734376,93.9268035888672,97.6271743774414,97.75084686279295,95.99292449951172,95.947265625,96.84905548095705,96.92135162353516,96.31825866699221,95.87402038574218,95.67235565185548,95.6599899291992,95.55915756225586,94.9132568359375,94.27401199340821,94.04904136657714,93.78364219665528,93.48114318847657,92.98125953674317,92.04585800170898,91.7056266784668,91.441495513916,91.1856086730957,90.8092295328776,89.7795981089274,89.60862884521484,89.47758127848307,89.34798711140951,89.16523399353028,2375020.0,2729740.0,2959020.0,2847180.0,2605520.0,2262590.0,2236850.0,2003530.0,1911020.0,1785120.0,1618005.0,1649575.0,1524695.0,1449415.0,1385320.0,1404120.0,1399193.333333333,1307393.333333333,1259610.0,1208373.333333333,1196511.666666667,1188465.0,1146343.333333333,1122048.333333333,1097575.0,0
2018-02-14,96.66642311526779,100.09093567488208,96.36202216013523,99.9006805419922,1658500,1,96.29162139892578,96.60648651123049,94.93132972717285,92.8724983215332,90.20138282775879,1855720.0,2351450.0,1657100.0,1445853.333333333,1211981.666666667,96.9708251953125,96.36200714111328,94.29779052734376,93.9268035888672,97.6271743774414,95.83692016601564,95.99292449951172,95.947265625,96.84905548095705,96.92135162353516,96.07758941650393,95.87402038574218,95.67235565185548,95.6599899291992,95.55915756225586,94.5631938934326,94.27401199340821,94.04904136657714,93.78364219665528,93.48114318847657,92.41367670694989,92.04585800170898,91.7056266784668,91.441495513916,91.1856086730957,89.97064717610675,89.7795981089274,89.60862884521484,89.47758127848307,89.34798711140951,1943260.0,2375020.0,2729740.0,2959020.0,2847180.0,2274390.0,2262590.0,2236850.0,2003530.0,1911020.0,1609595.0,1618005.0,1649575.0,1524695.0,1449415.0,1417250.0,1404120.0,1399193.333333333,1307393.333333333,1259610.0,1200128.333333333,1196511.666666667,1188465.0,1146343.333333333,1122048.333333333,0
2018-02-15,100.4904611088476,101.18487964702541,99.52018532710363,100.95657348632812,1694000,0,97.69757537841795,97.2733154296875,95.34179611206056,93.38680979410809,90.45003178914386,1786000.0,2372510.0,1688735.0,1449280.0,1220850.0,99.9006805419922,96.9708251953125,96.36200714111328,94.29779052734376,93.9268035888672,96.29162139892578,95.83692016601564,95.99292449951172,95.947265625,96.84905548095705,96.60648651123049,96.07758941650393,95.87402038574218,95.67235565185548,95.6599899291992,94.93132972717285,94.5631938934326,94.27401199340821,94.04904136657714,93.78364219665528,92.8724983215332,92.41367670694989,92.04585800170898,91.7056266784668,91.441495513916,90.20138282775879,89.97064717610675,89.7795981089274,89.60862884521484,89.47758127848307,1855720.0,1943260.0,2375020.0,2729740.0,2959020.0,2351450.0,2274390.0,2262590.0,2236850.0,2003530.0,1657100.0,1609595.0,1618005.0,1649575.0,1524695.0,1445853.333333333,1417250.0,1404120.0,1399193.333333333,1307393.333333333,1211981.666666667,1200128.333333333,1196511.666666667,1188465.0,1146343.333333333,0
2018-02-16,100.6711818969298,101.86024903473488,99.89115414482923,100.74728393554688,1075500,0,98.98747406005859,97.4673698425293,95.7275287628174,93.8703633626302,90.67343495686848,1339200.0,2034470.0,1689020.0,1441933.333333333,1230436.666666667,100.95657348632812,99.9006805419922,96.9708251953125,96.36200714111328,94.29779052734376,97.69757537841795,96.29162139892578,95.83692016601564,95.99292449951172,95.947265625,97.2733154296875,96.60648651123049,96.07758941650393,95.87402038574218,95.67235565185548,95.34179611206056,94.93132972717285,94.5631938934326,94.27401199340821,94.04904136657714,93.38680979410809,92.8724983215332,92.41367670694989,92.04585800170898,91.7056266784668,90.45003178914386,90.20138282775879,89.97064717610675,89.7795981089274,89.60862884521484,1786000.0,1855720.0,1943260.0,2375020.0,2729740.0,2372510.0,2351450.0,2274390.0,2262590.0,2236850.0,1688735.0,1657100.0,1609595.0,1618005.0,1649575.0,1449280.0,1445853.333333333,1417250.0,1404120.0,1399193.333333333,1220850.0,1211981.666666667,1200128.333333333,1196511.666666667,1188465.0,0
2018-02-20,100.12898802171554,101.75563132754324,99.72945586612437,100.59510040283205,1420200,0,99.83409271240234,97.91350860595705,96.12800674438476,94.31016031901044,90.89240989685058,1374540.0,1874780.0,1711220.0,1466620.0,1236770.0,100.74728393554688,100.95657348632812,99.9006805419922,96.9708251953125,96.36200714111328,98.98747406005859,97.69757537841795,96.29162139892578,95.83692016601564,95.99292449951172,97.4673698425293,97.2733154296875,96.60648651123049,96.07758941650393,95.87402038574218,95.7275287628174,95.34179611206056,94.93132972717285,94.5631938934326,94.27401199340821,93.8703633626302,93.38680979410809,92.8724983215332,92.41367670694989,92.04585800170898,90.67343495686848,90.45003178914386,90.20138282775879,89.97064717610675,89.7795981089274,1339200.0,1786000.0,1855720.0,1943260.0,2375020.0,2034470.0,2372510.0,2351450.0,2274390.0,2262590.0,1689020.0,1688735.0,1657100.0,1609595.0,1618005.0,1441933.333333333,1449280.0,1445853.333333333,1417250.0,1404120.0,1230436.666666667,1220850.0,1211981.666666667,1200128.333333333,1196511.666666667,0
2018-02-21,100.92803903378037,101.45123159056487,99.85312472142195,99.87214660644531,1114700,0,100.4143569946289,98.12563858032226,96.51944770812989,94.69605255126952,91.10911076863607,1392580.0,1667920.0,1726520.0,1479520.0,1246871.666666667,100.59510040283205,100.74728393554688,100.95657348632812,99.9006805419922,96.9708251953125,99.83409271240234,98.98747406005859,97.69757537841795,96.29162139892578,95.83692016601564,97.91350860595705,97.4673698425293,97.2733154296875,96.60648651123049,96.07758941650393,96.12800674438476,95.7275287628174,95.34179611206056,94.93132972717285,94.5631938934326,94.31016031901044,93.8703633626302,93.38680979410809,92.8724983215332,92.41367670694989,90.89240989685058,90.67343495686848,90.45003178914386,90.20138282775879,89.97064717610675,1374540.0,1339200.0,1786000.0,1855720.0,1943260.0,1874780.0,2034470.0,2372510.0,2351450.0,2274390.0,1711220.0,1689020.0,1688735.0,1657100.0,1609595.0,1466620.0,1441933.333333333,1449280.0,1445853.333333333,1417250.0,1236770.0,1230436.666666667,1220850.0,1211981.666666667,1200128.333333333,0
2018-02-22,100.19556006841863,101.07071178395023,99.1872261498807,99.62480926513672,1131900,1,100.35918273925782,98.3254020690918,96.94227981567384,95.09589614868165,91.31333300272622,1287260.0,1571490.0,1741255.0,1490106.666666667,1261820.0,99.87214660644531,100.59510040283205,100.74728393554688,100.95657348632812,99.9006805419922,100.4143569946289,99.83409271240234,98.98747406005859,97.69757537841795,96.29162139892578,98.12563858032226,97.91350860595705,97.4673698425293,97.2733154296875,96.60648651123049,96.51944770812989,96.12800674438476,95.7275287628174,95.34179611206056,94.93132972717285,94.69605255126952,94.31016031901044,93.8703633626302,93.38680979410809,92.8724983215332,91.10911076863607,90.89240989685058,90.67343495686848,90.45003178914386,90.20138282775879,1392580.0,1374540.0,1339200.0,1786000.0,1855720.0,1667920.0,1874780.0,2034470.0,2372510.0,2351450.0,1726520.0,1711220.0,1689020.0,1688735.0,1657100.0,1479520.0,1466620.0,1441933.333333333,1449280.0,1445853.333333333,1246871.666666667,1236770.0,1230436.666666667,1220850.0,1211981.666666667,0
2018-02-23,100.29070309669157,101.88881000479202,100.13849898282885,101.52733612060548,1226600,1,100.47333526611328,99.08545532226564,97.37272262573242,95.55091323852541,91.5410655975342,1193780.0,1489890.0,1746710.0,1513093.333333333,1273613.333333333,99.62480926513672,99.87214660644531,100.59510040283205,100.74728393554688,100.95657348632812,100.35918273925782,100.4143569946289,99.83409271240234,98.98747406005859,97.69757537841795,98.3254020690918,98.12563858032226,97.91350860595705,97.4673698425293,97.2733154296875,96.94227981567384,96.51944770812989,96.12800674438476,95.7275287628174,95.34179611206056,95.09589614868165,94.69605255126952,94.31016031901044,93.8703633626302,93.38680979410809,91.31333300272622,91.10911076863607,90.89240989685058,90.67343495686848,90.45003178914386,1287260.0,1392580.0,1374540.0,1339200.0,1786000.0,1571490.0,1667920.0,1874780.0,2034470.0,2372510.0,1741255.0,1726520.0,1711220.0,1689020.0,1688735.0,1490106.666666667,1479520.0,1466620.0,1441933.333333333,1449280.0,1261820.0,1246871.666666667,1236770.0,1230436.666666667,1220850.0,0
