Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,132.2333079699064,134.29297983696554,129.3821342214396,133.02479553222656,5640257,1,134.31636352539059,138.78919219970706,141.20324630737304,140.59013875325522,138.7059232076009,4806054.8,4261247.8,3918918.85,3674164.1,3387944.816666667,131.33387756347656,135.98388671875,136.17277526855472,135.06648254394528,140.89474487304688,135.89035339355468,138.34217834472656,139.86759948730472,141.22933044433594,143.26202087402345,140.32630615234376,141.7491943359375,142.53889007568358,143.2755157470703,144.02833251953126,141.6538558959961,142.1516876220703,142.36844863891602,142.5186500549316,142.76194458007814,140.77152201334636,141.00357309977213,141.07252960205082,141.14208475748697,141.27879740397137,138.67704010009766,138.66187210083007,138.5645802815755,138.4853187561035,138.4261360168457,4556234.6,4429133.6,4453756.8,4155149.4,3716440.8,4220963.9,4296137.5,4242185.8,4094363.7,3833223.2,3758425.2,3716665.05,3728136.7,3593580.8,3421782.5,3547508.1,3479509.4,3444038.933333333,3428013.033333333,3351865.733333333,3328964.1166666667,3321062.466666667,3306841.583333333,3258073.566666667,3203153.266666666,0
2018-02-12,134.05016062009435,135.48023672229976,132.28728024073968,134.43690490722656,3605407,0,134.19044799804686,137.70988922119142,140.77152328491212,140.4504287719727,138.7493932088216,4322649.0,4238899.2,3976929.2,3736817.366666666,3407841.533333333,133.02479553222656,131.33387756347656,135.98388671875,136.17277526855472,135.06648254394528,134.31636352539059,135.89035339355468,138.34217834472656,139.86759948730472,141.22933044433594,138.78919219970706,140.32630615234376,141.7491943359375,142.53889007568358,143.2755157470703,141.20324630737304,141.6538558959961,142.1516876220703,142.36844863891602,142.5186500549316,140.59013875325522,140.77152201334636,141.00357309977213,141.07252960205082,141.14208475748697,138.7059232076009,138.67704010009766,138.66187210083007,138.5645802815755,138.4853187561035,4806054.8,4556234.6,4429133.6,4453756.8,4155149.4,4261247.8,4220963.9,4296137.5,4242185.8,4094363.7,3918918.85,3758425.2,3716665.05,3728136.7,3593580.8,3674164.1,3547508.1,3479509.4,3444038.933333333,3428013.033333333,3387944.816666667,3328964.1166666667,3321062.466666667,3306841.583333333,3258073.566666667,0
2018-02-13,133.88825162720877,134.4189170703865,133.20468695029516,133.56446838378906,2937349,1,133.66878662109374,136.76819305419923,140.3492462158203,140.30472259521486,138.7924908955892,3800159.2,4126958.0,3945258.25,3776673.433333333,3412950.483333333,134.43690490722656,133.02479553222656,131.33387756347656,135.98388671875,136.17277526855472,134.19044799804686,134.31636352539059,135.89035339355468,138.34217834472656,139.86759948730472,137.70988922119142,138.78919219970706,140.32630615234376,141.7491943359375,142.53889007568358,140.77152328491212,141.20324630737304,141.6538558959961,142.1516876220703,142.36844863891602,140.4504287719727,140.59013875325522,140.77152201334636,141.00357309977213,141.07252960205082,138.7493932088216,138.7059232076009,138.67704010009766,138.66187210083007,138.5645802815755,4322649.0,4806054.8,4556234.6,4429133.6,4453756.8,4238899.2,4261247.8,4220963.9,4296137.5,4242185.8,3976929.2,3918918.85,3758425.2,3716665.05,3728136.7,3736817.366666666,3674164.1,3547508.1,3479509.4,3444038.933333333,3407841.533333333,3387944.816666667,3328964.1166666667,3321062.466666667,3306841.583333333,0
2018-02-14,132.94382502743795,135.60611519781568,132.26026055472573,135.25534057617188,3088635,1,133.52307739257813,135.9326278686523,139.98812713623047,140.20488586425782,138.84495697021484,3756004.6,4092569.1,3934678.65,3780036.5,3426016.733333333,133.56446838378906,134.43690490722656,133.02479553222656,131.33387756347656,135.98388671875,133.66878662109374,134.19044799804686,134.31636352539059,135.89035339355468,138.34217834472656,136.76819305419923,137.70988922119142,138.78919219970706,140.32630615234376,141.7491943359375,140.3492462158203,140.77152328491212,141.20324630737304,141.6538558959961,142.1516876220703,140.30472259521486,140.4504287719727,140.59013875325522,140.77152201334636,141.00357309977213,138.7924908955892,138.7493932088216,138.7059232076009,138.67704010009766,138.66187210083007,3800159.2,4322649.0,4806054.8,4556234.6,4429133.6,4126958.0,4238899.2,4261247.8,4220963.9,4296137.5,3945258.25,3976929.2,3918918.85,3758425.2,3716665.05,3776673.433333333,3736817.366666666,3674164.1,3547508.1,3479509.4,3412950.483333333,3407841.533333333,3387944.816666667,3328964.1166666667,3321062.466666667,0
2018-02-15,136.33466516174374,138.38534439986472,135.6241091658965,137.98959350585938,3792898,1,134.85422058105468,135.37228698730468,139.79205169677735,140.23426717122393,138.94884033203124,3812909.2,4184571.9,3985776.85,3686054.833333334,3460758.6166666667,135.25534057617188,133.56446838378906,134.43690490722656,133.02479553222656,131.33387756347656,133.52307739257813,133.66878662109374,134.19044799804686,134.31636352539059,135.89035339355468,135.9326278686523,136.76819305419923,137.70988922119142,138.78919219970706,140.32630615234376,139.98812713623047,140.3492462158203,140.77152328491212,141.20324630737304,141.6538558959961,140.20488586425782,140.30472259521486,140.4504287719727,140.59013875325522,140.77152201334636,138.84495697021484,138.7924908955892,138.7493932088216,138.7059232076009,138.67704010009766,3756004.6,3800159.2,4322649.0,4806054.8,4556234.6,4092569.1,4126958.0,4238899.2,4261247.8,4220963.9,3934678.65,3945258.25,3976929.2,3918918.85,3758425.2,3780036.5,3776673.433333333,3736817.366666666,3674164.1,3547508.1,3426016.733333333,3412950.483333333,3407841.533333333,3387944.816666667,3328964.1166666667,0
2018-02-16,137.69279761862265,139.43767858817563,137.42296874551516,138.53825378417972,2922533,1,135.9569122314453,135.13663787841796,139.58248519897458,140.22017567952471,139.04013239542644,3269364.4,4037709.6,3935466.4,3627091.533333333,3447661.066666667,137.98959350585938,135.25534057617188,133.56446838378906,134.43690490722656,133.02479553222656,134.85422058105468,133.52307739257813,133.66878662109374,134.19044799804686,134.31636352539059,135.37228698730468,135.9326278686523,136.76819305419923,137.70988922119142,138.78919219970706,139.79205169677735,139.98812713623047,140.3492462158203,140.77152328491212,141.20324630737304,140.23426717122393,140.20488586425782,140.30472259521486,140.4504287719727,140.59013875325522,138.94884033203124,138.84495697021484,138.7924908955892,138.7493932088216,138.7059232076009,3812909.2,3756004.6,3800159.2,4322649.0,4806054.8,4184571.9,4092569.1,4126958.0,4238899.2,4261247.8,3985776.85,3934678.65,3945258.25,3976929.2,3918918.85,3686054.833333334,3780036.5,3776673.433333333,3736817.366666666,3674164.1,3460758.6166666667,3426016.733333333,3412950.483333333,3407841.533333333,3387944.816666667,0
2018-02-20,137.53090859124237,139.69851768406122,137.21610346037465,138.81707763671878,3874801,0,136.83294677734378,135.5116973876953,139.39360656738282,140.18299916585286,139.11493428548178,3323243.2,3822946.1,3958654.9,3670035.9,3459583.1,138.53825378417972,137.98959350585938,135.25534057617188,133.56446838378906,134.43690490722656,135.9569122314453,134.85422058105468,133.52307739257813,133.66878662109374,134.19044799804686,135.13663787841796,135.37228698730468,135.9326278686523,136.76819305419923,137.70988922119142,139.58248519897458,139.79205169677735,139.98812713623047,140.3492462158203,140.77152328491212,140.22017567952471,140.23426717122393,140.20488586425782,140.30472259521486,140.4504287719727,139.04013239542644,138.94884033203124,138.84495697021484,138.7924908955892,138.7493932088216,3269364.4,3812909.2,3756004.6,3800159.2,4322649.0,4037709.6,4184571.9,4092569.1,4126958.0,4238899.2,3935466.4,3985776.85,3934678.65,3945258.25,3976929.2,3627091.533333333,3686054.833333334,3780036.5,3776673.433333333,3736817.366666666,3447661.066666667,3460758.6166666667,3426016.733333333,3412950.483333333,3407841.533333333,0
2018-02-21,139.39270770771543,141.08363442307532,138.53825912267402,138.55624389648438,4230688,0,137.8313018798828,135.7500442504883,139.14446716308595,140.16231384277344,139.1907854715983,3581911.0,3691035.1,3966610.45,3715769.5,3498526.216666667,138.81707763671878,138.53825378417972,137.98959350585938,135.25534057617188,133.56446838378906,136.83294677734378,135.9569122314453,134.85422058105468,133.52307739257813,133.66878662109374,135.5116973876953,135.13663787841796,135.37228698730468,135.9326278686523,136.76819305419923,139.39360656738282,139.58248519897458,139.79205169677735,139.98812713623047,140.3492462158203,140.18299916585286,140.22017567952471,140.23426717122393,140.20488586425782,140.30472259521486,139.11493428548178,139.04013239542644,138.94884033203124,138.84495697021484,138.7924908955892,3323243.2,3269364.4,3812909.2,3756004.6,3800159.2,3822946.1,4037709.6,4184571.9,4092569.1,4126958.0,3958654.9,3935466.4,3985776.85,3934678.65,3945258.25,3670035.9,3627091.533333333,3686054.833333334,3780036.5,3776673.433333333,3459583.1,3447661.066666667,3460758.6166666667,3426016.733333333,3412950.483333333,0
2018-02-22,139.19344664240117,139.90744144582823,138.09081374215071,138.560791015625,2320832,1,138.49239196777344,136.0077346801758,138.87846450805665,140.10370330810548,139.2566691080729,3428350.4,3592177.5,3944157.5,3675169.2,3516404.05,138.55624389648438,138.81707763671878,138.53825378417972,137.98959350585938,135.25534057617188,137.8313018798828,136.83294677734378,135.9569122314453,134.85422058105468,133.52307739257813,135.7500442504883,135.5116973876953,135.13663787841796,135.37228698730468,135.9326278686523,139.14446716308595,139.39360656738282,139.58248519897458,139.79205169677735,139.98812713623047,140.16231384277344,140.18299916585286,140.22017567952471,140.23426717122393,140.20488586425782,139.1907854715983,139.11493428548178,139.04013239542644,138.94884033203124,138.84495697021484,3581911.0,3323243.2,3269364.4,3812909.2,3756004.6,3691035.1,3822946.1,4037709.6,4184571.9,4092569.1,3966610.45,3958654.9,3935466.4,3985776.85,3934678.65,3715769.5,3670035.9,3627091.533333333,3686054.833333334,3780036.5,3498526.216666667,3459583.1,3447661.066666667,3460758.6166666667,3426016.733333333,0
2018-02-23,139.0397755699708,140.33219481841462,138.84093851897828,140.19662475585938,3302731,1,138.93379821777344,136.89400939941407,138.61015777587892,140.0672403971354,139.33827412923176,3330317.0,3571613.1,3896288.5,3696154.5,3531722.2,138.560791015625,138.55624389648438,138.81707763671878,138.53825378417972,137.98959350585938,138.49239196777344,137.8313018798828,136.83294677734378,135.9569122314453,134.85422058105468,136.0077346801758,135.7500442504883,135.5116973876953,135.13663787841796,135.37228698730468,138.87846450805665,139.14446716308595,139.39360656738282,139.58248519897458,139.79205169677735,140.10370330810548,140.16231384277344,140.18299916585286,140.22017567952471,140.23426717122393,139.2566691080729,139.1907854715983,139.11493428548178,139.04013239542644,138.94884033203124,3428350.4,3581911.0,3323243.2,3269364.4,3812909.2,3592177.5,3691035.1,3822946.1,4037709.6,4184571.9,3944157.5,3966610.45,3958654.9,3935466.4,3985776.85,3675169.2,3715769.5,3670035.9,3627091.533333333,3686054.833333334,3516404.05,3498526.216666667,3459583.1,3447661.066666667,3460758.6166666667,0
