Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,135.72555770907485,135.9304135646039,133.97499068229104,135.41827392578122,232500,0,133.66398620605472,133.51965789794923,134.2548049926758,137.31443735758464,140.04153137207032,406200.0,461570.0,444055.0,433220.0,347508.33333333326,135.78143310546878,132.8389892578125,131.70297241210938,132.57826232910156,132.06613159179688,132.99355773925782,132.65834350585936,133.0661865234375,133.36788024902344,133.37532958984374,133.05128784179686,132.3231216430664,132.32684478759765,132.41716766357422,132.28494262695312,134.63006210327148,135.05048065185548,135.5253707885742,136.06404571533204,136.56128463745117,137.56584981282552,137.81291859944662,138.17296600341794,138.61961110432944,139.06935984293622,140.17070007324222,140.2477773030599,140.3879539489746,140.5254358927409,140.65960769653321,449140.0,536660.0,563500.0,550100.0,516940.0,479070.0,483650.0,464290.0,472920.0,471310.0,454120.0,460995.0,448280.0,439770.0,440110.0,438430.0,436460.0,425406.66666666674,415933.33333333326,410036.66666666674,347391.66666666674,345748.33333333326,338961.66666666674,334151.66666666674,330361.66666666674,0
2018-02-27,135.7162647045635,135.85593270702898,132.76449584960938,132.76449584960938,315400,0,133.70123291015622,133.53455657958983,133.86744384765626,136.96928863525392,139.866433207194,381920.0,466010.0,442910.0,431510.0,349250.0,135.41827392578122,135.78143310546878,132.8389892578125,131.70297241210938,132.57826232910156,133.66398620605472,132.99355773925782,132.65834350585936,133.0661865234375,133.36788024902344,133.51965789794923,133.05128784179686,132.3231216430664,132.32684478759765,132.41716766357422,134.2548049926758,134.63006210327148,135.05048065185548,135.5253707885742,136.06404571533204,137.31443735758464,137.56584981282552,137.81291859944662,138.17296600341794,138.61961110432944,140.04153137207032,140.17070007324222,140.2477773030599,140.3879539489746,140.5254358927409,406200.0,449140.0,536660.0,563500.0,550100.0,461570.0,479070.0,483650.0,464290.0,472920.0,444055.0,454120.0,460995.0,448280.0,439770.0,433220.0,438430.0,436460.0,425406.66666666674,415933.33333333326,347508.33333333326,347391.66666666674,345748.33333333326,338961.66666666674,334151.66666666674,0
2018-02-28,132.85761107615141,133.73290183296248,131.47019480738493,131.52606201171878,388100,0,133.66585083007809,133.36601867675782,133.46425247192386,136.61886291503907,139.6570994059245,361100.0,462300.0,440910.0,436046.66666666674,346681.66666666674,132.76449584960938,135.41827392578122,135.78143310546878,132.8389892578125,131.70297241210938,133.70123291015622,133.66398620605472,132.99355773925782,132.65834350585936,133.0661865234375,133.53455657958983,133.51965789794923,133.05128784179686,132.3231216430664,132.32684478759765,133.86744384765626,134.2548049926758,134.63006210327148,135.05048065185548,135.5253707885742,136.96928863525392,137.31443735758464,137.56584981282552,137.81291859944662,138.17296600341794,139.866433207194,140.04153137207032,140.17070007324222,140.2477773030599,140.3879539489746,381920.0,406200.0,449140.0,536660.0,563500.0,466010.0,461570.0,479070.0,483650.0,464290.0,442910.0,444055.0,454120.0,460995.0,448280.0,431510.0,433220.0,438430.0,436460.0,425406.66666666674,349250.0,347508.33333333326,347391.66666666674,345748.33333333326,338961.66666666674,0
2018-03-01,131.67504506016547,132.01026248016495,128.52772673952273,128.8536376953125,380200,0,132.86878051757813,132.76356201171876,132.90928344726564,136.05489196777344,139.41465733846027,327980.0,432320.0,437645.0,422420.0,348336.66666666674,131.52606201171878,132.76449584960938,135.41827392578122,135.78143310546878,132.8389892578125,133.66585083007809,133.70123291015622,133.66398620605472,132.99355773925782,132.65834350585936,133.36601867675782,133.53455657958983,133.51965789794923,133.05128784179686,132.3231216430664,133.46425247192386,133.86744384765626,134.2548049926758,134.63006210327148,135.05048065185548,136.61886291503907,136.96928863525392,137.31443735758464,137.56584981282552,137.81291859944662,139.6570994059245,139.866433207194,140.04153137207032,140.17070007324222,140.2477773030599,361100.0,381920.0,406200.0,449140.0,536660.0,462300.0,466010.0,461570.0,479070.0,483650.0,440910.0,442910.0,444055.0,454120.0,460995.0,436046.66666666674,431510.0,433220.0,438430.0,436460.0,346681.66666666674,349250.0,347508.33333333326,347391.66666666674,345748.33333333326,0
2018-03-02,128.36941143559386,128.99328543987104,127.43825366055208,128.35078430175778,636400,1,131.38265075683594,132.18810424804687,132.43672180175778,135.5182337443034,139.16939671834308,390520.0,419830.0,442320.0,431720.0,352080.0,128.8536376953125,131.52606201171878,132.76449584960938,135.41827392578122,135.78143310546878,132.86878051757813,133.66585083007809,133.70123291015622,133.66398620605472,132.99355773925782,132.76356201171876,133.36601867675782,133.53455657958983,133.51965789794923,133.05128784179686,132.90928344726564,133.46425247192386,133.86744384765626,134.2548049926758,134.63006210327148,136.05489196777344,136.61886291503907,136.96928863525392,137.31443735758464,137.56584981282552,139.41465733846027,139.6570994059245,139.866433207194,140.04153137207032,140.17070007324222,327980.0,361100.0,381920.0,406200.0,449140.0,432320.0,462300.0,466010.0,461570.0,479070.0,437645.0,440910.0,442910.0,444055.0,454120.0,422420.0,436046.66666666674,431510.0,433220.0,438430.0,348336.66666666674,346681.66666666674,349250.0,347508.33333333326,347391.66666666674,0
2018-03-05,127.88522885128477,129.68237107480778,127.61519929870495,129.03056335449222,943900,1,130.10510864257813,131.8845474243164,132.08474502563476,135.00237223307292,138.92573216756185,532800.0,469500.0,470405.0,449906.66666666674,363546.66666666674,128.35078430175778,128.8536376953125,131.52606201171878,132.76449584960938,135.41827392578122,131.38265075683594,132.86878051757813,133.66585083007809,133.70123291015622,133.66398620605472,132.18810424804687,132.76356201171876,133.36601867675782,133.53455657958983,133.51965789794923,132.43672180175778,132.90928344726564,133.46425247192386,133.86744384765626,134.2548049926758,135.5182337443034,136.05489196777344,136.61886291503907,136.96928863525392,137.31443735758464,139.16939671834308,139.41465733846027,139.6570994059245,139.866433207194,140.04153137207032,390520.0,327980.0,361100.0,381920.0,406200.0,419830.0,432320.0,462300.0,466010.0,461570.0,442320.0,437645.0,440910.0,442910.0,444055.0,431720.0,422420.0,436046.66666666674,431510.0,433220.0,352080.0,348336.66666666674,346681.66666666674,349250.0,347508.33333333326,0
2018-03-06,129.87789591929072,130.61351859433827,129.29127612200466,130.017578125,928800,0,129.55572509765622,131.62847900390622,132.02282333374023,134.5855234781901,138.71659342447916,655480.0,518700.0,495810.0,466080.0,374645.0,129.03056335449222,128.35078430175778,128.8536376953125,131.52606201171878,132.76449584960938,130.10510864257813,131.38265075683594,132.86878051757813,133.66585083007809,133.70123291015622,131.8845474243164,132.18810424804687,132.76356201171876,133.36601867675782,133.53455657958983,132.08474502563476,132.43672180175778,132.90928344726564,133.46425247192386,133.86744384765626,135.00237223307292,135.5182337443034,136.05489196777344,136.61886291503907,136.96928863525392,138.92573216756185,139.16939671834308,139.41465733846027,139.6570994059245,139.866433207194,532800.0,390520.0,327980.0,361100.0,381920.0,469500.0,419830.0,432320.0,462300.0,466010.0,470405.0,442320.0,437645.0,440910.0,442910.0,449906.66666666674,431720.0,422420.0,436046.66666666674,431510.0,363546.66666666674,352080.0,348336.66666666674,346681.66666666674,349250.0,0
2018-03-07,129.03057435230022,130.48317859805576,128.49050099276528,129.72894287109378,527400,0,129.19630126953126,131.43107604980472,131.87896041870118,134.16060587565104,138.51098709106446,683340.0,522220.0,493255.0,472926.66666666674,380043.33333333326,130.017578125,129.03056335449222,128.35078430175778,128.8536376953125,131.52606201171878,129.55572509765622,130.10510864257813,131.38265075683594,132.86878051757813,133.66585083007809,131.62847900390622,131.8845474243164,132.18810424804687,132.76356201171876,133.36601867675782,132.02282333374023,132.08474502563476,132.43672180175778,132.90928344726564,133.46425247192386,134.5855234781901,135.00237223307292,135.5182337443034,136.05489196777344,136.61886291503907,138.71659342447916,138.92573216756185,139.16939671834308,139.41465733846027,139.6570994059245,655480.0,532800.0,390520.0,327980.0,361100.0,518700.0,469500.0,419830.0,432320.0,462300.0,495810.0,470405.0,442320.0,437645.0,440910.0,466080.0,449906.66666666674,431720.0,422420.0,436046.66666666674,374645.0,363546.66666666674,352080.0,348336.66666666674,346681.66666666674,0
2018-03-08,130.22244391378297,130.39004552339222,128.43460816122828,129.43095397949222,704500,1,129.3117645263672,131.09027252197265,131.70669708251953,133.73041127522785,138.30381342569987,748200.0,538090.0,510870.0,486693.33333333326,387813.33333333326,129.72894287109378,130.017578125,129.03056335449222,128.35078430175778,128.8536376953125,129.19630126953126,129.55572509765622,130.10510864257813,131.38265075683594,132.86878051757813,131.43107604980472,131.62847900390622,131.8845474243164,132.18810424804687,132.76356201171876,131.87896041870118,132.02282333374023,132.08474502563476,132.43672180175778,132.90928344726564,134.16060587565104,134.5855234781901,135.00237223307292,135.5182337443034,136.05489196777344,138.51098709106446,138.71659342447916,138.92573216756185,139.16939671834308,139.41465733846027,683340.0,655480.0,532800.0,390520.0,327980.0,522220.0,518700.0,469500.0,419830.0,432320.0,493255.0,495810.0,470405.0,442320.0,437645.0,472926.66666666674,466080.0,449906.66666666674,431720.0,422420.0,380043.33333333326,374645.0,363546.66666666674,352080.0,348336.66666666674,1
2018-03-09,130.3341685922801,131.5167430690699,129.803401784781,131.30256652832028,607800,1,129.9021209716797,130.64238586425782,131.84683685302736,133.30083669026692,138.13926518758137,742480.0,566500.0,522785.0,491580.0,393713.33333333326,129.43095397949222,129.72894287109378,130.017578125,129.03056335449222,128.35078430175778,129.3117645263672,129.19630126953126,129.55572509765622,130.10510864257813,131.38265075683594,131.09027252197265,131.43107604980472,131.62847900390622,131.8845474243164,132.18810424804687,131.70669708251953,131.87896041870118,132.02282333374023,132.08474502563476,132.43672180175778,133.73041127522785,134.16060587565104,134.5855234781901,135.00237223307292,135.5182337443034,138.30381342569987,138.51098709106446,138.71659342447916,138.92573216756185,139.16939671834308,748200.0,683340.0,655480.0,532800.0,390520.0,538090.0,522220.0,518700.0,469500.0,419830.0,510870.0,493255.0,495810.0,470405.0,442320.0,486693.33333333326,472926.66666666674,466080.0,449906.66666666674,431720.0,387813.33333333326,380043.33333333326,374645.0,363546.66666666674,352080.0,0
2018-03-12,131.32121096006625,132.97867105527985,131.32121096006625,132.27099609375,819200,0,130.55020751953126,130.3276580810547,131.92365798950195,132.9457560221354,137.9914759318034,717540.0,625170.0,543370.0,504426.66666666674,404255.0,131.30256652832028,129.43095397949222,129.72894287109378,130.017578125,129.03056335449222,129.9021209716797,129.3117645263672,129.19630126953126,129.55572509765622,130.10510864257813,130.64238586425782,131.09027252197265,131.43107604980472,131.62847900390622,131.8845474243164,131.84683685302736,131.70669708251953,131.87896041870118,132.02282333374023,132.08474502563476,133.30083669026692,133.73041127522785,134.16060587565104,134.5855234781901,135.00237223307292,138.13926518758137,138.30381342569987,138.51098709106446,138.71659342447916,138.92573216756185,742480.0,748200.0,683340.0,655480.0,532800.0,566500.0,538090.0,522220.0,518700.0,469500.0,522785.0,510870.0,493255.0,495810.0,470405.0,491580.0,486693.33333333326,472926.66666666674,466080.0,449906.66666666674,393713.33333333326,387813.33333333326,380043.33333333326,374645.0,363546.66666666674,0
2018-03-13,133.16487073737136,133.5932095734205,131.1070199734368,131.56327819824222,258000,0,130.85934753417968,130.20753631591796,131.8710464477539,132.64747467041016,137.81984100341796,583380.0,619430.0,542720.0,501750.0,402536.66666666674,132.27099609375,131.30256652832028,129.43095397949222,129.72894287109378,130.017578125,130.55020751953126,129.9021209716797,129.3117645263672,129.19630126953126,129.55572509765622,130.3276580810547,130.64238586425782,131.09027252197265,131.43107604980472,131.62847900390622,131.92365798950195,131.84683685302736,131.70669708251953,131.87896041870118,132.02282333374023,132.9457560221354,133.30083669026692,133.73041127522785,134.16060587565104,134.5855234781901,137.9914759318034,138.13926518758137,138.30381342569987,138.51098709106446,138.71659342447916,717540.0,742480.0,748200.0,683340.0,655480.0,625170.0,566500.0,538090.0,522220.0,518700.0,543370.0,522785.0,510870.0,493255.0,495810.0,504426.66666666674,491580.0,486693.33333333326,472926.66666666674,466080.0,404255.0,393713.33333333326,387813.33333333326,380043.33333333326,374645.0,0
2018-03-14,131.91711826935648,131.93574540290786,129.51472954145854,129.70095825195312,338000,0,130.85375061035157,130.0250259399414,131.69552230834958,132.31784362792968,137.6389508565267,545500.0,614420.0,538360.0,498746.66666666674,404650.0,131.56327819824222,132.27099609375,131.30256652832028,129.43095397949222,129.72894287109378,130.85934753417968,130.55020751953126,129.9021209716797,129.3117645263672,129.19630126953126,130.20753631591796,130.3276580810547,130.64238586425782,131.09027252197265,131.43107604980472,131.8710464477539,131.92365798950195,131.84683685302736,131.70669708251953,131.87896041870118,132.64747467041016,132.9457560221354,133.30083669026692,133.73041127522785,134.16060587565104,137.81984100341796,137.9914759318034,138.13926518758137,138.30381342569987,138.51098709106446,583380.0,717540.0,742480.0,748200.0,683340.0,619430.0,625170.0,566500.0,538090.0,522220.0,542720.0,543370.0,522785.0,510870.0,493255.0,501750.0,504426.66666666674,491580.0,486693.33333333326,472926.66666666674,402536.66666666674,404255.0,393713.33333333326,387813.33333333326,380043.33333333326,0
2018-03-15,129.5892390969772,130.41796903316146,129.27264883109592,129.45887756347656,349500,0,130.85933532714844,130.0855499267578,131.42455596923827,131.9680389404297,137.41478474934894,474500.0,611350.0,521835.0,495546.66666666674,401708.33333333326,129.70095825195312,131.56327819824222,132.27099609375,131.30256652832028,129.43095397949222,130.85375061035157,130.85934753417968,130.55020751953126,129.9021209716797,129.3117645263672,130.0250259399414,130.20753631591796,130.3276580810547,130.64238586425782,131.09027252197265,131.69552230834958,131.8710464477539,131.92365798950195,131.84683685302736,131.70669708251953,132.31784362792968,132.64747467041016,132.9457560221354,133.30083669026692,133.73041127522785,137.6389508565267,137.81984100341796,137.9914759318034,138.13926518758137,138.30381342569987,545500.0,583380.0,717540.0,742480.0,748200.0,614420.0,619430.0,625170.0,566500.0,538090.0,538360.0,542720.0,543370.0,522785.0,510870.0,498746.66666666674,501750.0,504426.66666666674,491580.0,486693.33333333326,404650.0,402536.66666666674,404255.0,393713.33333333326,387813.33333333326,0
2018-03-16,128.15525701120978,129.5147394897509,127.01924331909142,129.1888427734375,837200,0,130.43659057617188,130.1693557739258,131.1787300109863,131.6809331258138,137.18349177042646,520380.0,631430.0,525630.0,505356.66666666674,412108.33333333326,129.45887756347656,129.70095825195312,131.56327819824222,132.27099609375,131.30256652832028,130.85933532714844,130.85375061035157,130.85934753417968,130.55020751953126,129.9021209716797,130.0855499267578,130.0250259399414,130.20753631591796,130.3276580810547,130.64238586425782,131.42455596923827,131.69552230834958,131.8710464477539,131.92365798950195,131.84683685302736,131.9680389404297,132.31784362792968,132.64747467041016,132.9457560221354,133.30083669026692,137.41478474934894,137.6389508565267,137.81984100341796,137.9914759318034,138.13926518758137,474500.0,545500.0,583380.0,717540.0,742480.0,611350.0,614420.0,619430.0,625170.0,566500.0,521835.0,538360.0,542720.0,543370.0,522785.0,495546.66666666674,498746.66666666674,501750.0,504426.66666666674,491580.0,401708.33333333326,404650.0,402536.66666666674,404255.0,393713.33333333326,0
