Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,27.952921752399828,28.0490132898275,26.93435585437122,27.5877742767334,6870800,1,28.21236686706543,29.494222450256352,31.325720691680907,31.78247407277425,31.844748242696127,6618600.0,7760410.0,5836945.0,5170353.333333333,4962166.666666667,27.549335479736328,28.74086952209473,28.98109436035156,28.20276069641113,29.499988555908203,28.59480972290039,29.130998611450195,29.49998817443848,29.991975021362304,30.776078033447266,30.052511596679693,30.589661407470704,31.06050815582275,31.518863868713375,32.07619323730469,31.604865264892574,31.84509334564209,32.07282953262329,32.27846441268921,32.527820587158196,31.936540349324545,32.09316902160644,32.20399417877197,32.31962375640869,32.453831100463866,31.88921728134155,31.92761834462484,31.944882710774735,31.95558760960897,31.971757475535075,6436100.0,6635680.0,7155400.0,8421820.0,8902220.0,7777510.0,7792640.0,7666710.0,7415620.0,6938140.0,5707680.0,5669580.0,5569415.0,5484010.0,5300605.0,5046333.333333333,4932810.0,4919486.666666667,4806166.666666667,4618206.666666667,4928775.0,4917940.0,4908545.0,4865026.666666667,4773256.666666667,0
2018-02-12,27.933703041096464,28.337286031519465,27.760738640516085,28.039403915405273,6652400,0,28.179695510864253,29.085835266113282,31.07107925415039,31.637056096394854,31.804611746470126,6207440.0,7314630.0,6046120.0,5342506.666666667,5001078.333333333,27.5877742767334,27.549335479736328,28.74086952209473,28.98109436035156,28.20276069641113,28.21236686706543,28.59480972290039,29.130998611450195,29.49998817443848,29.991975021362304,29.494222450256352,30.052511596679693,30.589661407470704,31.06050815582275,31.518863868713375,31.325720691680907,31.604865264892574,31.84509334564209,32.07282953262329,32.27846441268921,31.78247407277425,31.936540349324545,32.09316902160644,32.20399417877197,32.31962375640869,31.844748242696127,31.88921728134155,31.92761834462484,31.944882710774735,31.95558760960897,6618600.0,6436100.0,6635680.0,7155400.0,8421820.0,7760410.0,7777510.0,7792640.0,7666710.0,7415620.0,5836945.0,5707680.0,5669580.0,5569415.0,5484010.0,5170353.333333333,5046333.333333333,4932810.0,4919486.666666667,4806166.666666667,4962166.666666667,4928775.0,4917940.0,4908545.0,4865026.666666667,0
2018-02-13,27.943312683456842,28.12588642304161,27.674256742636853,27.866439819335927,3918000,1,27.956764602661128,28.728376388549805,30.842382621765136,31.50092697143555,31.762231477101647,5761260.0,6458330.0,6088270.0,5388853.333333333,4999546.666666667,28.039403915405273,27.5877742767334,27.549335479736328,28.74086952209473,28.98109436035156,28.179695510864253,28.21236686706543,28.59480972290039,29.130998611450195,29.49998817443848,29.085835266113282,29.494222450256352,30.052511596679693,30.589661407470704,31.06050815582275,31.07107925415039,31.325720691680907,31.604865264892574,31.84509334564209,32.07282953262329,31.637056096394854,31.78247407277425,31.936540349324545,32.09316902160644,32.20399417877197,31.804611746470126,31.844748242696127,31.88921728134155,31.92761834462484,31.944882710774735,6207440.0,6618600.0,6436100.0,6635680.0,7155400.0,7314630.0,7760410.0,7777510.0,7792640.0,7666710.0,6046120.0,5836945.0,5707680.0,5669580.0,5569415.0,5342506.666666667,5170353.333333333,5046333.333333333,4932810.0,4919486.666666667,5001078.333333333,4962166.666666667,4928775.0,4917940.0,4908545.0,0
2018-02-14,27.664647372796093,28.481420811705323,27.54933716799367,28.30845642089844,6175000,1,27.87028198242188,28.500640296936034,30.605037307739263,31.37568804423014,31.72450278600057,5876560.0,6256120.0,6276640.0,5496756.666666667,4977198.333333333,27.866439819335927,28.039403915405273,27.5877742767334,27.549335479736328,28.74086952209473,27.956764602661128,28.179695510864253,28.21236686706543,28.59480972290039,29.130998611450195,28.728376388549805,29.085835266113282,29.494222450256352,30.052511596679693,30.589661407470704,30.842382621765136,31.07107925415039,31.325720691680907,31.604865264892574,31.84509334564209,31.50092697143555,31.637056096394854,31.78247407277425,31.936540349324545,32.09316902160644,31.762231477101647,31.804611746470126,31.844748242696127,31.88921728134155,31.92761834462484,5761260.0,6207440.0,6618600.0,6436100.0,6635680.0,6458330.0,7314630.0,7760410.0,7777510.0,7792640.0,6088270.0,6046120.0,5836945.0,5707680.0,5669580.0,5388853.333333333,5342506.666666667,5170353.333333333,5046333.333333333,4932810.0,4999546.666666667,5001078.333333333,4962166.666666667,4928775.0,4917940.0,0
2018-02-15,28.58712121995829,28.58712121995829,27.904874836970748,28.346893310546875,5303600,1,28.029793548583985,28.31230163574219,30.381625175476074,31.222902806599933,31.681824175516766,5783960.0,6110030.0,6388290.0,5530336.666666667,4960318.333333333,28.30845642089844,27.866439819335927,28.039403915405273,27.5877742767334,27.549335479736328,27.87028198242188,27.956764602661128,28.179695510864253,28.21236686706543,28.59480972290039,28.500640296936034,28.728376388549805,29.085835266113282,29.494222450256352,30.052511596679693,30.605037307739263,30.842382621765136,31.07107925415039,31.325720691680907,31.604865264892574,31.37568804423014,31.50092697143555,31.637056096394854,31.78247407277425,31.936540349324545,31.72450278600057,31.762231477101647,31.804611746470126,31.844748242696127,31.88921728134155,5876560.0,5761260.0,6207440.0,6618600.0,6436100.0,6256120.0,6458330.0,7314630.0,7760410.0,7777510.0,6276640.0,6088270.0,6046120.0,5836945.0,5707680.0,5496756.666666667,5388853.333333333,5342506.666666667,5170353.333333333,5046333.333333333,4977198.333333333,4999546.666666667,5001078.333333333,4962166.666666667,4928775.0,0
2018-02-16,28.45259503087603,28.84656866750809,28.375722170869608,28.57751274108887,4990100,0,28.227741241455078,28.22005405426025,30.14812364578247,31.09189840952555,31.63979460398356,5407820.0,6013210.0,6475675.0,5538140.0,4938900.0,28.346893310546875,28.30845642089844,27.866439819335927,28.039403915405273,27.5877742767334,28.029793548583985,27.87028198242188,27.956764602661128,28.179695510864253,28.21236686706543,28.31230163574219,28.500640296936034,28.728376388549805,29.085835266113282,29.494222450256352,30.381625175476074,30.605037307739263,30.842382621765136,31.07107925415039,31.325720691680907,31.222902806599933,31.37568804423014,31.50092697143555,31.637056096394854,31.78247407277425,31.681824175516766,31.72450278600057,31.762231477101647,31.804611746470126,31.844748242696127,5783960.0,5876560.0,5761260.0,6207440.0,6618600.0,6110030.0,6256120.0,6458330.0,7314630.0,7760410.0,6388290.0,6276640.0,6088270.0,6046120.0,5836945.0,5530336.666666667,5496756.666666667,5388853.333333333,5342506.666666667,5170353.333333333,4960318.333333333,4977198.333333333,4999546.666666667,5001078.333333333,4962166.666666667,0
2018-02-20,28.519859963643928,28.673605691254377,28.116276970468068,28.31806755065918,3534900,0,28.28347396850586,28.231584739685054,29.875224304199214,30.92950452168782,31.588968499501554,4784320.0,5495880.0,6455750.0,5487966.666666667,4910486.666666667,28.57751274108887,28.346893310546875,28.30845642089844,27.866439819335927,28.039403915405273,28.227741241455078,28.029793548583985,27.87028198242188,27.956764602661128,28.179695510864253,28.22005405426025,28.31230163574219,28.500640296936034,28.728376388549805,29.085835266113282,30.14812364578247,30.381625175476074,30.605037307739263,30.842382621765136,31.07107925415039,31.09189840952555,31.222902806599933,31.37568804423014,31.50092697143555,31.637056096394854,31.63979460398356,31.681824175516766,31.72450278600057,31.762231477101647,31.804611746470126,5407820.0,5783960.0,5876560.0,5761260.0,6207440.0,6013210.0,6110030.0,6256120.0,6458330.0,7314630.0,6475675.0,6388290.0,6276640.0,6088270.0,6046120.0,5538140.0,5530336.666666667,5496756.666666667,5388853.333333333,5342506.666666667,4938900.0,4960318.333333333,4977198.333333333,4999546.666666667,5001078.333333333,0
2018-02-21,28.433375569259823,29.23093215700885,28.19314765930176,28.19314765930176,5267800,0,28.348815536499025,28.152790069580078,29.60664911270141,30.766149711608893,31.53430328369141,5054280.0,5407770.0,6537240.0,5515533.333333333,4932151.666666667,28.31806755065918,28.57751274108887,28.346893310546875,28.30845642089844,27.866439819335927,28.28347396850586,28.227741241455078,28.029793548583985,27.87028198242188,27.956764602661128,28.231584739685054,28.22005405426025,28.31230163574219,28.500640296936034,28.728376388549805,29.875224304199214,30.14812364578247,30.381625175476074,30.605037307739263,30.842382621765136,30.92950452168782,31.09189840952555,31.222902806599933,31.37568804423014,31.50092697143555,31.588968499501554,31.63979460398356,31.681824175516766,31.72450278600057,31.762231477101647,4784320.0,5407820.0,5783960.0,5876560.0,5761260.0,5495880.0,6013210.0,6110030.0,6256120.0,6458330.0,6455750.0,6475675.0,6388290.0,6276640.0,6088270.0,5487966.666666667,5538140.0,5530336.666666667,5496756.666666667,5388853.333333333,4910486.666666667,4938900.0,4960318.333333333,4977198.333333333,4999546.666666667,0
2018-02-22,28.308457904834327,28.394940104771184,27.991357115997058,28.049013137817386,3544600,1,28.296926879882808,28.083604431152345,29.336632919311523,30.591263707478838,31.472284253438314,4528200.0,5202380.0,6497510.0,5513846.666666667,4964118.333333333,28.19314765930176,28.31806755065918,28.57751274108887,28.346893310546875,28.30845642089844,28.348815536499025,28.28347396850586,28.227741241455078,28.029793548583985,27.87028198242188,28.152790069580078,28.231584739685054,28.22005405426025,28.31230163574219,28.500640296936034,29.60664911270141,29.875224304199214,30.14812364578247,30.381625175476074,30.605037307739263,30.766149711608893,30.92950452168782,31.09189840952555,31.222902806599933,31.37568804423014,31.53430328369141,31.588968499501554,31.63979460398356,31.681824175516766,31.72450278600057,5054280.0,4784320.0,5407820.0,5783960.0,5876560.0,5407770.0,5495880.0,6013210.0,6110030.0,6256120.0,6537240.0,6455750.0,6475675.0,6388290.0,6276640.0,5515533.333333333,5487966.666666667,5538140.0,5530336.666666667,5496756.666666667,4932151.666666667,4910486.666666667,4938900.0,4960318.333333333,4977198.333333333,0
2018-02-23,28.087449567981768,28.22197845715179,27.626212375154036,28.125886917114247,3880200,1,28.25272560119629,28.141259574890128,29.09688558578491,30.450330034891767,31.417296822865804,4243520.0,5013740.0,6395625.0,5476366.666666667,4964003.333333333,28.049013137817386,28.19314765930176,28.31806755065918,28.57751274108887,28.346893310546875,28.296926879882808,28.348815536499025,28.28347396850586,28.227741241455078,28.029793548583985,28.083604431152345,28.152790069580078,28.231584739685054,28.22005405426025,28.31230163574219,29.336632919311523,29.60664911270141,29.875224304199214,30.14812364578247,30.381625175476074,30.591263707478838,30.766149711608893,30.92950452168782,31.09189840952555,31.222902806599933,31.472284253438314,31.53430328369141,31.588968499501554,31.63979460398356,31.681824175516766,4528200.0,5054280.0,4784320.0,5407820.0,5783960.0,5202380.0,5407770.0,5495880.0,6013210.0,6110030.0,6497510.0,6537240.0,6455750.0,6475675.0,6388290.0,5513846.666666667,5515533.333333333,5487966.666666667,5538140.0,5530336.666666667,4964118.333333333,4932151.666666667,4910486.666666667,4938900.0,4960318.333333333,0
