Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,207.68537090496258,207.68537090496258,204.59211263773847,206.6209259033203,343900,0,204.0753662109375,205.76483001708985,204.81728897094726,205.72965240478518,212.66435267130532,486060.0,492950.0,544895.0,490023.33333333326,439006.66666666674,206.7665100097656,201.5989227294922,200.2888641357422,205.1016082763672,208.94998168945312,204.5411773681641,204.95967712402344,205.53648071289064,207.01578369140626,207.45429382324215,205.84034118652343,205.0224456787109,204.67854919433597,204.55754547119145,203.87975311279297,204.94101943969727,205.12252044677732,205.575594329834,206.10690689086914,206.15967483520507,205.8912913004557,206.0414047241211,206.4865931193034,207.0327662150065,207.4552088419596,212.93531392415363,213.21649322509762,213.62534561157227,214.05001118977864,214.42667719523112,491420.0,469520.0,445480.0,408900.0,499840.0,535010.0,572500.0,571870.0,608110.0,615030.0,541335.0,537285.0,523520.0,512015.0,511245.0,490526.66666666674,490230.0,485470.0,481453.33333333326,476990.0,441931.66666666674,441336.66666666674,433593.33333333326,425805.0,422931.66666666674,1
2018-02-27,206.5208862712928,207.72180733949656,201.26233794289024,201.8173065185547,412900,1,203.418505859375,205.21714477539064,204.54844970703124,205.56983388264973,212.29963328043618,473020.0,440960.0,553125.0,489266.66666666674,439881.66666666674,206.6209259033203,206.7665100097656,201.5989227294922,200.2888641357422,205.1016082763672,204.0753662109375,204.5411773681641,204.95967712402344,205.53648071289064,207.01578369140626,205.76483001708985,205.84034118652343,205.0224456787109,204.67854919433597,204.55754547119145,204.81728897094726,204.94101943969727,205.12252044677732,205.575594329834,206.10690689086914,205.72965240478518,205.8912913004557,206.0414047241211,206.4865931193034,207.0327662150065,212.66435267130532,212.93531392415363,213.21649322509762,213.62534561157227,214.05001118977864,486060.0,491420.0,469520.0,445480.0,408900.0,492950.0,535010.0,572500.0,571870.0,608110.0,544895.0,541335.0,537285.0,523520.0,512015.0,490023.33333333326,490526.66666666674,490230.0,485470.0,481453.33333333326,439006.66666666674,441931.66666666674,441336.66666666674,433593.33333333326,425805.0,1
2018-02-28,202.77254927875683,207.17589805133946,202.26307274403743,203.6368408203125,450900,1,204.0881011962891,204.81229095458986,204.41562118530274,205.45550435384118,211.97562510172529,430480.0,437980.0,561485.0,491670.0,440378.33333333326,201.8173065185547,206.6209259033203,206.7665100097656,201.5989227294922,200.2888641357422,203.418505859375,204.0753662109375,204.5411773681641,204.95967712402344,205.53648071289064,205.21714477539064,205.76483001708985,205.84034118652343,205.0224456787109,204.67854919433597,204.54844970703124,204.81728897094726,204.94101943969727,205.12252044677732,205.575594329834,205.56983388264973,205.72965240478518,205.8912913004557,206.0414047241211,206.4865931193034,212.29963328043618,212.66435267130532,212.93531392415363,213.21649322509762,213.62534561157227,473020.0,486060.0,491420.0,469520.0,445480.0,440960.0,492950.0,535010.0,572500.0,571870.0,553125.0,544895.0,541335.0,537285.0,523520.0,489266.66666666674,490023.33333333326,490526.66666666674,490230.0,485470.0,439881.66666666674,439006.66666666674,441931.66666666674,441336.66666666674,433593.33333333326,1
2018-03-01,202.76343855760157,206.9848333247868,202.390437883454,203.7642059326172,535300,0,204.5211578369141,204.74041748046875,204.00576248168946,205.35269826253258,211.65298767089843,428260.0,448890.0,543330.0,495486.66666666674,442820.0,203.6368408203125,201.8173065185547,206.6209259033203,206.7665100097656,201.5989227294922,204.0881011962891,203.418505859375,204.0753662109375,204.5411773681641,204.95967712402344,204.81229095458986,205.21714477539064,205.76483001708985,205.84034118652343,205.0224456787109,204.41562118530274,204.54844970703124,204.81728897094726,204.94101943969727,205.12252044677732,205.45550435384118,205.56983388264973,205.72965240478518,205.8912913004557,206.0414047241211,211.97562510172529,212.29963328043618,212.66435267130532,212.93531392415363,213.21649322509762,430480.0,473020.0,486060.0,491420.0,469520.0,437980.0,440960.0,492950.0,535010.0,572500.0,561485.0,553125.0,544895.0,541335.0,537285.0,491670.0,489266.66666666674,490023.33333333326,490526.66666666674,490230.0,440378.33333333326,439881.66666666674,439006.66666666674,441931.66666666674,441336.66666666674,0
2018-03-02,205.61110014756161,206.73013012418158,201.1986439941712,202.172119140625,441500,1,203.60227966308597,204.071728515625,203.7805923461914,205.28052368164063,211.31525548299157,436900.0,464160.0,539390.0,494243.33333333326,444378.33333333326,203.7642059326172,203.6368408203125,201.8173065185547,206.6209259033203,206.7665100097656,204.5211578369141,204.0881011962891,203.418505859375,204.0753662109375,204.5411773681641,204.74041748046875,204.81229095458986,205.21714477539064,205.76483001708985,205.84034118652343,204.00576248168946,204.41562118530274,204.54844970703124,204.81728897094726,204.94101943969727,205.35269826253258,205.45550435384118,205.56983388264973,205.72965240478518,205.8912913004557,211.65298767089843,211.97562510172529,212.29963328043618,212.66435267130532,212.93531392415363,428260.0,430480.0,473020.0,486060.0,491420.0,448890.0,437980.0,440960.0,492950.0,535010.0,543330.0,561485.0,553125.0,544895.0,541335.0,495486.66666666674,491670.0,489266.66666666674,490023.33333333326,490526.66666666674,442820.0,440378.33333333326,439881.66666666674,439006.66666666674,441931.66666666674,0
2018-03-05,200.94388147852948,205.9658903924059,200.44351164863784,205.3472442626953,435700,1,203.3475433349609,203.71145477294917,203.79560394287108,205.3436014811198,211.07996648152667,455260.0,470660.0,542845.0,497716.66666666674,445253.33333333326,202.172119140625,203.7642059326172,203.6368408203125,201.8173065185547,206.6209259033203,203.60227966308597,204.5211578369141,204.0881011962891,203.418505859375,204.0753662109375,204.071728515625,204.74041748046875,204.81229095458986,205.21714477539064,205.76483001708985,203.7805923461914,204.00576248168946,204.41562118530274,204.54844970703124,204.81728897094726,205.28052368164063,205.35269826253258,205.45550435384118,205.56983388264973,205.72965240478518,211.31525548299157,211.65298767089843,211.97562510172529,212.29963328043618,212.66435267130532,436900.0,428260.0,430480.0,473020.0,486060.0,464160.0,448890.0,437980.0,440960.0,492950.0,539390.0,543330.0,561485.0,553125.0,544895.0,494243.33333333326,495486.66666666674,491670.0,489266.66666666674,490023.33333333326,444378.33333333326,442820.0,440378.33333333326,439881.66666666674,439006.66666666674,1
2018-03-06,205.665643862368,209.92343761420108,204.16450672729613,209.29568481445312,665000,1,204.84321899414059,204.1308624267578,204.3442039489746,205.44822540283204,210.9259895324707,505680.0,489350.0,548730.0,504460.0,446781.66666666674,205.3472442626953,202.172119140625,203.7642059326172,203.6368408203125,201.8173065185547,203.3475433349609,203.60227966308597,204.5211578369141,204.0881011962891,203.418505859375,203.71145477294917,204.071728515625,204.74041748046875,204.81229095458986,205.21714477539064,203.79560394287108,203.7805923461914,204.00576248168946,204.41562118530274,204.54844970703124,205.3436014811198,205.28052368164063,205.35269826253258,205.45550435384118,205.56983388264973,211.07996648152667,211.31525548299157,211.65298767089843,211.97562510172529,212.29963328043618,455260.0,436900.0,428260.0,430480.0,473020.0,470660.0,464160.0,448890.0,437980.0,440960.0,542845.0,539390.0,543330.0,561485.0,553125.0,497716.66666666674,494243.33333333326,495486.66666666674,491670.0,489266.66666666674,445253.33333333326,444378.33333333326,442820.0,440378.33333333326,439881.66666666674,0
2018-03-07,209.10465046059448,211.29723217571632,208.34043560059865,210.59669494628903,482400,1,206.23518981933597,205.1616455078125,204.92009735107425,205.43761138916017,210.8140182495117,511980.0,471230.0,521550.0,506090.0,446525.0,209.29568481445312,205.3472442626953,202.172119140625,203.7642059326172,203.6368408203125,204.84321899414059,203.3475433349609,203.60227966308597,204.5211578369141,204.0881011962891,204.1308624267578,203.71145477294917,204.071728515625,204.74041748046875,204.81229095458986,204.3442039489746,203.79560394287108,203.7805923461914,204.00576248168946,204.41562118530274,205.44822540283204,205.3436014811198,205.28052368164063,205.35269826253258,205.45550435384118,210.9259895324707,211.07996648152667,211.31525548299157,211.65298767089843,211.97562510172529,505680.0,455260.0,436900.0,428260.0,430480.0,489350.0,470660.0,464160.0,448890.0,437980.0,548730.0,542845.0,539390.0,543330.0,561485.0,504460.0,497716.66666666674,494243.33333333326,495486.66666666674,491670.0,446781.66666666674,445253.33333333326,444378.33333333326,442820.0,440378.33333333326,0
2018-03-08,211.6338349571629,214.4359698246012,210.14179056096282,213.0258026123047,543300,1,208.08750915527344,206.30433349609376,205.66338958740238,205.5164581298828,210.68683624267575,513580.0,470920.0,521710.0,515163.33333333326,449826.66666666674,210.59669494628903,209.29568481445312,205.3472442626953,202.172119140625,203.7642059326172,206.23518981933597,204.84321899414059,203.3475433349609,203.60227966308597,204.5211578369141,205.1616455078125,204.1308624267578,203.71145477294917,204.071728515625,204.74041748046875,204.92009735107425,204.3442039489746,203.79560394287108,203.7805923461914,204.00576248168946,205.43761138916017,205.44822540283204,205.3436014811198,205.28052368164063,205.35269826253258,210.8140182495117,210.9259895324707,211.07996648152667,211.31525548299157,211.65298767089843,511980.0,505680.0,455260.0,436900.0,428260.0,471230.0,489350.0,470660.0,464160.0,448890.0,521550.0,548730.0,542845.0,539390.0,543330.0,506090.0,504460.0,497716.66666666674,494243.33333333326,495486.66666666674,446525.0,446781.66666666674,445253.33333333326,444378.33333333326,442820.0,0
2018-03-09,213.389723500517,216.7741192437661,212.2160950070932,216.0917816162109,503800,1,210.87144165039064,207.23686065673832,206.53860092163086,205.70629984537757,210.5377456665039,526040.0,481470.0,508240.0,521380.0,450493.33333333326,213.0258026123047,210.59669494628903,209.29568481445312,205.3472442626953,202.172119140625,208.08750915527344,206.23518981933597,204.84321899414059,203.3475433349609,203.60227966308597,206.30433349609376,205.1616455078125,204.1308624267578,203.71145477294917,204.071728515625,205.66338958740238,204.92009735107425,204.3442039489746,203.79560394287108,203.7805923461914,205.5164581298828,205.43761138916017,205.44822540283204,205.3436014811198,205.28052368164063,210.68683624267575,210.8140182495117,210.9259895324707,211.07996648152667,211.31525548299157,513580.0,511980.0,505680.0,455260.0,436900.0,470920.0,471230.0,489350.0,470660.0,464160.0,521710.0,521550.0,548730.0,542845.0,539390.0,515163.33333333326,506090.0,504460.0,497716.66666666674,494243.33333333326,449826.66666666674,446525.0,446781.66666666674,445253.33333333326,444378.33333333326,1
2018-03-12,215.7460923287696,218.6755967668593,215.7460923287696,217.2017517089844,691100,0,213.24234313964843,208.2949432373047,207.02988662719727,205.97650705973308,210.40730565389,577120.0,516190.0,504570.0,535326.6666666665,455871.66666666674,216.0917816162109,213.0258026123047,210.59669494628903,209.29568481445312,205.3472442626953,210.87144165039064,208.08750915527344,206.23518981933597,204.84321899414059,203.3475433349609,207.23686065673832,206.30433349609376,205.1616455078125,204.1308624267578,203.71145477294917,206.53860092163086,205.66338958740238,204.92009735107425,204.3442039489746,203.79560394287108,205.70629984537757,205.5164581298828,205.43761138916017,205.44822540283204,205.3436014811198,210.5377456665039,210.68683624267575,210.8140182495117,210.9259895324707,211.07996648152667,526040.0,513580.0,511980.0,505680.0,455260.0,481470.0,470920.0,471230.0,489350.0,470660.0,508240.0,521710.0,521550.0,548730.0,542845.0,521380.0,515163.33333333326,506090.0,504460.0,497716.66666666674,450493.33333333326,449826.66666666674,446525.0,446781.66666666674,445253.33333333326,0
2018-03-13,217.92955855451703,219.24875588704563,215.09103815024898,216.5739898681641,418000,1,214.69800415039063,209.77061157226564,207.49387817382814,206.289170328776,210.28401489257809,527720.0,516700.0,478830.0,540983.3333333335,456706.66666666674,217.2017517089844,216.0917816162109,213.0258026123047,210.59669494628903,209.29568481445312,213.24234313964843,210.87144165039064,208.08750915527344,206.23518981933597,204.84321899414059,208.2949432373047,207.23686065673832,206.30433349609376,205.1616455078125,204.1308624267578,207.02988662719727,206.53860092163086,205.66338958740238,204.92009735107425,204.3442039489746,205.97650705973308,205.70629984537757,205.5164581298828,205.43761138916017,205.44822540283204,210.40730565389,210.5377456665039,210.68683624267575,210.8140182495117,210.9259895324707,577120.0,526040.0,513580.0,511980.0,505680.0,516190.0,481470.0,470920.0,471230.0,489350.0,504570.0,508240.0,521710.0,521550.0,548730.0,535326.6666666665,521380.0,515163.33333333326,506090.0,504460.0,455871.66666666674,450493.33333333326,449826.66666666674,446525.0,446781.66666666674,1
2018-03-14,216.79230882603142,217.62021516078013,215.2729720138213,217.13803100585938,516100,1,216.0062713623047,211.1207305908203,207.96651077270508,206.6506576538086,210.1547701517741,534460.0,523220.0,480600.0,548730.0,458205.0,216.5739898681641,217.2017517089844,216.0917816162109,213.0258026123047,210.59669494628903,214.69800415039063,213.24234313964843,210.87144165039064,208.08750915527344,206.23518981933597,209.77061157226564,208.2949432373047,207.23686065673832,206.30433349609376,205.1616455078125,207.49387817382814,207.02988662719727,206.53860092163086,205.66338958740238,204.92009735107425,206.289170328776,205.97650705973308,205.70629984537757,205.5164581298828,205.43761138916017,210.28401489257809,210.40730565389,210.5377456665039,210.68683624267575,210.8140182495117,527720.0,577120.0,526040.0,513580.0,511980.0,516700.0,516190.0,481470.0,470920.0,471230.0,478830.0,504570.0,508240.0,521710.0,521550.0,540983.3333333335,535326.6666666665,521380.0,515163.33333333326,506090.0,456706.66666666674,455871.66666666674,450493.33333333326,449826.66666666674,446525.0,1
2018-03-15,217.78401105766415,220.0948553831305,216.8833202611378,219.90380859375,578900,1,217.38187255859376,212.73469085693358,208.73755416870117,206.9154052734375,210.05973002115886,541580.0,527580.0,488235.0,538080.0,455483.33333333326,217.13803100585938,216.5739898681641,217.2017517089844,216.0917816162109,213.0258026123047,216.0062713623047,214.69800415039063,213.24234313964843,210.87144165039064,208.08750915527344,211.1207305908203,209.77061157226564,208.2949432373047,207.23686065673832,206.30433349609376,207.96651077270508,207.49387817382814,207.02988662719727,206.53860092163086,205.66338958740238,206.6506576538086,206.289170328776,205.97650705973308,205.70629984537757,205.5164581298828,210.1547701517741,210.28401489257809,210.40730565389,210.5377456665039,210.68683624267575,534460.0,527720.0,577120.0,526040.0,513580.0,523220.0,516700.0,516190.0,481470.0,470920.0,480600.0,478830.0,504570.0,508240.0,521710.0,548730.0,540983.3333333335,535326.6666666665,521380.0,515163.33333333326,458205.0,456706.66666666674,455871.66666666674,450493.33333333326,449826.66666666674,1
2018-03-16,219.257830328802,221.9053037279844,219.15775358539727,221.68695068359366,473100,0,218.50090637207032,214.68617401123046,209.3789512634277,207.41578623453773,209.99320500691726,535440.0,530740.0,497450.0,536506.6666666665,458210.0,219.90380859375,217.13803100585938,216.5739898681641,217.2017517089844,216.0917816162109,217.38187255859376,216.0062713623047,214.69800415039063,213.24234313964843,210.87144165039064,212.73469085693358,211.1207305908203,209.77061157226564,208.2949432373047,207.23686065673832,208.73755416870117,207.96651077270508,207.49387817382814,207.02988662719727,206.53860092163086,206.9154052734375,206.6506576538086,206.289170328776,205.97650705973308,205.70629984537757,210.05973002115886,210.1547701517741,210.28401489257809,210.40730565389,210.5377456665039,541580.0,534460.0,527720.0,577120.0,526040.0,527580.0,523220.0,516700.0,516190.0,481470.0,488235.0,480600.0,478830.0,504570.0,508240.0,538080.0,548730.0,540983.3333333335,535326.6666666665,521380.0,455483.33333333326,458205.0,456706.66666666674,455871.66666666674,450493.33333333326,1
