Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,118.32760840404622,118.9207541999193,116.31480448941409,118.38594818115234,1311600,0,118.92159576416016,122.15015487670898,124.42848739624023,126.78478291829428,124.59274622599285,1508920.0,1728260.0,1771120.0,1598790.0,1463801.666666667,118.32759857177734,118.74569702148438,118.3956527709961,120.75308227539062,122.79037475585938,119.80248107910157,122.03383331298828,123.43455352783205,124.85677795410156,125.37871398925782,122.43828659057615,122.389794921875,122.9562759399414,123.416121673584,123.48694152832032,125.35400047302248,126.15776596069335,126.79268188476564,127.41551094055175,127.82927513122559,127.21002680460613,127.5473164876302,127.92693735758465,128.3117596944173,128.55203094482422,124.58676376342774,124.54893086751301,124.54762433369957,124.56072120666504,124.5327490488688,1893700.0,2011260.0,1997100.0,2001220.0,1947600.0,1736140.0,1781610.0,1796380.0,1804280.0,1854190.0,1784080.0,1774805.0,1769500.0,1742030.0,1720115.0,1585613.333333333,1587323.333333333,1581490.0,1559013.333333333,1539126.666666667,1455816.666666667,1458928.333333333,1440321.666666667,1422691.666666667,1405280.0,0
2018-02-27,118.04560273384183,118.6192969055195,115.03126019881636,115.58551025390624,2051300,0,117.88808135986328,121.37242965698242,123.46918334960938,126.3053197224935,124.50031394958496,1542800.0,1772010.0,1803640.0,1636636.666666667,1478701.666666667,118.38594818115234,118.32759857177734,118.74569702148438,118.3956527709961,120.75308227539062,118.92159576416016,119.80248107910157,122.03383331298828,123.43455352783205,124.85677795410156,122.15015487670898,122.43828659057615,122.389794921875,122.9562759399414,123.416121673584,124.42848739624023,125.35400047302248,126.15776596069335,126.79268188476564,127.41551094055175,126.78478291829428,127.21002680460613,127.5473164876302,127.92693735758465,128.3117596944173,124.59274622599285,124.58676376342774,124.54893086751301,124.54762433369957,124.56072120666504,1508920.0,1893700.0,2011260.0,1997100.0,2001220.0,1728260.0,1736140.0,1781610.0,1796380.0,1804280.0,1771120.0,1784080.0,1774805.0,1769500.0,1742030.0,1598790.0,1585613.333333333,1587323.333333333,1581490.0,1559013.333333333,1463801.666666667,1455816.666666667,1458928.333333333,1440321.666666667,1422691.666666667,0
2018-02-28,116.03280164569418,116.71345701988056,114.40894709685871,114.47701263427734,1359200,0,117.10435333251955,120.2694534301758,122.41031455993652,125.79796117146809,124.37663307189942,1481120.0,1739110.0,1782460.0,1628516.666666667,1475680.0,115.58551025390624,118.38594818115234,118.32759857177734,118.74569702148438,118.3956527709961,117.88808135986328,118.92159576416016,119.80248107910157,122.03383331298828,123.43455352783205,121.37242965698242,122.15015487670898,122.43828659057615,122.389794921875,122.9562759399414,123.46918334960938,124.42848739624023,125.35400047302248,126.15776596069335,126.79268188476564,126.3053197224935,126.78478291829428,127.21002680460613,127.5473164876302,127.92693735758465,124.50031394958496,124.59274622599285,124.58676376342774,124.54893086751301,124.54762433369957,1542800.0,1508920.0,1893700.0,2011260.0,1997100.0,1772010.0,1728260.0,1736140.0,1781610.0,1796380.0,1803640.0,1771120.0,1784080.0,1774805.0,1769500.0,1636636.666666667,1598790.0,1585613.333333333,1587323.333333333,1581490.0,1478701.666666667,1463801.666666667,1455816.666666667,1458928.333333333,1440321.666666667,1
2018-03-01,115.08958475010121,116.3536673001953,112.63921094315279,113.8352279663086,1327800,1,116.12225952148438,119.07804641723631,121.53424224853515,125.2404281616211,124.31404622395831,1465880.0,1738570.0,1739325.0,1649506.666666667,1465960.0,114.47701263427734,115.58551025390624,118.38594818115234,118.32759857177734,118.74569702148438,117.10435333251955,117.88808135986328,118.92159576416016,119.80248107910157,122.03383331298828,120.2694534301758,121.37242965698242,122.15015487670898,122.43828659057615,122.389794921875,122.41031455993652,123.46918334960938,124.42848739624023,125.35400047302248,126.15776596069335,125.79796117146809,126.3053197224935,126.78478291829428,127.21002680460613,127.5473164876302,124.37663307189942,124.50031394958496,124.59274622599285,124.58676376342774,124.54893086751301,1481120.0,1542800.0,1508920.0,1893700.0,2011260.0,1739110.0,1772010.0,1728260.0,1736140.0,1781610.0,1782460.0,1803640.0,1771120.0,1784080.0,1774805.0,1628516.666666667,1636636.666666667,1598790.0,1585613.333333333,1587323.333333333,1475680.0,1478701.666666667,1463801.666666667,1455816.666666667,1458928.333333333,1
2018-03-02,112.823982259689,115.08960397836182,111.07372238089226,114.48673248291016,1806900,0,115.35408630371094,117.57828369140627,120.74749794006348,124.68585688273113,124.19699529012043,1571360.0,1732530.0,1724660.0,1664013.333333333,1465066.666666667,113.8352279663086,114.47701263427734,115.58551025390624,118.38594818115234,118.32759857177734,116.12225952148438,117.10435333251955,117.88808135986328,118.92159576416016,119.80248107910157,119.07804641723631,120.2694534301758,121.37242965698242,122.15015487670898,122.43828659057615,121.53424224853515,122.41031455993652,123.46918334960938,124.42848739624023,125.35400047302248,125.2404281616211,125.79796117146809,126.3053197224935,126.78478291829428,127.21002680460613,124.31404622395831,124.37663307189942,124.50031394958496,124.59274622599285,124.58676376342774,1465880.0,1481120.0,1542800.0,1508920.0,1893700.0,1738570.0,1739110.0,1772010.0,1728260.0,1736140.0,1739325.0,1782460.0,1803640.0,1771120.0,1784080.0,1649506.666666667,1628516.666666667,1636636.666666667,1598790.0,1585613.333333333,1465960.0,1475680.0,1478701.666666667,1463801.666666667,1455816.666666667,1
2018-03-05,114.3894955612607,115.22573354588236,112.39613602193505,114.47701263427734,1561000,1,114.57229919433594,116.74694747924805,120.11694450378418,124.13516591389973,124.12085151672363,1621240.0,1565080.0,1709635.0,1668436.666666667,1473986.666666667,114.48673248291016,113.8352279663086,114.47701263427734,115.58551025390624,118.38594818115234,115.35408630371094,116.12225952148438,117.10435333251955,117.88808135986328,118.92159576416016,117.57828369140627,119.07804641723631,120.2694534301758,121.37242965698242,122.15015487670898,120.74749794006348,121.53424224853515,122.41031455993652,123.46918334960938,124.42848739624023,124.68585688273113,125.2404281616211,125.79796117146809,126.3053197224935,126.78478291829428,124.19699529012043,124.31404622395831,124.37663307189942,124.50031394958496,124.59274622599285,1571360.0,1465880.0,1481120.0,1542800.0,1508920.0,1732530.0,1738570.0,1739110.0,1772010.0,1728260.0,1724660.0,1739325.0,1782460.0,1803640.0,1771120.0,1664013.333333333,1649506.666666667,1628516.666666667,1636636.666666667,1598790.0,1465066.666666667,1465960.0,1475680.0,1478701.666666667,1463801.666666667,1
2018-03-06,115.07986430769131,117.02460221713629,114.52561430024296,116.11058044433594,1155500,0,114.67731323242188,116.28269729614256,119.84940948486329,123.70457305908205,124.09780426025392,1442080.0,1492440.0,1648360.0,1658833.333333333,1472601.666666667,114.47701263427734,114.48673248291016,113.8352279663086,114.47701263427734,115.58551025390624,114.57229919433594,115.35408630371094,116.12225952148438,117.10435333251955,117.88808135986328,116.74694747924805,117.57828369140627,119.07804641723631,120.2694534301758,121.37242965698242,120.11694450378418,120.74749794006348,121.53424224853515,122.41031455993652,123.46918334960938,124.13516591389973,124.68585688273113,125.2404281616211,125.79796117146809,126.3053197224935,124.12085151672363,124.19699529012043,124.31404622395831,124.37663307189942,124.50031394958496,1621240.0,1571360.0,1465880.0,1481120.0,1542800.0,1565080.0,1732530.0,1738570.0,1739110.0,1772010.0,1709635.0,1724660.0,1739325.0,1782460.0,1803640.0,1668436.666666667,1664013.333333333,1649506.666666667,1628516.666666667,1636636.666666667,1473986.666666667,1465066.666666667,1465960.0,1475680.0,1478701.666666667,1
2018-03-07,114.65203489416504,116.20782384495865,113.8449668258016,115.79942321777344,891300,1,114.9417953491211,116.02307434082032,119.48967514038084,123.2028127034505,124.00861371358236,1348500.0,1414810.0,1605595.0,1651270.0,1459315.0,116.11058044433594,114.47701263427734,114.48673248291016,113.8352279663086,114.47701263427734,114.67731323242188,114.57229919433594,115.35408630371094,116.12225952148438,117.10435333251955,116.28269729614256,116.74694747924805,117.57828369140627,119.07804641723631,120.2694534301758,119.84940948486329,120.11694450378418,120.74749794006348,121.53424224853515,122.41031455993652,123.70457305908205,124.13516591389973,124.68585688273113,125.2404281616211,125.79796117146809,124.09780426025392,124.12085151672363,124.19699529012043,124.31404622395831,124.37663307189942,1442080.0,1621240.0,1571360.0,1465880.0,1481120.0,1492440.0,1565080.0,1732530.0,1738570.0,1739110.0,1648360.0,1709635.0,1724660.0,1739325.0,1782460.0,1658833.333333333,1668436.666666667,1664013.333333333,1649506.666666667,1628516.666666667,1472601.666666667,1473986.666666667,1465066.666666667,1465960.0,1475680.0,1
2018-03-08,116.00362695543413,117.85112215700384,114.15612433527753,115.8869400024414,1699500,1,115.35213775634766,115.737198638916,119.06349678039551,122.68424352010089,123.9047129313151,1422840.0,1444360.0,1612985.0,1664656.666666667,1464985.0,115.79942321777344,116.11058044433594,114.47701263427734,114.48673248291016,113.8352279663086,114.9417953491211,114.67731323242188,114.57229919433594,115.35408630371094,116.12225952148438,116.02307434082032,116.28269729614256,116.74694747924805,117.57828369140627,119.07804641723631,119.48967514038084,119.84940948486329,120.11694450378418,120.74749794006348,121.53424224853515,123.2028127034505,123.70457305908205,124.13516591389973,124.68585688273113,125.2404281616211,124.00861371358236,124.09780426025392,124.12085151672363,124.19699529012043,124.31404622395831,1348500.0,1442080.0,1621240.0,1571360.0,1465880.0,1414810.0,1492440.0,1565080.0,1732530.0,1738570.0,1605595.0,1648360.0,1709635.0,1724660.0,1739325.0,1651270.0,1658833.333333333,1668436.666666667,1664013.333333333,1649506.666666667,1459315.0,1472601.666666667,1473986.666666667,1465066.666666667,1465960.0,0
2018-03-09,116.830136994861,118.1720035460206,116.49952767673989,117.8511199951172,947800,0,116.02501525878908,115.68955078125,119.06391868591308,122.13251724243165,123.88140881856285,1251020.0,1411190.0,1573665.0,1659783.333333333,1460985.0,115.8869400024414,115.79942321777344,116.11058044433594,114.47701263427734,114.48673248291016,115.35213775634766,114.9417953491211,114.67731323242188,114.57229919433594,115.35408630371094,115.737198638916,116.02307434082032,116.28269729614256,116.74694747924805,117.57828369140627,119.06349678039551,119.48967514038084,119.84940948486329,120.11694450378418,120.74749794006348,122.68424352010089,123.2028127034505,123.70457305908205,124.13516591389973,124.68585688273113,123.9047129313151,124.00861371358236,124.09780426025392,124.12085151672363,124.19699529012043,1422840.0,1348500.0,1442080.0,1621240.0,1571360.0,1444360.0,1414810.0,1492440.0,1565080.0,1732530.0,1612985.0,1605595.0,1648360.0,1709635.0,1724660.0,1664656.666666667,1651270.0,1658833.333333333,1668436.666666667,1664013.333333333,1464985.0,1459315.0,1472601.666666667,1473986.666666667,1465066.666666667,0
2018-03-12,118.23034681425163,118.3178638846298,116.76207492011729,117.6469268798828,739800,1,116.65899810791015,115.61564865112305,118.882901763916,121.49087448120115,123.87749951680502,1086780.0,1354010.0,1541135.0,1632083.333333333,1452885.0,117.8511199951172,115.8869400024414,115.79942321777344,116.11058044433594,114.47701263427734,116.02501525878908,115.35213775634766,114.9417953491211,114.67731323242188,114.57229919433594,115.68955078125,115.737198638916,116.02307434082032,116.28269729614256,116.74694747924805,119.06391868591308,119.06349678039551,119.48967514038084,119.84940948486329,120.11694450378418,122.13251724243165,122.68424352010089,123.2028127034505,123.70457305908205,124.13516591389973,123.88140881856285,123.9047129313151,124.00861371358236,124.09780426025392,124.12085151672363,1251020.0,1422840.0,1348500.0,1442080.0,1621240.0,1411190.0,1444360.0,1414810.0,1492440.0,1565080.0,1573665.0,1612985.0,1605595.0,1648360.0,1709635.0,1659783.333333333,1664656.666666667,1651270.0,1658833.333333333,1668436.666666667,1460985.0,1464985.0,1459315.0,1472601.666666667,1473986.666666667,0
2018-03-13,118.4248153016157,120.03894390082657,118.0650361194523,118.3081283569336,1058200,0,117.09850769042968,115.88791046142578,118.6301700592041,120.94209238688153,123.85873985290527,1067320.0,1254700.0,1513355.0,1620660.0,1445978.333333333,117.6469268798828,117.8511199951172,115.8869400024414,115.79942321777344,116.11058044433594,116.65899810791015,116.02501525878908,115.35213775634766,114.9417953491211,114.67731323242188,115.61564865112305,115.68955078125,115.737198638916,116.02307434082032,116.28269729614256,118.882901763916,119.06391868591308,119.06349678039551,119.48967514038084,119.84940948486329,121.49087448120115,122.13251724243165,122.68424352010089,123.2028127034505,123.70457305908205,123.87749951680502,123.88140881856285,123.9047129313151,124.00861371358236,124.09780426025392,1086780.0,1251020.0,1422840.0,1348500.0,1442080.0,1354010.0,1411190.0,1444360.0,1414810.0,1492440.0,1541135.0,1573665.0,1612985.0,1605595.0,1648360.0,1632083.333333333,1659783.333333333,1664656.666666667,1651270.0,1658833.333333333,1452885.0,1460985.0,1464985.0,1459315.0,1472601.666666667,0
2018-03-14,118.62902853157878,118.62902853157878,115.82860823365593,117.10240936279295,888900,0,117.35910491943359,116.15045013427736,118.20995178222657,120.3236930847168,123.8662899017334,1066840.0,1207670.0,1473390.0,1590863.333333333,1440308.333333333,118.3081283569336,117.6469268798828,117.8511199951172,115.8869400024414,115.79942321777344,117.09850769042968,116.65899810791015,116.02501525878908,115.35213775634766,114.9417953491211,115.88791046142578,115.61564865112305,115.68955078125,115.737198638916,116.02307434082032,118.6301700592041,118.882901763916,119.06391868591308,119.06349678039551,119.48967514038084,120.94209238688153,121.49087448120115,122.13251724243165,122.68424352010089,123.2028127034505,123.85873985290527,123.87749951680502,123.88140881856285,123.9047129313151,124.00861371358236,1067320.0,1086780.0,1251020.0,1422840.0,1348500.0,1254700.0,1354010.0,1411190.0,1444360.0,1414810.0,1513355.0,1541135.0,1573665.0,1612985.0,1605595.0,1620660.0,1632083.333333333,1659783.333333333,1664656.666666667,1651270.0,1445978.333333333,1452885.0,1460985.0,1464985.0,1459315.0,0
2018-03-15,117.18990871181046,117.56913944722088,114.38948866020789,114.66175079345705,1009400,0,117.11406707763672,116.23310241699218,117.65557441711424,119.76719563802084,123.823784383138,928820.0,1175830.0,1457200.0,1551493.333333333,1432983.333333333,117.10240936279295,118.3081283569336,117.6469268798828,117.8511199951172,115.8869400024414,117.35910491943359,117.09850769042968,116.65899810791015,116.02501525878908,115.35213775634766,116.15045013427736,115.88791046142578,115.61564865112305,115.68955078125,115.737198638916,118.20995178222657,118.6301700592041,118.882901763916,119.06391868591308,119.06349678039551,120.3236930847168,120.94209238688153,121.49087448120115,122.13251724243165,122.68424352010089,123.8662899017334,123.85873985290527,123.87749951680502,123.88140881856285,123.9047129313151,1066840.0,1067320.0,1086780.0,1251020.0,1422840.0,1207670.0,1254700.0,1354010.0,1411190.0,1444360.0,1473390.0,1513355.0,1541135.0,1573665.0,1612985.0,1590863.333333333,1620660.0,1632083.333333333,1659783.333333333,1664656.666666667,1440308.333333333,1445978.333333333,1452885.0,1460985.0,1464985.0,0
