Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,50.386433628418395,50.832500406421225,47.83342106718936,49.93087768554688,2343800,1,50.502220153808594,51.88786888122559,52.91002368927002,52.277938588460295,51.21434961954753,2638300.0,1853110.0,1648725.0,1546596.666666667,1477478.333333333,49.29499816894531,52.19916152954102,51.40194702148438,49.68411636352539,51.69615173339844,50.855274963378896,51.699951171875,51.93911895751953,52.42504425048829,53.27351760864258,52.31969795227051,52.729698181152344,52.89483795166016,53.07990760803223,53.47187576293946,53.066621017456065,53.18857669830322,53.22369251251221,53.27873840332031,53.41825275421142,52.245037206014004,52.23080101013185,52.12671915690103,52.058385594685866,52.08084716796875,51.20262482961019,51.2021286646525,51.15370279947917,51.11998322804769,51.118205706278474,2416480.0,1913920.0,1651240.0,1298060.0,1067920.0,1732920.0,1490580.0,1376580.0,1224000.0,1155290.0,1591110.0,1474560.0,1425915.0,1384045.0,1384320.0,1488870.0,1385293.333333333,1329660.0,1282586.666666667,1264746.666666667,1453798.333333333,1410478.333333333,1394425.0,1368618.333333333,1350171.666666667,1
2018-02-12,50.528788085752,51.0697609046985,50.04475748747174,50.27253723144531,1709500,0,50.619904327392575,51.52247428894043,52.70787010192871,52.305462010701504,51.231138102213535,2540880.0,1919470.0,1616850.0,1581800.0,1481821.666666667,49.93087768554688,49.29499816894531,52.19916152954102,51.40194702148438,49.68411636352539,50.502220153808594,50.855274963378896,51.699951171875,51.93911895751953,52.42504425048829,51.88786888122559,52.31969795227051,52.729698181152344,52.89483795166016,53.07990760803223,52.91002368927002,53.066621017456065,53.18857669830322,53.22369251251221,53.27873840332031,52.277938588460295,52.245037206014004,52.23080101013185,52.12671915690103,52.058385594685866,51.21434961954753,51.20262482961019,51.2021286646525,51.15370279947917,51.11998322804769,2638300.0,2416480.0,1913920.0,1651240.0,1298060.0,1853110.0,1732920.0,1490580.0,1376580.0,1224000.0,1648725.0,1591110.0,1474560.0,1425915.0,1384045.0,1546596.666666667,1488870.0,1385293.333333333,1329660.0,1282586.666666667,1477478.333333333,1453798.333333333,1410478.333333333,1394425.0,1368618.333333333,1
2018-02-13,49.82647940934983,50.462358456383285,49.19060036231638,49.646156311035156,1487100,1,50.268746185302724,51.10393257141114,52.517580604553224,52.344057846069326,51.24363657633464,2297080.0,1974160.0,1609430.0,1604596.666666667,1488880.0,50.27253723144531,49.93087768554688,49.29499816894531,52.19916152954102,51.40194702148438,50.619904327392575,50.502220153808594,50.855274963378896,51.699951171875,51.93911895751953,51.52247428894043,51.88786888122559,52.31969795227051,52.729698181152344,52.89483795166016,52.70787010192871,52.91002368927002,53.066621017456065,53.18857669830322,53.22369251251221,52.305462010701504,52.277938588460295,52.245037206014004,52.23080101013185,52.12671915690103,51.231138102213535,51.21434961954753,51.20262482961019,51.2021286646525,51.15370279947917,2540880.0,2638300.0,2416480.0,1913920.0,1651240.0,1919470.0,1853110.0,1732920.0,1490580.0,1376580.0,1616850.0,1648725.0,1591110.0,1474560.0,1425915.0,1581800.0,1546596.666666667,1488870.0,1385293.333333333,1329660.0,1481821.666666667,1477478.333333333,1453798.333333333,1410478.333333333,1394425.0,1
2018-02-14,49.18110160228799,50.93689016762284,49.14313770606413,50.76605987548828,1504700,0,49.98212585449219,50.84103851318359,52.30783481597901,52.398155212402344,51.26912333170572,2114500.0,2014210.0,1583875.0,1615190.0,1495118.333333333,49.646156311035156,50.27253723144531,49.93087768554688,49.29499816894531,52.19916152954102,50.268746185302724,50.619904327392575,50.502220153808594,50.855274963378896,51.699951171875,51.10393257141114,51.52247428894043,51.88786888122559,52.31969795227051,52.729698181152344,52.517580604553224,52.70787010192871,52.91002368927002,53.066621017456065,53.18857669830322,52.344057846069326,52.305462010701504,52.277938588460295,52.245037206014004,52.23080101013185,51.24363657633464,51.231138102213535,51.21434961954753,51.20262482961019,51.2021286646525,2297080.0,2540880.0,2638300.0,2416480.0,1913920.0,1974160.0,1919470.0,1853110.0,1732920.0,1490580.0,1609430.0,1616850.0,1648725.0,1591110.0,1474560.0,1604596.666666667,1581800.0,1546596.666666667,1488870.0,1385293.333333333,1488880.0,1481821.666666667,1477478.333333333,1453798.333333333,1410478.333333333,1
2018-02-15,51.23111024869928,51.30703804902564,49.703097661280545,49.98781967163086,1774200,0,50.120690155029294,50.4879825592041,52.09714012145996,52.41808573404947,51.283216285705564,1763860.0,2090170.0,1608955.0,1634920.0,1493423.333333333,50.76605987548828,49.646156311035156,50.27253723144531,49.93087768554688,49.29499816894531,49.98212585449219,50.268746185302724,50.619904327392575,50.502220153808594,50.855274963378896,50.84103851318359,51.10393257141114,51.52247428894043,51.88786888122559,52.31969795227051,52.30783481597901,52.517580604553224,52.70787010192871,52.91002368927002,53.066621017456065,52.398155212402344,52.344057846069326,52.305462010701504,52.277938588460295,52.245037206014004,51.26912333170572,51.24363657633464,51.231138102213535,51.21434961954753,51.20262482961019,2114500.0,2297080.0,2540880.0,2638300.0,2416480.0,2014210.0,1974160.0,1919470.0,1853110.0,1732920.0,1583875.0,1609430.0,1616850.0,1648725.0,1591110.0,1615190.0,1604596.666666667,1581800.0,1546596.666666667,1488870.0,1495118.333333333,1488880.0,1481821.666666667,1477478.333333333,1453798.333333333,1
2018-02-16,49.930868892592144,50.36744280840765,49.42785997308457,49.56072998046875,1363400,1,50.04666061401368,50.27444038391114,51.873158073425294,52.370315297444655,51.28372586568197,1567780.0,2103040.0,1629165.0,1623893.333333333,1493373.333333333,49.98781967163086,50.76605987548828,49.646156311035156,50.27253723144531,49.93087768554688,50.120690155029294,49.98212585449219,50.268746185302724,50.619904327392575,50.502220153808594,50.4879825592041,50.84103851318359,51.10393257141114,51.52247428894043,51.88786888122559,52.09714012145996,52.30783481597901,52.517580604553224,52.70787010192871,52.91002368927002,52.41808573404947,52.398155212402344,52.344057846069326,52.305462010701504,52.277938588460295,51.283216285705564,51.26912333170572,51.24363657633464,51.231138102213535,51.21434961954753,1763860.0,2114500.0,2297080.0,2540880.0,2638300.0,2090170.0,2014210.0,1974160.0,1919470.0,1853110.0,1608955.0,1583875.0,1609430.0,1616850.0,1648725.0,1634920.0,1615190.0,1604596.666666667,1581800.0,1546596.666666667,1493423.333333333,1495118.333333333,1488880.0,1481821.666666667,1477478.333333333,1
2018-02-20,49.35193955755789,50.33897921761385,48.76351359963235,49.59869766235352,1316800,0,49.91189270019531,50.265898513793935,51.67290306091309,52.27445844014486,51.28013763427735,1489240.0,2015060.0,1619530.0,1594383.333333333,1469143.333333333,49.56072998046875,49.98781967163086,50.76605987548828,49.646156311035156,50.27253723144531,50.04666061401368,50.120690155029294,49.98212585449219,50.268746185302724,50.619904327392575,50.27444038391114,50.4879825592041,50.84103851318359,51.10393257141114,51.52247428894043,51.873158073425294,52.09714012145996,52.30783481597901,52.517580604553224,52.70787010192871,52.370315297444655,52.41808573404947,52.398155212402344,52.344057846069326,52.305462010701504,51.28372586568197,51.283216285705564,51.26912333170572,51.24363657633464,51.231138102213535,1567780.0,1763860.0,2114500.0,2297080.0,2540880.0,2103040.0,2090170.0,2014210.0,1974160.0,1919470.0,1629165.0,1608955.0,1583875.0,1609430.0,1616850.0,1623893.333333333,1634920.0,1615190.0,1604596.666666667,1581800.0,1493373.333333333,1493423.333333333,1495118.333333333,1488880.0,1481821.666666667,1
2018-02-21,49.665130977980176,50.130176023489845,49.209571475633105,49.43735122680664,1744900,1,49.87013168334961,50.06943893432617,51.482138442993154,52.172274653116865,51.270075607299795,1540800.0,1918940.0,1647760.0,1590256.666666667,1476100.0,49.59869766235352,49.56072998046875,49.98781967163086,50.76605987548828,49.646156311035156,49.91189270019531,50.04666061401368,50.120690155029294,49.98212585449219,50.268746185302724,50.265898513793935,50.27444038391114,50.4879825592041,50.84103851318359,51.10393257141114,51.67290306091309,51.873158073425294,52.09714012145996,52.30783481597901,52.517580604553224,52.27445844014486,52.370315297444655,52.41808573404947,52.398155212402344,52.344057846069326,51.28013763427735,51.28372586568197,51.283216285705564,51.26912333170572,51.24363657633464,1489240.0,1567780.0,1763860.0,2114500.0,2297080.0,2015060.0,2103040.0,2090170.0,2014210.0,1974160.0,1619530.0,1629165.0,1608955.0,1583875.0,1609430.0,1594383.333333333,1623893.333333333,1634920.0,1615190.0,1604596.666666667,1469143.333333333,1493373.333333333,1493423.333333333,1495118.333333333,1488880.0,1
2018-02-22,49.59869405661021,49.968836617549975,49.28550096096758,49.57971572875977,1448700,1,49.632862854003896,49.80749435424805,51.268596267700204,52.06154925028483,51.26254412333171,1529600.0,1822050.0,1656315.0,1590390.0,1493376.666666667,49.43735122680664,49.59869766235352,49.56072998046875,49.98781967163086,50.76605987548828,49.87013168334961,49.91189270019531,50.04666061401368,50.120690155029294,49.98212585449219,50.06943893432617,50.265898513793935,50.27444038391114,50.4879825592041,50.84103851318359,51.482138442993154,51.67290306091309,51.873158073425294,52.09714012145996,52.30783481597901,52.172274653116865,52.27445844014486,52.370315297444655,52.41808573404947,52.398155212402344,51.270075607299795,51.28013763427735,51.28372586568197,51.283216285705564,51.26912333170572,1540800.0,1489240.0,1567780.0,1763860.0,2114500.0,1918940.0,2015060.0,2103040.0,2090170.0,2014210.0,1647760.0,1619530.0,1629165.0,1608955.0,1583875.0,1590256.666666667,1594383.333333333,1623893.333333333,1634920.0,1615190.0,1476100.0,1469143.333333333,1493373.333333333,1493423.333333333,1495118.333333333,1
2018-02-23,49.94986208932992,49.94986208932992,49.17162019614143,49.65564727783203,1000800,0,49.56642837524414,49.84355926513672,51.08162860870361,51.99226710001628,51.25359738667807,1374920.0,1569390.0,1651155.0,1583870.0,1488240.0,49.57971572875977,49.43735122680664,49.59869766235352,49.56072998046875,49.98781967163086,49.632862854003896,49.87013168334961,49.91189270019531,50.04666061401368,50.120690155029294,49.80749435424805,50.06943893432617,50.265898513793935,50.27444038391114,50.4879825592041,51.268596267700204,51.482138442993154,51.67290306091309,51.873158073425294,52.09714012145996,52.06154925028483,52.172274653116865,52.27445844014486,52.370315297444655,52.41808573404947,51.26254412333171,51.270075607299795,51.28013763427735,51.28372586568197,51.283216285705564,1529600.0,1540800.0,1489240.0,1567780.0,1763860.0,1822050.0,1918940.0,2015060.0,2103040.0,2090170.0,1656315.0,1647760.0,1619530.0,1629165.0,1608955.0,1590390.0,1590256.666666667,1594383.333333333,1623893.333333333,1634920.0,1493376.666666667,1476100.0,1469143.333333333,1493373.333333333,1493423.333333333,1
