Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,91.63186810241275,93.37289480647566,91.09186960341736,92.795654296875,1898500,1,92.69696197509764,96.27676696777344,99.20671653747559,101.07467015584308,102.58985392252606,1963140.0,1822110.0,1411465.0,1194033.333333333,1056468.333333333,90.91497802734376,92.2091064453125,94.3039093017578,93.26116180419922,95.86804962158205,93.31144104003906,94.45101928710938,96.55328216552736,98.08761901855469,99.85657196044922,97.33814086914064,98.6024787902832,99.65174789428713,100.53808898925782,101.44956665039062,99.69178237915041,100.30486450195312,100.99103202819825,101.58549423217774,102.18088760375977,101.5373919169108,102.0761474609375,102.56990280151369,102.98483149210614,103.44476013183592,102.71190299987794,102.87177492777506,102.99727579752606,103.08755480448404,103.16775690714519,2050120.0,2316540.0,2234660.0,1896980.0,1681080.0,1743880.0,1617770.0,1542360.0,1363540.0,1289460.0,1354735.0,1329015.0,1275015.0,1190950.0,1135400.0,1145243.333333333,1097990.0,1055723.333333333,989833.3333333335,959980.0,1040491.6666666665,1022620.0,1009118.3333333335,979908.3333333335,964526.6666666665,0
2018-02-12,93.10289115672266,93.54978815967716,92.47910349073747,92.89806365966795,1234200,0,92.62434234619141,95.35598068237304,98.76494369506835,100.62219009399412,102.44359804789222,1834360.0,1865670.0,1442105.0,1217293.333333333,1060408.333333333,92.795654296875,90.91497802734376,92.2091064453125,94.3039093017578,93.26116180419922,92.69696197509764,93.31144104003906,94.45101928710938,96.55328216552736,98.08761901855469,96.27676696777344,97.33814086914064,98.6024787902832,99.65174789428713,100.53808898925782,99.20671653747559,99.69178237915041,100.30486450195312,100.99103202819825,101.58549423217774,101.07467015584308,101.5373919169108,102.0761474609375,102.56990280151369,102.98483149210614,102.58985392252606,102.71190299987794,102.87177492777506,102.99727579752606,103.08755480448404,1963140.0,2050120.0,2316540.0,2234660.0,1896980.0,1822110.0,1743880.0,1617770.0,1542360.0,1363540.0,1411465.0,1354735.0,1329015.0,1275015.0,1190950.0,1194033.333333333,1145243.333333333,1097990.0,1055723.333333333,989833.3333333335,1056468.333333333,1040491.6666666665,1022620.0,1009118.3333333335,979908.3333333335,0
2018-02-13,92.44186434692564,93.07496431054035,91.77152237331156,92.67462158203124,1130000,0,92.2984848022461,94.42588348388672,98.35761909484863,100.18864084879557,102.33125457763671,1550160.0,1892410.0,1416550.0,1241073.333333333,1063840.0,92.89806365966795,92.795654296875,90.91497802734376,92.2091064453125,94.3039093017578,92.62434234619141,92.69696197509764,93.31144104003906,94.45101928710938,96.55328216552736,95.35598068237304,96.27676696777344,97.33814086914064,98.6024787902832,99.65174789428713,98.76494369506835,99.20671653747559,99.69178237915041,100.30486450195312,100.99103202819825,100.62219009399412,101.07467015584308,101.5373919169108,102.0761474609375,102.56990280151369,102.44359804789222,102.58985392252606,102.71190299987794,102.87177492777506,102.99727579752606,1834360.0,1963140.0,2050120.0,2316540.0,2234660.0,1865670.0,1822110.0,1743880.0,1617770.0,1542360.0,1442105.0,1411465.0,1354735.0,1329015.0,1275015.0,1217293.333333333,1194033.333333333,1145243.333333333,1097990.0,1055723.333333333,1060408.333333333,1056468.333333333,1040491.6666666665,1022620.0,1009118.3333333335,0
2018-02-14,91.9949754802287,92.70255952652911,91.33394572634865,92.19049072265624,955300,1,92.29476165771484,93.37289047241212,97.8962947845459,99.78240229288737,102.17567405700683,1408400.0,1862470.0,1388825.0,1244723.333333333,1059716.666666667,92.67462158203124,92.89806365966795,92.795654296875,90.91497802734376,92.2091064453125,92.2984848022461,92.62434234619141,92.69696197509764,93.31144104003906,94.45101928710938,94.42588348388672,95.35598068237304,96.27676696777344,97.33814086914064,98.6024787902832,98.35761909484863,98.76494369506835,99.20671653747559,99.69178237915041,100.30486450195312,100.18864084879557,100.62219009399412,101.07467015584308,101.5373919169108,102.0761474609375,102.33125457763671,102.44359804789222,102.58985392252606,102.71190299987794,102.87177492777506,1550160.0,1834360.0,1963140.0,2050120.0,2316540.0,1892410.0,1865670.0,1822110.0,1743880.0,1617770.0,1416550.0,1442105.0,1411465.0,1354735.0,1329015.0,1241073.333333333,1217293.333333333,1194033.333333333,1145243.333333333,1097990.0,1063840.0,1060408.333333333,1056468.333333333,1040491.6666666665,1022620.0,0
2018-02-15,92.29289794575377,93.99668264174544,91.38980582418516,93.83840942382812,982600,0,92.87944793701172,93.09544448852542,97.57043418884277,99.44568074544271,102.05681368509927,1240120.0,1645120.0,1402950.0,1250183.333333333,1042870.0,92.19049072265624,92.67462158203124,92.89806365966795,92.795654296875,90.91497802734376,92.29476165771484,92.2984848022461,92.62434234619141,92.69696197509764,93.31144104003906,93.37289047241212,94.42588348388672,95.35598068237304,96.27676696777344,97.33814086914064,97.8962947845459,98.35761909484863,98.76494369506835,99.20671653747559,99.69178237915041,99.78240229288737,100.18864084879557,100.62219009399412,101.07467015584308,101.5373919169108,102.17567405700683,102.33125457763671,102.44359804789222,102.58985392252606,102.71190299987794,1408400.0,1550160.0,1834360.0,1963140.0,2050120.0,1862470.0,1892410.0,1865670.0,1822110.0,1743880.0,1388825.0,1416550.0,1442105.0,1411465.0,1354735.0,1244723.333333333,1241073.333333333,1217293.333333333,1194033.333333333,1145243.333333333,1059716.666666667,1063840.0,1060408.333333333,1056468.333333333,1040491.6666666665,0
2018-02-16,93.47532215861395,93.87566495187825,92.17188001055432,93.7639389038086,2472000,0,93.07310485839844,92.88503341674804,97.16730003356932,99.08226954142252,101.92128715515136,1354820.0,1658980.0,1474220.0,1309926.666666667,1068701.666666667,93.83840942382812,92.19049072265624,92.67462158203124,92.89806365966795,92.795654296875,92.87944793701172,92.29476165771484,92.2984848022461,92.62434234619141,92.69696197509764,93.09544448852542,93.37289047241212,94.42588348388672,95.35598068237304,96.27676696777344,97.57043418884277,97.8962947845459,98.35761909484863,98.76494369506835,99.20671653747559,99.44568074544271,99.78240229288737,100.18864084879557,100.62219009399412,101.07467015584308,102.05681368509927,102.17567405700683,102.33125457763671,102.44359804789222,102.58985392252606,1240120.0,1408400.0,1550160.0,1834360.0,1963140.0,1645120.0,1862470.0,1892410.0,1865670.0,1822110.0,1402950.0,1388825.0,1416550.0,1442105.0,1411465.0,1250183.333333333,1244723.333333333,1241073.333333333,1217293.333333333,1194033.333333333,1042870.0,1059716.666666667,1063840.0,1060408.333333333,1056468.333333333,0
2018-02-20,93.50323269358113,93.61495871870741,92.69323499358583,93.0097885131836,1153800,0,93.09544982910157,92.85989608764649,96.69899253845215,98.67696151733398,101.78768475850424,1338740.0,1586550.0,1475045.0,1322816.666666667,1070260.0,93.7639389038086,93.83840942382812,92.19049072265624,92.67462158203124,92.89806365966795,93.07310485839844,92.87944793701172,92.29476165771484,92.2984848022461,92.62434234619141,92.88503341674804,93.09544448852542,93.37289047241212,94.42588348388672,95.35598068237304,97.16730003356932,97.57043418884277,97.8962947845459,98.35761909484863,98.76494369506835,99.08226954142252,99.44568074544271,99.78240229288737,100.18864084879557,100.62219009399412,101.92128715515136,102.05681368509927,102.17567405700683,102.33125457763671,102.44359804789222,1354820.0,1240120.0,1408400.0,1550160.0,1834360.0,1658980.0,1645120.0,1862470.0,1892410.0,1865670.0,1474220.0,1402950.0,1388825.0,1416550.0,1442105.0,1309926.666666667,1250183.333333333,1244723.333333333,1241073.333333333,1217293.333333333,1068701.666666667,1042870.0,1059716.666666667,1063840.0,1060408.333333333,0
2018-02-21,92.86082218056828,93.40082065712271,91.11980265204515,91.13842010498048,1166900,0,92.7882095336914,92.54334716796878,96.09754753112793,98.1751370747884,101.62894414265949,1346120.0,1448140.0,1495250.0,1332723.333333333,1073746.666666667,93.0097885131836,93.7639389038086,93.83840942382812,92.19049072265624,92.67462158203124,93.09544982910157,93.07310485839844,92.87944793701172,92.29476165771484,92.2984848022461,92.85989608764649,92.88503341674804,93.09544448852542,93.37289047241212,94.42588348388672,96.69899253845215,97.16730003356932,97.57043418884277,97.8962947845459,98.35761909484863,98.67696151733398,99.08226954142252,99.44568074544271,99.78240229288737,100.18864084879557,101.78768475850424,101.92128715515136,102.05681368509927,102.17567405700683,102.33125457763671,1338740.0,1354820.0,1240120.0,1408400.0,1550160.0,1586550.0,1658980.0,1645120.0,1862470.0,1892410.0,1475045.0,1474220.0,1402950.0,1388825.0,1416550.0,1322816.666666667,1309926.666666667,1250183.333333333,1244723.333333333,1241073.333333333,1070260.0,1068701.666666667,1042870.0,1059716.666666667,1063840.0,0
2018-02-22,89.85993365676663,92.01574287908147,89.24130547703095,90.98470306396484,1200300,0,92.54705200195312,92.42090682983398,95.51169281005859,97.67687861124676,101.47803827921551,1395120.0,1401760.0,1509765.0,1353263.333333333,1088898.333333333,91.13842010498048,93.0097885131836,93.7639389038086,93.83840942382812,92.19049072265624,92.7882095336914,93.09544982910157,93.07310485839844,92.87944793701172,92.29476165771484,92.54334716796878,92.85989608764649,92.88503341674804,93.09544448852542,93.37289047241212,96.09754753112793,96.69899253845215,97.16730003356932,97.57043418884277,97.8962947845459,98.1751370747884,98.67696151733398,99.08226954142252,99.44568074544271,99.78240229288737,101.62894414265949,101.78768475850424,101.92128715515136,102.05681368509927,102.17567405700683,1346120.0,1338740.0,1354820.0,1240120.0,1408400.0,1448140.0,1586550.0,1658980.0,1645120.0,1862470.0,1495250.0,1475045.0,1474220.0,1402950.0,1388825.0,1332723.333333333,1322816.666666667,1309926.666666667,1250183.333333333,1244723.333333333,1073746.666666667,1070260.0,1068701.666666667,1042870.0,1059716.666666667,0
2018-02-23,90.92846637630285,91.5939557738705,90.3285884080416,90.87222290039062,1252500,1,91.95381469726564,92.4166313171387,94.87738609313965,97.26673202514648,101.31098175048828,1449100.0,1344610.0,1544245.0,1351360.0,1099196.666666667,90.98470306396484,91.13842010498048,93.0097885131836,93.7639389038086,93.83840942382812,92.54705200195312,92.7882095336914,93.09544982910157,93.07310485839844,92.87944793701172,92.42090682983398,92.54334716796878,92.85989608764649,92.88503341674804,93.09544448852542,95.51169281005859,96.09754753112793,96.69899253845215,97.16730003356932,97.57043418884277,97.67687861124676,98.1751370747884,98.67696151733398,99.08226954142252,99.44568074544271,101.47803827921551,101.62894414265949,101.78768475850424,101.92128715515136,102.05681368509927,1395120.0,1346120.0,1338740.0,1354820.0,1240120.0,1401760.0,1448140.0,1586550.0,1658980.0,1645120.0,1509765.0,1495250.0,1475045.0,1474220.0,1402950.0,1353263.333333333,1332723.333333333,1322816.666666667,1309926.666666667,1250183.333333333,1088898.333333333,1073746.666666667,1070260.0,1068701.666666667,1042870.0,0
