Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-05-22,202.86321610836723,203.30758963887456,194.85495563435927,195.7919769287109,1481500,0,201.03743896484372,198.23599395751958,194.53326034545898,191.36247812906902,178.00380884806316,1321940.0,1281860.0,1390220.0,1444016.666666667,1437845.0,202.70864868164062,202.51544189453125,205.0947113037109,199.076416015625,196.1493988037109,201.10892333984376,199.5207885742188,198.07755737304691,196.3155487060547,195.4345489501953,197.75008850097657,196.3938018798828,194.90131072998048,192.9528594970703,192.01099853515626,194.213510131836,193.61023406982426,192.90069656372071,192.0873115539551,191.52557449340821,190.57807413736975,189.27427520751957,187.9376322428385,186.65347595214843,185.46849822998047,177.63096898396807,177.147838083903,176.62626622517902,176.01859792073571,175.56785456339514,1189560.0,1118320.0,1072600.0,1059680.0,1241780.0,1274620.0,1312340.0,1313830.0,1427270.0,1491280.0,1388485.0,1399540.0,1421460.0,1418880.0,1448375.0,1461893.333333333,1462960.0,1471713.333333333,1467126.666666667,1478160.0,1432263.333333333,1432550.0,1428336.666666667,1425761.666666667,1425176.666666667,0
2018-05-23,194.77769508919587,194.77769508919587,190.681784375887,192.72007751464844,1737900,0,199.76617126464845,198.0408599853516,194.5622428894043,191.9330718994141,178.4061983744304,1466500.0,1263090.0,1425125.0,1447140.0,1438405.0,195.7919769287109,202.70864868164062,202.51544189453125,205.0947113037109,199.076416015625,201.03743896484372,201.10892333984376,199.5207885742188,198.07755737304691,196.3155487060547,198.23599395751958,197.75008850097657,196.3938018798828,194.90131072998048,192.9528594970703,194.53326034545898,194.213510131836,193.61023406982426,192.90069656372071,192.0873115539551,191.36247812906902,190.57807413736975,189.27427520751957,187.9376322428385,186.65347595214843,178.00380884806316,177.63096898396807,177.147838083903,176.62626622517902,176.01859792073571,1321940.0,1189560.0,1118320.0,1072600.0,1059680.0,1281860.0,1274620.0,1312340.0,1313830.0,1427270.0,1390220.0,1388485.0,1399540.0,1421460.0,1418880.0,1444016.666666667,1461893.333333333,1462960.0,1471713.333333333,1467126.666666667,1437845.0,1432263.333333333,1432550.0,1428336.666666667,1425761.666666667,0
2018-05-24,189.55153825330657,191.11647844551644,186.19946371945053,186.66314697265625,1510200,0,196.0798583984375,197.07870788574215,194.1999877929688,192.27504221598304,178.7790575663249,1493960.0,1283280.0,1449310.0,1447566.666666667,1428345.0,192.72007751464844,195.7919769287109,202.70864868164062,202.51544189453125,205.0947113037109,199.76617126464845,201.03743896484372,201.10892333984376,199.5207885742188,198.07755737304691,198.0408599853516,198.23599395751958,197.75008850097657,196.3938018798828,194.90131072998048,194.5622428894043,194.53326034545898,194.213510131836,193.61023406982426,192.90069656372071,191.9330718994141,191.36247812906902,190.57807413736975,189.27427520751957,187.9376322428385,178.4061983744304,178.00380884806316,177.63096898396807,177.147838083903,176.62626622517902,1466500.0,1321940.0,1189560.0,1118320.0,1072600.0,1263090.0,1281860.0,1274620.0,1312340.0,1313830.0,1425125.0,1390220.0,1388485.0,1399540.0,1421460.0,1447140.0,1444016.666666667,1461893.333333333,1462960.0,1471713.333333333,1438405.0,1437845.0,1432263.333333333,1432550.0,1428336.666666667,0
2018-05-25,182.87636116252486,184.7407784286008,179.99763958437083,184.1611633300781,1899000,1,192.40900268554688,195.96489562988282,193.78218765258788,192.34974721272786,179.1274284362793,1602760.0,1360540.0,1497365.0,1447390.0,1427610.0,186.66314697265625,192.72007751464844,195.7919769287109,202.70864868164062,202.51544189453125,196.0798583984375,199.76617126464845,201.03743896484372,201.10892333984376,199.5207885742188,197.07870788574215,198.0408599853516,198.23599395751958,197.75008850097657,196.3938018798828,194.1999877929688,194.5622428894043,194.53326034545898,194.213510131836,193.61023406982426,192.27504221598304,191.9330718994141,191.36247812906902,190.57807413736975,189.27427520751957,178.7790575663249,178.4061983744304,178.00380884806316,177.63096898396807,177.147838083903,1493960.0,1466500.0,1321940.0,1189560.0,1118320.0,1283280.0,1263090.0,1281860.0,1274620.0,1312340.0,1449310.0,1425125.0,1390220.0,1388485.0,1399540.0,1447566.666666667,1447140.0,1444016.666666667,1461893.333333333,1462960.0,1428345.0,1438405.0,1437845.0,1432263.333333333,1432550.0,0
2018-05-29,182.61551090299,185.39763945650643,182.20978627897262,184.3929901123047,1309900,1,188.7458709716797,194.92739715576167,193.26681823730468,192.34169667561852,179.48400599161786,1587700.0,1388630.0,1479760.0,1439406.666666667,1419086.666666667,184.1611633300781,186.66314697265625,192.72007751464844,195.7919769287109,202.70864868164062,192.40900268554688,196.0798583984375,199.76617126464845,201.03743896484372,201.10892333984376,195.96489562988282,197.07870788574215,198.0408599853516,198.23599395751958,197.75008850097657,193.78218765258788,194.1999877929688,194.5622428894043,194.53326034545898,194.213510131836,192.34974721272786,192.27504221598304,191.9330718994141,191.36247812906902,190.57807413736975,179.1274284362793,178.7790575663249,178.4061983744304,178.00380884806316,177.63096898396807,1602760.0,1493960.0,1466500.0,1321940.0,1189560.0,1360540.0,1283280.0,1263090.0,1281860.0,1274620.0,1497365.0,1449310.0,1425125.0,1390220.0,1388485.0,1447390.0,1447566.666666667,1447140.0,1444016.666666667,1461893.333333333,1427610.0,1428345.0,1438405.0,1437845.0,1432263.333333333,0
2018-05-30,186.14150907270687,191.76371101429282,185.83237707058083,189.9379425048828,1652800,0,187.5750640869141,194.3062515258789,193.15862503051758,192.45246683756508,179.8879608154297,1621960.0,1471950.0,1481615.0,1456233.333333333,1421173.333333333,184.3929901123047,184.1611633300781,186.66314697265625,192.72007751464844,195.7919769287109,188.7458709716797,192.40900268554688,196.0798583984375,199.76617126464845,201.03743896484372,194.92739715576167,195.96489562988282,197.07870788574215,198.0408599853516,198.23599395751958,193.26681823730468,193.78218765258788,194.1999877929688,194.5622428894043,194.53326034545898,192.34169667561852,192.34974721272786,192.27504221598304,191.9330718994141,191.36247812906902,179.48400599161786,179.1274284362793,178.7790575663249,178.4061983744304,178.00380884806316,1587700.0,1602760.0,1493960.0,1466500.0,1321940.0,1388630.0,1360540.0,1283280.0,1263090.0,1281860.0,1479760.0,1497365.0,1449310.0,1425125.0,1390220.0,1439406.666666667,1447390.0,1447566.666666667,1447140.0,1444016.666666667,1419086.666666667,1427610.0,1428345.0,1438405.0,1437845.0,0
2018-05-31,188.45989739005898,191.86027494120518,186.42160477647408,186.53753662109366,1625100,0,186.33855590820312,193.05236358642574,193.00261154174805,192.40899556477862,180.26306915283203,1599400.0,1532950.0,1480110.0,1456903.333333333,1423200.0,189.9379425048828,184.3929901123047,184.1611633300781,186.66314697265625,192.72007751464844,187.5750640869141,188.7458709716797,192.40900268554688,196.0798583984375,199.76617126464845,194.3062515258789,194.92739715576167,195.96489562988282,197.07870788574215,198.0408599853516,193.15862503051758,193.26681823730468,193.78218765258788,194.1999877929688,194.5622428894043,192.45246683756508,192.34169667561852,192.34974721272786,192.27504221598304,191.9330718994141,179.8879608154297,179.48400599161786,179.1274284362793,178.7790575663249,178.4061983744304,1621960.0,1587700.0,1602760.0,1493960.0,1466500.0,1471950.0,1388630.0,1360540.0,1283280.0,1263090.0,1481615.0,1479760.0,1497365.0,1449310.0,1425125.0,1456233.333333333,1439406.666666667,1447390.0,1447566.666666667,1447140.0,1421173.333333333,1419086.666666667,1427610.0,1428345.0,1438405.0,0
2018-06-01,187.76440533546642,187.94795061672968,180.85740124094966,185.3880157470703,2392800,0,186.08352966308598,191.08169403076167,192.9915023803711,192.2943623860677,180.61564127604169,1775920.0,1634940.0,1474385.0,1492620.0,1431225.0,186.53753662109366,189.9379425048828,184.3929901123047,184.1611633300781,186.66314697265625,186.33855590820312,187.5750640869141,188.7458709716797,192.40900268554688,196.0798583984375,193.05236358642574,194.3062515258789,194.92739715576167,195.96489562988282,197.07870788574215,193.00261154174805,193.15862503051758,193.26681823730468,193.78218765258788,194.1999877929688,192.40899556477862,192.45246683756508,192.34169667561852,192.34974721272786,192.27504221598304,180.26306915283203,179.8879608154297,179.48400599161786,179.1274284362793,178.7790575663249,1599400.0,1621960.0,1587700.0,1602760.0,1493960.0,1532950.0,1471950.0,1388630.0,1360540.0,1283280.0,1480110.0,1481615.0,1479760.0,1497365.0,1449310.0,1456903.333333333,1456233.333333333,1439406.666666667,1447390.0,1447566.666666667,1423200.0,1421173.333333333,1419086.666666667,1427610.0,1428345.0,0
2018-06-04,186.58584508016102,188.36332439454185,183.22411603943317,184.1708068847656,1349400,1,186.08545837402343,189.24723052978518,192.82051620483398,192.15589955647786,180.98797912597652,1666000.0,1634380.0,1473360.0,1477820.0,1435588.333333333,185.3880157470703,186.53753662109366,189.9379425048828,184.3929901123047,184.1611633300781,186.08352966308598,186.33855590820312,187.5750640869141,188.7458709716797,192.40900268554688,191.08169403076167,193.05236358642574,194.3062515258789,194.92739715576167,195.96489562988282,192.9915023803711,193.00261154174805,193.15862503051758,193.26681823730468,193.78218765258788,192.2943623860677,192.40899556477862,192.45246683756508,192.34169667561852,192.34974721272786,180.61564127604169,180.26306915283203,179.8879608154297,179.48400599161786,179.1274284362793,1775920.0,1599400.0,1621960.0,1587700.0,1602760.0,1634940.0,1532950.0,1471950.0,1388630.0,1360540.0,1474385.0,1480110.0,1481615.0,1479760.0,1497365.0,1492620.0,1456903.333333333,1456233.333333333,1439406.666666667,1447390.0,1431225.0,1423200.0,1421173.333333333,1419086.666666667,1427610.0,0
2018-06-05,183.4946280272961,187.83204261558456,182.4899784655389,184.66351318359366,1361000,0,186.13956298828128,187.44271697998047,192.5964027404785,191.95657908121743,181.3065996805827,1676220.0,1631960.0,1453290.0,1469643.333333333,1440456.666666667,184.1708068847656,185.3880157470703,186.53753662109366,189.9379425048828,184.3929901123047,186.08545837402343,186.08352966308598,186.33855590820312,187.5750640869141,188.7458709716797,189.24723052978518,191.08169403076167,193.05236358642574,194.3062515258789,194.92739715576167,192.82051620483398,192.9915023803711,193.00261154174805,193.15862503051758,193.26681823730468,192.15589955647786,192.2943623860677,192.40899556477862,192.45246683756508,192.34169667561852,180.98797912597652,180.61564127604169,180.26306915283203,179.8879608154297,179.48400599161786,1666000.0,1775920.0,1599400.0,1621960.0,1587700.0,1634380.0,1634940.0,1532950.0,1471950.0,1388630.0,1473360.0,1474385.0,1480110.0,1481615.0,1479760.0,1477820.0,1492620.0,1456903.333333333,1456233.333333333,1439406.666666667,1435588.333333333,1431225.0,1423200.0,1421173.333333333,1419086.666666667,0
2018-06-06,184.97260114444228,185.7357614679283,180.83805693739052,184.48959350585938,1645900,1,185.04989318847657,186.3124786376953,192.27423629760742,191.79299977620445,181.62779083251957,1674840.0,1648400.0,1465130.0,1476280.0,1452470.0,184.66351318359366,184.1708068847656,185.3880157470703,186.53753662109366,189.9379425048828,186.13956298828128,186.08545837402343,186.08352966308598,186.33855590820312,187.5750640869141,187.44271697998047,189.24723052978518,191.08169403076167,193.05236358642574,194.3062515258789,192.5964027404785,192.82051620483398,192.9915023803711,193.00261154174805,193.15862503051758,191.95657908121743,192.15589955647786,192.2943623860677,192.40899556477862,192.45246683756508,181.3065996805827,180.98797912597652,180.61564127604169,180.26306915283203,179.8879608154297,1676220.0,1666000.0,1775920.0,1599400.0,1621960.0,1631960.0,1634380.0,1634940.0,1532950.0,1471950.0,1453290.0,1473360.0,1474385.0,1480110.0,1481615.0,1469643.333333333,1477820.0,1492620.0,1456903.333333333,1456233.333333333,1440456.666666667,1435588.333333333,1431225.0,1423200.0,1421173.333333333,0
2018-06-07,185.44595205781638,190.71073231698304,184.47993679043807,188.77870178222656,1924100,0,185.49812622070309,185.91834106445316,191.9796005249024,191.68094228108725,182.04668629964192,1734640.0,1667020.0,1465055.0,1505756.666666667,1468248.333333333,184.48959350585938,184.66351318359366,184.1708068847656,185.3880157470703,186.53753662109366,185.04989318847657,186.13956298828128,186.08545837402343,186.08352966308598,186.33855590820312,186.3124786376953,187.44271697998047,189.24723052978518,191.08169403076167,193.05236358642574,192.27423629760742,192.5964027404785,192.82051620483398,192.9915023803711,193.00261154174805,191.79299977620445,191.95657908121743,192.15589955647786,192.2943623860677,192.40899556477862,181.62779083251957,181.3065996805827,180.98797912597652,180.61564127604169,180.26306915283203,1674840.0,1676220.0,1666000.0,1775920.0,1599400.0,1648400.0,1631960.0,1634380.0,1634940.0,1532950.0,1465130.0,1453290.0,1473360.0,1474385.0,1480110.0,1476280.0,1469643.333333333,1477820.0,1492620.0,1456903.333333333,1452470.0,1440456.666666667,1435588.333333333,1431225.0,1423200.0,0
2018-06-08,188.53720827885326,189.70609330202012,185.36867920774384,186.6728057861328,1180100,0,185.75508422851559,185.91930694580083,191.49900741577147,191.43976084391272,182.43884811401367,1492100.0,1634010.0,1458645.0,1510876.666666667,1473448.333333333,188.77870178222656,184.48959350585938,184.66351318359366,184.1708068847656,185.3880157470703,185.49812622070309,185.04989318847657,186.13956298828128,186.08545837402343,186.08352966308598,185.91834106445316,186.3124786376953,187.44271697998047,189.24723052978518,191.08169403076167,191.9796005249024,192.27423629760742,192.5964027404785,192.82051620483398,192.9915023803711,191.68094228108725,191.79299977620445,191.95657908121743,192.15589955647786,192.2943623860677,182.04668629964192,181.62779083251957,181.3065996805827,180.98797912597652,180.61564127604169,1734640.0,1674840.0,1676220.0,1666000.0,1775920.0,1667020.0,1648400.0,1631960.0,1634380.0,1634940.0,1465055.0,1465130.0,1453290.0,1473360.0,1474385.0,1505756.666666667,1476280.0,1469643.333333333,1477820.0,1492620.0,1468248.333333333,1452470.0,1440456.666666667,1435588.333333333,1431225.0,0
2018-06-11,187.4069829236825,187.62916233287552,184.2094743879052,185.03057861328125,1368800,1,185.9270385742188,186.0062484741211,190.98557205200194,191.1902079264323,182.843369547526,1495980.0,1580990.0,1470765.0,1525240.0,1481060.0,186.6728057861328,188.77870178222656,184.48959350585938,184.66351318359366,184.1708068847656,185.75508422851559,185.49812622070309,185.04989318847657,186.13956298828128,186.08545837402343,185.91930694580083,185.91834106445316,186.3124786376953,187.44271697998047,189.24723052978518,191.49900741577147,191.9796005249024,192.27423629760742,192.5964027404785,192.82051620483398,191.43976084391272,191.68094228108725,191.79299977620445,191.95657908121743,192.15589955647786,182.43884811401367,182.04668629964192,181.62779083251957,181.3065996805827,180.98797912597652,1492100.0,1734640.0,1674840.0,1676220.0,1666000.0,1634010.0,1667020.0,1648400.0,1631960.0,1634380.0,1458645.0,1465055.0,1465130.0,1453290.0,1473360.0,1510876.666666667,1505756.666666667,1476280.0,1469643.333333333,1477820.0,1473448.333333333,1468248.333333333,1452470.0,1440456.666666667,1435588.333333333,0
2018-06-12,185.18513526005054,188.27638135877623,184.5379067597099,186.3926544189453,1071600,0,186.27286682128903,186.20621490478518,190.56680603027343,190.91328379313148,183.2260363260905,1438100.0,1557160.0,1472895.0,1505560.0,1477406.666666667,185.03057861328125,186.6728057861328,188.77870178222656,184.48959350585938,184.66351318359366,185.9270385742188,185.75508422851559,185.49812622070309,185.04989318847657,186.13956298828128,186.0062484741211,185.91930694580083,185.91834106445316,186.3124786376953,187.44271697998047,190.98557205200194,191.49900741577147,191.9796005249024,192.27423629760742,192.5964027404785,191.1902079264323,191.43976084391272,191.68094228108725,191.79299977620445,191.95657908121743,182.843369547526,182.43884811401367,182.04668629964192,181.62779083251957,181.3065996805827,1495980.0,1492100.0,1734640.0,1674840.0,1676220.0,1580990.0,1634010.0,1667020.0,1648400.0,1631960.0,1470765.0,1458645.0,1465055.0,1465130.0,1453290.0,1525240.0,1510876.666666667,1505756.666666667,1476280.0,1469643.333333333,1481060.0,1473448.333333333,1468248.333333333,1452470.0,1440456.666666667,0
2018-06-13,186.1801383825159,187.46494059516587,184.58621891596826,186.30572509765625,848400,0,186.63609313964844,185.8429931640625,190.0746223449707,190.72008107503254,183.657118733724,1278600.0,1476720.0,1474335.0,1479983.333333333,1476391.666666667,186.3926544189453,185.03057861328125,186.6728057861328,188.77870178222656,184.48959350585938,186.27286682128903,185.9270385742188,185.75508422851559,185.49812622070309,185.04989318847657,186.20621490478518,186.0062484741211,185.91930694580083,185.91834106445316,186.3124786376953,190.56680603027343,190.98557205200194,191.49900741577147,191.9796005249024,192.27423629760742,190.91328379313148,191.1902079264323,191.43976084391272,191.68094228108725,191.79299977620445,183.2260363260905,182.843369547526,182.43884811401367,182.04668629964192,181.62779083251957,1438100.0,1495980.0,1492100.0,1734640.0,1674840.0,1557160.0,1580990.0,1634010.0,1667020.0,1648400.0,1472895.0,1470765.0,1458645.0,1465055.0,1465130.0,1505560.0,1525240.0,1510876.666666667,1505756.666666667,1476280.0,1477406.666666667,1481060.0,1473448.333333333,1468248.333333333,1452470.0,0
2018-06-14,187.3489866235911,188.36330551202124,183.9872579198604,184.943603515625,985400,0,185.8690734863281,185.68359985351563,189.36798171997071,190.5629409790039,184.00727030436198,1090860.0,1412750.0,1472850.0,1457656.666666667,1472801.666666667,186.30572509765625,186.3926544189453,185.03057861328125,186.6728057861328,188.77870178222656,186.63609313964844,186.27286682128903,185.9270385742188,185.75508422851559,185.49812622070309,185.8429931640625,186.20621490478518,186.0062484741211,185.91930694580083,185.91834106445316,190.0746223449707,190.56680603027343,190.98557205200194,191.49900741577147,191.9796005249024,190.72008107503254,190.91328379313148,191.1902079264323,191.43976084391272,191.68094228108725,183.657118733724,183.2260363260905,182.843369547526,182.43884811401367,182.04668629964192,1278600.0,1438100.0,1495980.0,1492100.0,1734640.0,1476720.0,1557160.0,1580990.0,1634010.0,1667020.0,1474335.0,1472895.0,1470765.0,1458645.0,1465055.0,1479983.333333333,1505560.0,1525240.0,1510876.666666667,1505756.666666667,1476391.666666667,1477406.666666667,1481060.0,1473448.333333333,1468248.333333333,0
2018-06-15,183.90033041236546,184.47994549623425,177.15754765512912,177.9400177001953,2508600,1,184.12251586914059,184.93880004882809,188.01024703979493,190.3072682698568,184.1520657857259,1356560.0,1424330.0,1529635.0,1457700.0,1484445.0,184.943603515625,186.30572509765625,186.3926544189453,185.03057861328125,186.6728057861328,185.8690734863281,186.63609313964844,186.27286682128903,185.9270385742188,185.75508422851559,185.68359985351563,185.8429931640625,186.20621490478518,186.0062484741211,185.91930694580083,189.36798171997071,190.0746223449707,190.56680603027343,190.98557205200194,191.49900741577147,190.5629409790039,190.72008107503254,190.91328379313148,191.1902079264323,191.43976084391272,184.00727030436198,183.657118733724,183.2260363260905,182.843369547526,182.43884811401367,1090860.0,1278600.0,1438100.0,1495980.0,1492100.0,1412750.0,1476720.0,1557160.0,1580990.0,1634010.0,1472850.0,1474335.0,1472895.0,1470765.0,1458645.0,1457656.666666667,1479983.333333333,1505560.0,1525240.0,1510876.666666667,1472801.666666667,1476391.666666667,1477406.666666667,1481060.0,1473448.333333333,0
2018-06-18,177.6212294885051,180.82840737776718,177.15754626917192,178.32643127441406,2148500,0,182.78168640136718,184.35436248779297,186.80079650878903,189.99846496582032,184.3520398457845,1512500.0,1504240.0,1569310.0,1483653.333333333,1503633.333333333,177.9400177001953,184.943603515625,186.30572509765625,186.3926544189453,185.03057861328125,184.12251586914059,185.8690734863281,186.63609313964844,186.27286682128903,185.9270385742188,184.93880004882809,185.68359985351563,185.8429931640625,186.20621490478518,186.0062484741211,188.01024703979493,189.36798171997071,190.0746223449707,190.56680603027343,190.98557205200194,190.3072682698568,190.5629409790039,190.72008107503254,190.91328379313148,191.1902079264323,184.1520657857259,184.00727030436198,183.657118733724,183.2260363260905,182.843369547526,1356560.0,1090860.0,1278600.0,1438100.0,1495980.0,1424330.0,1412750.0,1476720.0,1557160.0,1580990.0,1529635.0,1472850.0,1474335.0,1472895.0,1470765.0,1457700.0,1457656.666666667,1479983.333333333,1505560.0,1525240.0,1484445.0,1472801.666666667,1476391.666666667,1477406.666666667,1481060.0,0
2018-06-19,175.47665247653012,176.6262129052294,170.51133501474752,174.01797485351562,2335300,1,180.30675048828124,183.2898086547852,185.36626281738282,189.49420471191402,184.4781150817871,1765240.0,1601670.0,1616815.0,1502750.0,1518186.666666667,178.32643127441406,177.9400177001953,184.943603515625,186.30572509765625,186.3926544189453,182.78168640136718,184.12251586914059,185.8690734863281,186.63609313964844,186.27286682128903,184.35436248779297,184.93880004882809,185.68359985351563,185.8429931640625,186.20621490478518,186.80079650878903,188.01024703979493,189.36798171997071,190.0746223449707,190.56680603027343,189.99846496582032,190.3072682698568,190.5629409790039,190.72008107503254,190.91328379313148,184.3520398457845,184.1520657857259,184.00727030436198,183.657118733724,183.2260363260905,1512500.0,1356560.0,1090860.0,1278600.0,1438100.0,1504240.0,1424330.0,1412750.0,1476720.0,1557160.0,1569310.0,1529635.0,1472850.0,1474335.0,1472895.0,1483653.333333333,1457700.0,1457656.666666667,1479983.333333333,1505560.0,1503633.333333333,1484445.0,1472801.666666667,1476391.666666667,1477406.666666667,0
2018-06-20,175.9500268060954,177.3121119218096,173.46737514078794,177.0126495361328,1768600,0,178.44813537597656,182.5421142578125,184.42729644775392,189.03019561767582,184.6042373657227,1949280.0,1613940.0,1631170.0,1514733.333333333,1529170.0,174.01797485351562,178.32643127441406,177.9400177001953,184.943603515625,186.30572509765625,180.30675048828124,182.78168640136718,184.12251586914059,185.8690734863281,186.63609313964844,183.2898086547852,184.35436248779297,184.93880004882809,185.68359985351563,185.8429931640625,185.36626281738282,186.80079650878903,188.01024703979493,189.36798171997071,190.0746223449707,189.49420471191402,189.99846496582032,190.3072682698568,190.5629409790039,190.72008107503254,184.4781150817871,184.3520398457845,184.1520657857259,184.00727030436198,183.657118733724,1765240.0,1512500.0,1356560.0,1090860.0,1278600.0,1601670.0,1504240.0,1424330.0,1412750.0,1476720.0,1616815.0,1569310.0,1529635.0,1472850.0,1474335.0,1502750.0,1483653.333333333,1457700.0,1457656.666666667,1479983.333333333,1518186.666666667,1503633.333333333,1484445.0,1472801.666666667,1476391.666666667,0
2018-06-21,175.91140677923457,176.11426175472215,171.63195097641355,171.97006225585938,1473800,1,175.85342712402343,180.86125030517582,183.38979568481446,188.27348378499352,184.70776240030926,2046960.0,1568910.0,1617965.0,1499673.333333333,1535980.0,177.0126495361328,174.01797485351562,178.32643127441406,177.9400177001953,184.943603515625,178.44813537597656,180.30675048828124,182.78168640136718,184.12251586914059,185.8690734863281,182.5421142578125,183.2898086547852,184.35436248779297,184.93880004882809,185.68359985351563,184.42729644775392,185.36626281738282,186.80079650878903,188.01024703979493,189.36798171997071,189.03019561767582,189.49420471191402,189.99846496582032,190.3072682698568,190.5629409790039,184.6042373657227,184.4781150817871,184.3520398457845,184.1520657857259,184.00727030436198,1949280.0,1765240.0,1512500.0,1356560.0,1090860.0,1613940.0,1601670.0,1504240.0,1424330.0,1412750.0,1631170.0,1616815.0,1569310.0,1529635.0,1472850.0,1514733.333333333,1502750.0,1483653.333333333,1457700.0,1457656.666666667,1529170.0,1518186.666666667,1503633.333333333,1484445.0,1472801.666666667,0
2018-06-22,178.71282473112393,180.09421949022496,177.44734708740953,179.34072875976562,3099400,0,176.1335693359375,180.1280426025391,183.02367477416996,187.7086858113607,184.99965947469082,2165120.0,1760840.0,1697425.0,1559376.666666667,1555125.0,171.97006225585938,177.0126495361328,174.01797485351562,178.32643127441406,177.9400177001953,175.85342712402343,178.44813537597656,180.30675048828124,182.78168640136718,184.12251586914059,180.86125030517582,182.5421142578125,183.2898086547852,184.35436248779297,184.93880004882809,183.38979568481446,184.42729644775392,185.36626281738282,186.80079650878903,188.01024703979493,188.27348378499352,189.03019561767582,189.49420471191402,189.99846496582032,190.3072682698568,184.70776240030926,184.6042373657227,184.4781150817871,184.3520398457845,184.1520657857259,2046960.0,1949280.0,1765240.0,1512500.0,1356560.0,1568910.0,1613940.0,1601670.0,1504240.0,1424330.0,1617965.0,1631170.0,1616815.0,1569310.0,1529635.0,1499673.333333333,1514733.333333333,1502750.0,1483653.333333333,1457700.0,1535980.0,1529170.0,1518186.666666667,1503633.333333333,1484445.0,0
2018-06-25,179.59190229119133,180.26811003179958,174.69419779949752,176.0756072998047,1671700,1,175.68340454101562,179.2325454711914,182.61939697265626,187.06789652506507,185.16855087280274,2069760.0,1791130.0,1686060.0,1577553.333333333,1540756.666666667,179.34072875976562,171.97006225585938,177.0126495361328,174.01797485351562,178.32643127441406,176.1335693359375,175.85342712402343,178.44813537597656,180.30675048828124,182.78168640136718,180.1280426025391,180.86125030517582,182.5421142578125,183.2898086547852,184.35436248779297,183.02367477416996,183.38979568481446,184.42729644775392,185.36626281738282,186.80079650878903,187.7086858113607,188.27348378499352,189.03019561767582,189.49420471191402,189.99846496582032,184.99965947469082,184.70776240030926,184.6042373657227,184.4781150817871,184.3520398457845,2165120.0,2046960.0,1949280.0,1765240.0,1512500.0,1760840.0,1568910.0,1613940.0,1601670.0,1504240.0,1697425.0,1617965.0,1631170.0,1616815.0,1569310.0,1559376.666666667,1499673.333333333,1514733.333333333,1502750.0,1483653.333333333,1555125.0,1535980.0,1529170.0,1518186.666666667,1503633.333333333,0
2018-06-26,175.88240947860749,180.8380578521849,175.8341057664601,179.94932556152344,1521800,1,176.8696746826172,178.58821258544918,182.3972137451172,186.5739415486654,185.48041229248048,1907060.0,1836150.0,1696655.0,1593980.0,1541865.0,176.0756072998047,179.34072875976562,171.97006225585938,177.0126495361328,174.01797485351562,175.68340454101562,176.1335693359375,175.85342712402343,178.44813537597656,180.30675048828124,179.2325454711914,180.1280426025391,180.86125030517582,182.5421142578125,183.2898086547852,182.61939697265626,183.02367477416996,183.38979568481446,184.42729644775392,185.36626281738282,187.06789652506507,187.7086858113607,188.27348378499352,189.03019561767582,189.49420471191402,185.16855087280274,184.99965947469082,184.70776240030926,184.6042373657227,184.4781150817871,2069760.0,2165120.0,2046960.0,1949280.0,1765240.0,1791130.0,1760840.0,1568910.0,1613940.0,1601670.0,1686060.0,1697425.0,1617965.0,1631170.0,1616815.0,1577553.333333333,1559376.666666667,1499673.333333333,1514733.333333333,1502750.0,1540756.666666667,1555125.0,1535980.0,1529170.0,1518186.666666667,0
