Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,69.60661874812703,70.00655018544053,67.62556698425678,69.02067565917969,2405100,1,70.78595733642578,74.04585876464844,76.1180606842041,76.4733492533366,75.33689867655436,2294240.0,1631280.0,1425820.0,1344940.0,1271330.0,69.29970550537111,70.83432006835938,72.52705383300781,72.24803161621094,75.39167022705078,72.06015625,73.74172515869141,75.20379791259765,76.22687683105468,77.30576019287109,74.99267196655273,75.85577850341797,76.57472381591795,77.06580200195313,77.65918807983398,76.5961181640625,77.09370651245119,77.4410888671875,77.71267013549804,77.95681381225586,76.70493748982747,76.93156534830729,77.08471705118815,77.18392461140951,77.27414143880209,75.43313344319661,75.51700757344564,75.5782346089681,75.59737116495768,75.60959294637044,2061740.0,1699920.0,1405640.0,1159860.0,968320.0,1488580.0,1322220.0,1158110.0,1042000.0,998520.0,1350770.0,1312080.0,1257955.0,1227120.0,1199270.0,1287176.666666667,1220180.0,1162780.0,1139276.666666667,1117336.666666667,1247623.333333333,1226345.0,1200036.666666667,1183728.333333333,1174291.666666667,0
2018-02-12,70.24838033339405,71.31796521197965,69.90425802260684,70.47159576416016,1989500,0,70.43067016601563,73.32877349853516,75.69441223144531,76.2792744954427,75.26978060404458,2339440.0,1749650.0,1465730.0,1389256.666666667,1290123.333333333,69.02067565917969,69.29970550537111,70.83432006835938,72.52705383300781,72.24803161621094,70.78595733642578,72.06015625,73.74172515869141,75.20379791259765,76.22687683105468,74.04585876464844,74.99267196655273,75.85577850341797,76.57472381591795,77.06580200195313,76.1180606842041,76.5961181640625,77.09370651245119,77.4410888671875,77.71267013549804,76.4733492533366,76.70493748982747,76.93156534830729,77.08471705118815,77.18392461140951,75.33689867655436,75.43313344319661,75.51700757344564,75.5782346089681,75.59737116495768,2294240.0,2061740.0,1699920.0,1405640.0,1159860.0,1631280.0,1488580.0,1322220.0,1158110.0,1042000.0,1425820.0,1350770.0,1312080.0,1257955.0,1227120.0,1344940.0,1287176.666666667,1220180.0,1162780.0,1139276.666666667,1271330.0,1247623.333333333,1226345.0,1200036.666666667,1183728.333333333,1
2018-02-13,70.33208610294494,70.76921422422423,68.92767461916208,70.40648651123047,1669300,1,70.00655670166016,72.60517730712891,75.27494926452637,76.0817886352539,75.22825431823729,2231560.0,1818600.0,1457565.0,1418276.666666667,1294020.0,70.47159576416016,69.02067565917969,69.29970550537111,70.83432006835938,72.52705383300781,70.43067016601563,70.78595733642578,72.06015625,73.74172515869141,75.20379791259765,73.32877349853516,74.04585876464844,74.99267196655273,75.85577850341797,76.57472381591795,75.69441223144531,76.1180606842041,76.5961181640625,77.09370651245119,77.4410888671875,76.2792744954427,76.4733492533366,76.70493748982747,76.93156534830729,77.08471705118815,75.26978060404458,75.33689867655436,75.43313344319661,75.51700757344564,75.5782346089681,2339440.0,2294240.0,2061740.0,1699920.0,1405640.0,1749650.0,1631280.0,1488580.0,1322220.0,1158110.0,1465730.0,1425820.0,1350770.0,1312080.0,1257955.0,1389256.666666667,1344940.0,1287176.666666667,1220180.0,1162780.0,1290123.333333333,1271330.0,1247623.333333333,1226345.0,1200036.666666667,1
2018-02-14,71.84809656793878,75.04754805795952,71.61557845606843,74.82432556152344,3886400,1,70.80455780029297,72.27314147949218,75.0782382965088,76.02629419962565,75.24956448872885,2503820.0,2101870.0,1597340.0,1509956.666666667,1338676.666666667,70.40648651123047,70.47159576416016,69.02067565917969,69.29970550537111,70.83432006835938,70.00655670166016,70.43067016601563,70.78595733642578,72.06015625,73.74172515869141,72.60517730712891,73.32877349853516,74.04585876464844,74.99267196655273,75.85577850341797,75.27494926452637,75.69441223144531,76.1180606842041,76.5961181640625,77.09370651245119,76.0817886352539,76.2792744954427,76.4733492533366,76.70493748982747,76.93156534830729,75.22825431823729,75.26978060404458,75.33689867655436,75.43313344319661,75.51700757344564,2231560.0,2339440.0,2294240.0,2061740.0,1699920.0,1818600.0,1749650.0,1631280.0,1488580.0,1322220.0,1457565.0,1465730.0,1425820.0,1350770.0,1312080.0,1418276.666666667,1389256.666666667,1344940.0,1287176.666666667,1220180.0,1294020.0,1290123.333333333,1271330.0,1247623.333333333,1226345.0,1
2018-02-15,74.86153352077763,76.13573540000233,73.61523977709408,76.02412414550781,2086000,0,72.14944152832031,72.10479888916015,75.00801773071291,76.03528467814128,75.2879414876302,2407260.0,2234500.0,1615660.0,1535126.666666667,1360963.333333333,74.82432556152344,70.40648651123047,70.47159576416016,69.02067565917969,69.29970550537111,70.80455780029297,70.00655670166016,70.43067016601563,70.78595733642578,72.06015625,72.27314147949218,72.60517730712891,73.32877349853516,74.04585876464844,74.99267196655273,75.0782382965088,75.27494926452637,75.69441223144531,76.1180606842041,76.5961181640625,76.02629419962565,76.0817886352539,76.2792744954427,76.4733492533366,76.70493748982747,75.24956448872885,75.22825431823729,75.26978060404458,75.33689867655436,75.43313344319661,2503820.0,2231560.0,2339440.0,2294240.0,2061740.0,2101870.0,1818600.0,1749650.0,1631280.0,1488580.0,1597340.0,1457565.0,1465730.0,1425820.0,1350770.0,1509956.666666667,1418276.666666667,1389256.666666667,1344940.0,1287176.666666667,1338676.666666667,1294020.0,1290123.333333333,1271330.0,1247623.333333333,1
2018-02-16,75.99622567454998,76.53566944567173,75.23356648278448,75.77301025390625,1706600,0,73.49990844726562,72.1429328918457,74.90106048583985,76.01885350545247,75.32953503926596,2267560.0,2280900.0,1639710.0,1559813.333333333,1369665.0,76.02412414550781,74.82432556152344,70.40648651123047,70.47159576416016,69.02067565917969,72.14944152832031,70.80455780029297,70.00655670166016,70.43067016601563,70.78595733642578,72.10479888916015,72.27314147949218,72.60517730712891,73.32877349853516,74.04585876464844,75.00801773071291,75.0782382965088,75.27494926452637,75.69441223144531,76.1180606842041,76.03528467814128,76.02629419962565,76.0817886352539,76.2792744954427,76.4733492533366,75.2879414876302,75.24956448872885,75.22825431823729,75.26978060404458,75.33689867655436,2407260.0,2503820.0,2231560.0,2339440.0,2294240.0,2234500.0,2101870.0,1818600.0,1749650.0,1631280.0,1615660.0,1597340.0,1457565.0,1465730.0,1425820.0,1535126.666666667,1509956.666666667,1418276.666666667,1389256.666666667,1344940.0,1360963.333333333,1338676.666666667,1294020.0,1290123.333333333,1271330.0,1
2018-02-20,75.39167146253922,75.5869858279579,74.136075058625,74.17327880859375,1688100,0,74.24024505615235,72.33545761108398,74.70062980651855,75.92026596069336,75.34261576334636,2207280.0,2273360.0,1657680.0,1575866.666666667,1383255.0,75.77301025390625,76.02412414550781,74.82432556152344,70.40648651123047,70.47159576416016,73.49990844726562,72.14944152832031,70.80455780029297,70.00655670166016,70.43067016601563,72.1429328918457,72.10479888916015,72.27314147949218,72.60517730712891,73.32877349853516,74.90106048583985,75.00801773071291,75.0782382965088,75.27494926452637,75.69441223144531,76.01885350545247,76.03528467814128,76.02629419962565,76.0817886352539,76.2792744954427,75.32953503926596,75.2879414876302,75.24956448872885,75.22825431823729,75.26978060404458,2267560.0,2407260.0,2503820.0,2231560.0,2339440.0,2280900.0,2234500.0,2101870.0,1818600.0,1749650.0,1639710.0,1615660.0,1597340.0,1457565.0,1465730.0,1559813.333333333,1535126.666666667,1509956.666666667,1418276.666666667,1389256.666666667,1369665.0,1360963.333333333,1338676.666666667,1294020.0,1290123.333333333,1
2018-02-21,74.07096608581968,74.74061935564859,73.21530117254468,73.24320220947266,1814900,0,74.80758819580078,72.40707244873047,74.49089813232422,75.7630833943685,75.3368028004964,2236400.0,2233980.0,1696045.0,1583296.666666667,1388950.0,74.17327880859375,75.77301025390625,76.02412414550781,74.82432556152344,70.40648651123047,74.24024505615235,73.49990844726562,72.14944152832031,70.80455780029297,70.00655670166016,72.33545761108398,72.1429328918457,72.10479888916015,72.27314147949218,72.60517730712891,74.70062980651855,74.90106048583985,75.00801773071291,75.0782382965088,75.27494926452637,75.92026596069336,76.01885350545247,76.03528467814128,76.02629419962565,76.0817886352539,75.34261576334636,75.32953503926596,75.2879414876302,75.24956448872885,75.22825431823729,2207280.0,2267560.0,2407260.0,2503820.0,2231560.0,2273360.0,2280900.0,2234500.0,2101870.0,1818600.0,1657680.0,1639710.0,1615660.0,1597340.0,1457565.0,1575866.666666667,1559813.333333333,1535126.666666667,1509956.666666667,1418276.666666667,1383255.0,1369665.0,1360963.333333333,1338676.666666667,1294020.0,1
2018-02-22,73.42922389014186,74.16398204520175,72.54565781916205,72.96418762207031,2067600,1,74.43556060791016,72.62005920410157,74.23791885375977,75.6024907430013,75.32433509826659,1872640.0,2188230.0,1755225.0,1604130.0,1418510.0,73.24320220947266,74.17327880859375,75.77301025390625,76.02412414550781,74.82432556152344,74.80758819580078,74.24024505615235,73.49990844726562,72.14944152832031,70.80455780029297,72.40707244873047,72.33545761108398,72.1429328918457,72.10479888916015,72.27314147949218,74.49089813232422,74.70062980651855,74.90106048583985,75.00801773071291,75.0782382965088,75.7630833943685,75.92026596069336,76.01885350545247,76.03528467814128,76.02629419962565,75.3368028004964,75.34261576334636,75.32953503926596,75.2879414876302,75.24956448872885,2236400.0,2207280.0,2267560.0,2407260.0,2503820.0,2233980.0,2273360.0,2280900.0,2234500.0,2101870.0,1696045.0,1657680.0,1639710.0,1615660.0,1597340.0,1583296.666666667,1575866.666666667,1559813.333333333,1535126.666666667,1509956.666666667,1388950.0,1383255.0,1369665.0,1360963.333333333,1338676.666666667,1
2018-02-23,73.14090995484037,73.44783562113534,72.04342398412065,73.15951538085938,1387600,0,73.86263885498047,73.00604019165037,73.99935607910156,75.3994255065918,75.3195947011312,1732960.0,2070110.0,1779345.0,1590550.0,1425778.333333333,72.96418762207031,73.24320220947266,74.17327880859375,75.77301025390625,76.02412414550781,74.43556060791016,74.80758819580078,74.24024505615235,73.49990844726562,72.14944152832031,72.62005920410157,72.40707244873047,72.33545761108398,72.1429328918457,72.10479888916015,74.23791885375977,74.49089813232422,74.70062980651855,74.90106048583985,75.00801773071291,75.6024907430013,75.7630833943685,75.92026596069336,76.01885350545247,76.03528467814128,75.32433509826659,75.3368028004964,75.34261576334636,75.32953503926596,75.2879414876302,1872640.0,2236400.0,2207280.0,2267560.0,2407260.0,2188230.0,2233980.0,2273360.0,2280900.0,2234500.0,1755225.0,1696045.0,1657680.0,1639710.0,1615660.0,1604130.0,1583296.666666667,1575866.666666667,1559813.333333333,1535126.666666667,1418510.0,1388950.0,1383255.0,1369665.0,1360963.333333333,1
