Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,730.0,735.9000244140625,717.3599853515625,735.9000244140625,509800,0,722.1,721.2070007324219,735.1455047607421,753.0063354492188,736.5105031331382,362440.0,372260.0,418475.0,393506.66666666674,452858.33333333326,725.0,716.8800048828125,719.489990234375,713.22998046875,714.0499877929688,717.7299926757812,717.6499877929688,718.4419921875,716.9199951171875,720.3140014648437,719.9669982910158,719.3239990234375,720.4690002441406,723.027001953125,724.8630065917969,738.1980041503906,741.2630035400391,745.0870025634765,748.4310028076172,752.2045043945312,754.2533345540364,755.6793355305989,757.4816691080728,759.0480021158853,761.1236694335937,735.3158355712891,733.8650024414062,732.4666687011719,731.1125020345053,729.7653361002605,332460.0,355760.0,376880.0,353880.0,382080.0,410780.0,451560.0,468110.0,470650.0,494830.0,405425.0,410860.0,411740.0,403535.0,414715.0,396213.33333333326,400013.33333333326,404650.0,402750.0,408540.0,456940.0,458463.33333333326,456416.66666666674,455311.66666666674,458580.0,0
2018-02-27,708.5499877929688,710.5900268554688,646.0,654.469970703125,1871700,1,710.347998046875,713.6339965820313,728.5335021972656,748.5576680501304,735.9363362630207,674920.0,514400.0,501315.0,440686.66666666674,466115.0,735.9000244140625,725.0,716.8800048828125,719.489990234375,713.22998046875,722.1,717.7299926757812,717.6499877929688,718.4419921875,716.9199951171875,721.2070007324219,719.9669982910158,719.3239990234375,720.4690002441406,723.027001953125,735.1455047607421,738.1980041503906,741.2630035400391,745.0870025634765,748.4310028076172,753.0063354492188,754.2533345540364,755.6793355305989,757.4816691080728,759.0480021158853,736.5105031331382,735.3158355712891,733.8650024414062,732.4666687011719,731.1125020345053,362440.0,332460.0,355760.0,376880.0,353880.0,372260.0,410780.0,451560.0,468110.0,470650.0,418475.0,405425.0,410860.0,411740.0,403535.0,393506.66666666674,396213.33333333326,400013.33333333326,404650.0,402750.0,452858.33333333326,456940.0,458463.33333333326,456416.66666666674,455311.66666666674,0
2018-02-28,658.4000244140625,687.9099731445312,650.5999755859375,664.719970703125,1085700,0,699.393994140625,708.9179931640625,722.936001586914,744.6809997558594,735.5690022786458,794480.0,585680.0,539300.0,465373.33333333326,475013.33333333326,654.469970703125,735.9000244140625,725.0,716.8800048828125,719.489990234375,710.347998046875,722.1,717.7299926757812,717.6499877929688,718.4419921875,713.6339965820313,721.2070007324219,719.9669982910158,719.3239990234375,720.4690002441406,728.5335021972656,735.1455047607421,738.1980041503906,741.2630035400391,745.0870025634765,748.5576680501304,753.0063354492188,754.2533345540364,755.6793355305989,757.4816691080728,735.9363362630207,736.5105031331382,735.3158355712891,733.8650024414062,732.4666687011719,674920.0,362440.0,332460.0,355760.0,376880.0,514400.0,372260.0,410780.0,451560.0,468110.0,501315.0,418475.0,405425.0,410860.0,411740.0,440686.66666666674,393506.66666666674,396213.33333333326,400013.33333333326,404650.0,466115.0,452858.33333333326,456940.0,458463.33333333326,456416.66666666674,0
2018-03-01,664.8200073242188,669.0,650.0599975585938,662.0,617700,1,688.4179931640625,703.0339904785156,717.7640014648438,740.4789998372397,735.2956685384114,868680.0,612220.0,549790.0,476176.66666666674,478920.0,664.719970703125,654.469970703125,735.9000244140625,725.0,716.8800048828125,699.393994140625,710.347998046875,722.1,717.7299926757812,717.6499877929688,708.9179931640625,713.6339965820313,721.2070007324219,719.9669982910158,719.3239990234375,722.936001586914,728.5335021972656,735.1455047607421,738.1980041503906,741.2630035400391,744.6809997558594,748.5576680501304,753.0063354492188,754.2533345540364,755.6793355305989,735.5690022786458,735.9363362630207,736.5105031331382,735.3158355712891,733.8650024414062,794480.0,674920.0,362440.0,332460.0,355760.0,585680.0,514400.0,372260.0,410780.0,451560.0,539300.0,501315.0,418475.0,405425.0,410860.0,465373.33333333326,440686.66666666674,393506.66666666674,396213.33333333326,400013.33333333326,475013.33333333326,466115.0,452858.33333333326,456940.0,458463.33333333326,0
2018-03-02,654.3400268554688,666.6099853515625,645.1400146484375,662.8599853515625,619000,0,675.989990234375,696.8599914550781,712.6880004882812,736.4146667480469,734.5138346354165,940780.0,636620.0,564660.0,486890.0,475028.33333333326,662.0,664.719970703125,654.469970703125,735.9000244140625,725.0,688.4179931640625,699.393994140625,710.347998046875,722.1,717.7299926757812,703.0339904785156,708.9179931640625,713.6339965820313,721.2070007324219,719.9669982910158,717.7640014648438,722.936001586914,728.5335021972656,735.1455047607421,738.1980041503906,740.4789998372397,744.6809997558594,748.5576680501304,753.0063354492188,754.2533345540364,735.2956685384114,735.5690022786458,735.9363362630207,736.5105031331382,735.3158355712891,868680.0,794480.0,674920.0,362440.0,332460.0,612220.0,585680.0,514400.0,372260.0,410780.0,549790.0,539300.0,501315.0,418475.0,405425.0,476176.66666666674,465373.33333333326,440686.66666666674,393506.66666666674,396213.33333333326,478920.0,475013.33333333326,466115.0,452858.33333333326,456940.0,1
2018-03-05,657.719970703125,662.8499755859375,650.1400146484375,655.75,444200,1,659.9599853515625,691.0299926757813,707.946499633789,731.8130004882812,733.5636678059897,927660.0,645050.0,569940.0,491493.33333333326,462006.66666666674,662.8599853515625,662.0,664.719970703125,654.469970703125,735.9000244140625,675.989990234375,688.4179931640625,699.393994140625,710.347998046875,722.1,696.8599914550781,703.0339904785156,708.9179931640625,713.6339965820313,721.2070007324219,712.6880004882812,717.7640014648438,722.936001586914,728.5335021972656,735.1455047607421,736.4146667480469,740.4789998372397,744.6809997558594,748.5576680501304,753.0063354492188,734.5138346354165,735.2956685384114,735.5690022786458,735.9363362630207,736.5105031331382,940780.0,868680.0,794480.0,674920.0,362440.0,636620.0,612220.0,585680.0,514400.0,372260.0,564660.0,549790.0,539300.0,501315.0,418475.0,486890.0,476176.66666666674,465373.33333333326,440686.66666666674,393506.66666666674,475028.33333333326,478920.0,475013.33333333326,466115.0,452858.33333333326,1
2018-03-06,656.5,664.9199829101562,651.0999755859375,664.719970703125,443100,0,662.0099853515625,686.1789916992187,704.6029968261719,727.6803324381509,732.9981669108072,641940.0,658430.0,564540.0,488500.0,461176.66666666674,655.75,662.8599853515625,662.0,664.719970703125,654.469970703125,659.9599853515625,675.989990234375,688.4179931640625,699.393994140625,710.347998046875,691.0299926757813,696.8599914550781,703.0339904785156,708.9179931640625,713.6339965820313,707.946499633789,712.6880004882812,717.7640014648438,722.936001586914,728.5335021972656,731.8130004882812,736.4146667480469,740.4789998372397,744.6809997558594,748.5576680501304,733.5636678059897,734.5138346354165,735.2956685384114,735.5690022786458,735.9363362630207,927660.0,940780.0,868680.0,794480.0,674920.0,645050.0,636620.0,612220.0,585680.0,514400.0,569940.0,564660.0,549790.0,539300.0,501315.0,491493.33333333326,486890.0,476176.66666666674,465373.33333333326,440686.66666666674,462006.66666666674,475028.33333333326,478920.0,475013.33333333326,466115.0,1
2018-03-07,656.719970703125,662.9600219726562,651.8599853515625,656.77001953125,338600,0,660.4199951171875,679.9069946289062,700.1879974365235,723.3603332519531,732.2386667887371,492520.0,643500.0,555805.0,488993.33333333326,459865.0,664.719970703125,655.75,662.8599853515625,662.0,664.719970703125,662.0099853515625,659.9599853515625,675.989990234375,688.4179931640625,699.393994140625,686.1789916992187,691.0299926757813,696.8599914550781,703.0339904785156,708.9179931640625,704.6029968261719,707.946499633789,712.6880004882812,717.7640014648438,722.936001586914,727.6803324381509,731.8130004882812,736.4146667480469,740.4789998372397,744.6809997558594,732.9981669108072,733.5636678059897,734.5138346354165,735.2956685384114,735.5690022786458,641940.0,927660.0,940780.0,868680.0,794480.0,658430.0,645050.0,636620.0,612220.0,585680.0,564540.0,569940.0,564660.0,549790.0,539300.0,488500.0,491493.33333333326,486890.0,476176.66666666674,465373.33333333326,461176.66666666674,462006.66666666674,475028.33333333326,478920.0,475013.33333333326,1
2018-03-08,657.3200073242188,658.8400268554688,649.8200073242188,654.5999755859375,301400,1,658.939990234375,673.6789916992187,696.5014953613281,718.7349995930989,731.1171661376953,429260.0,648970.0,550265.0,490230.0,455773.33333333326,656.77001953125,664.719970703125,655.75,662.8599853515625,662.0,660.4199951171875,662.0099853515625,659.9599853515625,675.989990234375,688.4179931640625,679.9069946289062,686.1789916992187,691.0299926757813,696.8599914550781,703.0339904785156,700.1879974365235,704.6029968261719,707.946499633789,712.6880004882812,717.7640014648438,723.3603332519531,727.6803324381509,731.8130004882812,736.4146667480469,740.4789998372397,732.2386667887371,732.9981669108072,733.5636678059897,734.5138346354165,735.2956685384114,492520.0,641940.0,927660.0,940780.0,868680.0,643500.0,658430.0,645050.0,636620.0,612220.0,555805.0,564540.0,569940.0,564660.0,549790.0,488993.33333333326,488500.0,491493.33333333326,486890.0,476176.66666666674,459865.0,461176.66666666674,462006.66666666674,475028.33333333326,478920.0,1
2018-03-09,656.0,662.489990234375,649.3499755859375,659.4000244140625,388700,0,658.247998046875,667.118994140625,693.5429962158203,714.5050008138022,730.2970001220704,383200.0,661990.0,536385.0,490946.66666666674,453886.66666666674,654.5999755859375,656.77001953125,664.719970703125,655.75,662.8599853515625,658.939990234375,660.4199951171875,662.0099853515625,659.9599853515625,675.989990234375,673.6789916992187,679.9069946289062,686.1789916992187,691.0299926757813,696.8599914550781,696.5014953613281,700.1879974365235,704.6029968261719,707.946499633789,712.6880004882812,718.7349995930989,723.3603332519531,727.6803324381509,731.8130004882812,736.4146667480469,731.1171661376953,732.2386667887371,732.9981669108072,733.5636678059897,734.5138346354165,429260.0,492520.0,641940.0,927660.0,940780.0,648970.0,643500.0,658430.0,645050.0,636620.0,550265.0,555805.0,564540.0,569940.0,564660.0,490230.0,488993.33333333326,488500.0,491493.33333333326,486890.0,455773.33333333326,459865.0,461176.66666666674,462006.66666666674,475028.33333333326,1
2018-03-12,660.0999755859375,660.0999755859375,645.0,653.260009765625,550100,0,657.75,658.8549926757812,690.0309967041015,709.7153340657553,729.3338338216147,404380.0,666020.0,519140.0,500990.0,455605.0,659.4000244140625,654.5999755859375,656.77001953125,664.719970703125,655.75,658.247998046875,658.939990234375,660.4199951171875,662.0099853515625,659.9599853515625,667.118994140625,673.6789916992187,679.9069946289062,686.1789916992187,691.0299926757813,693.5429962158203,696.5014953613281,700.1879974365235,704.6029968261719,707.946499633789,714.5050008138022,718.7349995930989,723.3603332519531,727.6803324381509,731.8130004882812,730.2970001220704,731.1171661376953,732.2386667887371,732.9981669108072,733.5636678059897,383200.0,429260.0,492520.0,641940.0,927660.0,661990.0,648970.0,643500.0,658430.0,645050.0,536385.0,550265.0,555805.0,564540.0,569940.0,490946.66666666674,490230.0,488993.33333333326,488500.0,491493.33333333326,453886.66666666674,455773.33333333326,459865.0,461176.66666666674,462006.66666666674,1
2018-03-13,653.8499755859375,658.0800170898438,648.1699829101562,650.0900268554688,375400,0,654.8240112304687,658.4169982910156,686.0254974365233,705.1613342285158,728.3651672363281,390840.0,516390.0,515395.0,506340.0,456808.33333333326,653.260009765625,659.4000244140625,654.5999755859375,656.77001953125,664.719970703125,657.75,658.247998046875,658.939990234375,660.4199951171875,662.0099853515625,658.8549926757812,667.118994140625,673.6789916992187,679.9069946289062,686.1789916992187,690.0309967041015,693.5429962158203,696.5014953613281,700.1879974365235,704.6029968261719,709.7153340657553,714.5050008138022,718.7349995930989,723.3603332519531,727.6803324381509,729.3338338216147,730.2970001220704,731.1171661376953,732.2386667887371,732.9981669108072,404380.0,383200.0,429260.0,492520.0,641940.0,666020.0,661990.0,648970.0,643500.0,658430.0,519140.0,536385.0,550265.0,555805.0,564540.0,500990.0,490946.66666666674,490230.0,488993.33333333326,488500.0,455605.0,453886.66666666674,455773.33333333326,459865.0,461176.66666666674,1
2018-03-14,651.1699829101562,654.1699829101562,645.7999877929688,649.2999877929688,462000,0,653.3300048828125,656.875,682.8964965820312,700.9156677246094,727.4996673583985,415520.0,454020.0,519850.0,510873.33333333326,455806.66666666674,650.0900268554688,653.260009765625,659.4000244140625,654.5999755859375,656.77001953125,654.8240112304687,657.75,658.247998046875,658.939990234375,660.4199951171875,658.4169982910156,658.8549926757812,667.118994140625,673.6789916992187,679.9069946289062,686.0254974365233,690.0309967041015,693.5429962158203,696.5014953613281,700.1879974365235,705.1613342285158,709.7153340657553,714.5050008138022,718.7349995930989,723.3603332519531,728.3651672363281,729.3338338216147,730.2970001220704,731.1171661376953,732.2386667887371,390840.0,404380.0,383200.0,429260.0,492520.0,516390.0,666020.0,661990.0,648970.0,643500.0,515395.0,519140.0,536385.0,550265.0,555805.0,506340.0,500990.0,490946.66666666674,490230.0,488993.33333333326,456808.33333333326,455605.0,453886.66666666674,455773.33333333326,459865.0,1
2018-03-15,652.5499877929688,652.5499877929688,646.8699951171875,648.9299926757812,355900,0,652.1960083007813,655.5679992675781,679.3009948730469,697.0320007324219,726.6975006103515,426420.0,427840.0,520030.0,509140.0,451880.0,649.2999877929688,650.0900268554688,653.260009765625,659.4000244140625,654.5999755859375,653.3300048828125,654.8240112304687,657.75,658.247998046875,658.939990234375,656.875,658.4169982910156,658.8549926757812,667.118994140625,673.6789916992187,682.8964965820312,686.0254974365233,690.0309967041015,693.5429962158203,696.5014953613281,700.9156677246094,705.1613342285158,709.7153340657553,714.5050008138022,718.7349995930989,727.4996673583985,728.3651672363281,729.3338338216147,730.2970001220704,731.1171661376953,415520.0,390840.0,404380.0,383200.0,429260.0,454020.0,516390.0,666020.0,661990.0,648970.0,519850.0,515395.0,519140.0,536385.0,550265.0,510873.33333333326,506340.0,500990.0,490946.66666666674,490230.0,455806.66666666674,456808.33333333326,455605.0,453886.66666666674,455773.33333333326,1
2018-03-16,649.4500122070312,654.280029296875,647.4000244140625,648.489990234375,428500,1,650.0140014648438,654.1309997558594,675.4954956054687,693.1690002441406,725.7656667073567,434380.0,408790.0,522705.0,512703.33333333326,451885.0,648.9299926757812,649.2999877929688,650.0900268554688,653.260009765625,659.4000244140625,652.1960083007813,653.3300048828125,654.8240112304687,657.75,658.247998046875,655.5679992675781,656.875,658.4169982910156,658.8549926757812,667.118994140625,679.3009948730469,682.8964965820312,686.0254974365233,690.0309967041015,693.5429962158203,697.0320007324219,700.9156677246094,705.1613342285158,709.7153340657553,714.5050008138022,726.6975006103515,727.4996673583985,728.3651672363281,729.3338338216147,730.2970001220704,426420.0,415520.0,390840.0,404380.0,383200.0,427840.0,454020.0,516390.0,666020.0,661990.0,520030.0,519850.0,515395.0,519140.0,536385.0,509140.0,510873.33333333326,506340.0,500990.0,490946.66666666674,451880.0,455806.66666666674,456808.33333333326,455605.0,453886.66666666674,1
2018-03-19,647.9099731445312,653.8300170898438,643.219970703125,651.47998046875,593600,0,649.6579956054687,653.7039978027344,672.3669952392578,689.8656656901043,724.9401662190754,443080.0,423730.0,534390.0,521203.33333333326,452041.66666666674,648.489990234375,648.9299926757812,649.2999877929688,650.0900268554688,653.260009765625,650.0140014648438,652.1960083007813,653.3300048828125,654.8240112304687,657.75,654.1309997558594,655.5679992675781,656.875,658.4169982910156,658.8549926757812,675.4954956054687,679.3009948730469,682.8964965820312,686.0254974365233,690.0309967041015,693.1690002441406,697.0320007324219,700.9156677246094,705.1613342285158,709.7153340657553,725.7656667073567,726.6975006103515,727.4996673583985,728.3651672363281,729.3338338216147,434380.0,426420.0,415520.0,390840.0,404380.0,408790.0,427840.0,454020.0,516390.0,666020.0,522705.0,520030.0,519850.0,515395.0,519140.0,512703.33333333326,509140.0,510873.33333333326,506340.0,500990.0,451885.0,451880.0,455806.66666666674,456808.33333333326,455605.0,0
