Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,61.12838691131959,61.63708447962451,59.856646584120114,61.17549133300781,1914500,1,61.631430053710936,63.33273773193359,62.29367847442627,61.39341100056966,61.30670248667399,1952780.0,1592090.0,1397135.0,1199463.333333333,1350196.666666667,60.66679382324219,62.27766418457031,61.60882186889648,62.42837905883789,64.59506225585939,62.31534423828125,63.21780853271484,63.63418579101562,64.3746238708496,65.03404541015625,63.85556335449219,63.97331657409668,63.88005599975586,63.80092582702637,63.65773849487304,62.22114219665527,62.182047843933105,62.06523609161377,61.97809810638428,61.84809799194336,61.339400990804045,61.292613474528,61.182395935058594,61.10640538533529,61.04171956380208,61.285107294718415,61.27417570749919,61.22968463897705,61.19446792602539,61.148401323954275,1739860.0,1481180.0,1504260.0,1278120.0,1231400.0,1686590.0,1558970.0,1587510.0,1485810.0,1382870.0,1343135.0,1261570.0,1231585.0,1160595.0,1112270.0,1152970.0,1083956.666666667,1074010.0,1031163.3333333335,999333.3333333335,1328115.0,1297963.333333333,1282453.333333333,1253108.333333333,1236716.666666667,0
2018-02-12,61.49579034876385,62.57912757392685,61.118976463429696,62.37187957763672,1267000,1,61.62013015747071,62.99737701416016,62.40342559814453,61.47442601521811,61.33013178507486,1850540.0,1564330.0,1418660.0,1215836.666666667,1350550.0,61.17549133300781,60.66679382324219,62.27766418457031,61.60882186889648,62.42837905883789,61.631430053710936,62.31534423828125,63.21780853271484,63.63418579101562,64.3746238708496,63.33273773193359,63.85556335449219,63.97331657409668,63.88005599975586,63.80092582702637,62.29367847442627,62.22114219665527,62.182047843933105,62.06523609161377,61.97809810638428,61.39341100056966,61.339400990804045,61.292613474528,61.182395935058594,61.10640538533529,61.30670248667399,61.285107294718415,61.27417570749919,61.22968463897705,61.19446792602539,1952780.0,1739860.0,1481180.0,1504260.0,1278120.0,1592090.0,1686590.0,1558970.0,1587510.0,1485810.0,1397135.0,1343135.0,1261570.0,1231585.0,1160595.0,1199463.333333333,1152970.0,1083956.666666667,1074010.0,1031163.3333333335,1350196.666666667,1328115.0,1297963.333333333,1282453.333333333,1253108.333333333,0
2018-02-13,62.192884350346404,63.276221453321256,62.07984522848465,63.09724044799805,988700,1,61.917813873291024,62.77599983215332,62.57110729217529,61.59061012268065,61.36206041971842,1563500.0,1533880.0,1419550.0,1232556.666666667,1350410.0,62.37187957763672,61.17549133300781,60.66679382324219,62.27766418457031,61.60882186889648,61.62013015747071,61.631430053710936,62.31534423828125,63.21780853271484,63.63418579101562,62.99737701416016,63.33273773193359,63.85556335449219,63.97331657409668,63.88005599975586,62.40342559814453,62.29367847442627,62.22114219665527,62.182047843933105,62.06523609161377,61.47442601521811,61.39341100056966,61.339400990804045,61.292613474528,61.182395935058594,61.33013178507486,61.30670248667399,61.285107294718415,61.27417570749919,61.22968463897705,1850540.0,1952780.0,1739860.0,1481180.0,1504260.0,1564330.0,1592090.0,1686590.0,1558970.0,1587510.0,1418660.0,1397135.0,1343135.0,1261570.0,1231585.0,1215836.666666667,1199463.333333333,1152970.0,1083956.666666667,1074010.0,1350550.0,1350196.666666667,1328115.0,1297963.333333333,1282453.333333333,0
2018-02-14,62.739257705822936,64.35955203483789,62.645056051441365,64.24650573730469,776700,1,62.31158218383789,62.76469535827637,62.76657848358154,61.779958216349286,61.405339431762705,1469280.0,1475230.0,1426525.0,1232103.333333333,1341133.333333333,63.09724044799805,62.37187957763672,61.17549133300781,60.66679382324219,62.27766418457031,61.917813873291024,61.62013015747071,61.631430053710936,62.31534423828125,63.21780853271484,62.77599983215332,62.99737701416016,63.33273773193359,63.85556335449219,63.97331657409668,62.57110729217529,62.40342559814453,62.29367847442627,62.22114219665527,62.182047843933105,61.59061012268065,61.47442601521811,61.39341100056966,61.339400990804045,61.292613474528,61.36206041971842,61.33013178507486,61.30670248667399,61.285107294718415,61.27417570749919,1563500.0,1850540.0,1952780.0,1739860.0,1481180.0,1533880.0,1564330.0,1592090.0,1686590.0,1558970.0,1419550.0,1418660.0,1397135.0,1343135.0,1261570.0,1232556.666666667,1215836.666666667,1199463.333333333,1152970.0,1083956.666666667,1350410.0,1350550.0,1350196.666666667,1328115.0,1297963.333333333,0
2018-02-15,64.68925725595321,65.10375313310975,64.38780766905525,65.04723358154297,912400,0,63.187670135498045,62.75150718688965,63.003028297424315,61.98123868306479,61.45977884928386,1171860.0,1455860.0,1433035.0,1229523.333333333,1327171.666666667,64.24650573730469,63.09724044799805,62.37187957763672,61.17549133300781,60.66679382324219,62.31158218383789,61.917813873291024,61.62013015747071,61.631430053710936,62.31534423828125,62.76469535827637,62.77599983215332,62.99737701416016,63.33273773193359,63.85556335449219,62.76657848358154,62.57110729217529,62.40342559814453,62.29367847442627,62.22114219665527,61.779958216349286,61.59061012268065,61.47442601521811,61.39341100056966,61.339400990804045,61.405339431762705,61.36206041971842,61.33013178507486,61.30670248667399,61.285107294718415,1469280.0,1563500.0,1850540.0,1952780.0,1739860.0,1475230.0,1533880.0,1564330.0,1592090.0,1686590.0,1426525.0,1419550.0,1418660.0,1397135.0,1343135.0,1232103.333333333,1232556.666666667,1215836.666666667,1199463.333333333,1152970.0,1341133.333333333,1350410.0,1350550.0,1350196.666666667,1328115.0,0
2018-02-16,64.92476600389104,65.38636630611845,64.50085498614156,64.97187042236328,1111300,1,63.94694595336914,62.78918800354004,63.223463249206546,62.16179466247559,61.51233774820964,1011220.0,1482000.0,1432435.0,1235513.333333333,1317311.666666667,65.04723358154297,64.24650573730469,63.09724044799805,62.37187957763672,61.17549133300781,63.187670135498045,62.31158218383789,61.917813873291024,61.62013015747071,61.631430053710936,62.75150718688965,62.76469535827637,62.77599983215332,62.99737701416016,63.33273773193359,63.003028297424315,62.76657848358154,62.57110729217529,62.40342559814453,62.29367847442627,61.98123868306479,61.779958216349286,61.59061012268065,61.47442601521811,61.39341100056966,61.45977884928386,61.405339431762705,61.36206041971842,61.33013178507486,61.30670248667399,1171860.0,1469280.0,1563500.0,1850540.0,1952780.0,1455860.0,1475230.0,1533880.0,1564330.0,1592090.0,1433035.0,1426525.0,1419550.0,1418660.0,1397135.0,1229523.333333333,1232103.333333333,1232556.666666667,1215836.666666667,1199463.333333333,1327171.666666667,1341133.333333333,1350410.0,1350550.0,1350196.666666667,0
2018-02-20,64.92477614092859,65.88565180563742,64.68926838604669,65.29216766357422,1051300,0,64.53100357055663,63.07556686401367,63.43824634552002,62.343921025594085,61.555406951904295,968080.0,1409310.0,1447560.0,1243500.0,1301750.0,64.97187042236328,65.04723358154297,64.24650573730469,63.09724044799805,62.37187957763672,63.94694595336914,63.187670135498045,62.31158218383789,61.917813873291024,61.62013015747071,62.78918800354004,62.75150718688965,62.76469535827637,62.77599983215332,62.99737701416016,63.223463249206546,63.003028297424315,62.76657848358154,62.57110729217529,62.40342559814453,62.16179466247559,61.98123868306479,61.779958216349286,61.59061012268065,61.47442601521811,61.51233774820964,61.45977884928386,61.405339431762705,61.36206041971842,61.33013178507486,1011220.0,1171860.0,1469280.0,1563500.0,1850540.0,1482000.0,1455860.0,1475230.0,1533880.0,1564330.0,1432435.0,1433035.0,1426525.0,1419550.0,1418660.0,1235513.333333333,1229523.333333333,1232103.333333333,1232556.666666667,1215836.666666667,1317311.666666667,1327171.666666667,1341133.333333333,1350410.0,1350550.0,0
2018-02-21,65.2168091288295,66.12115802410705,64.87767739470965,64.91535949707031,1174000,0,64.89462738037109,63.406220626831065,63.643138313293456,62.5122309366862,61.59750277201335,1005140.0,1284320.0,1435915.0,1249163.333333333,1269985.0,65.29216766357422,64.97187042236328,65.04723358154297,64.24650573730469,63.09724044799805,64.53100357055663,63.94694595336914,63.187670135498045,62.31158218383789,61.917813873291024,63.07556686401367,62.78918800354004,62.75150718688965,62.76469535827637,62.77599983215332,63.43824634552002,63.223463249206546,63.003028297424315,62.76657848358154,62.57110729217529,62.343921025594085,62.16179466247559,61.98123868306479,61.779958216349286,61.59061012268065,61.555406951904295,61.51233774820964,61.45977884928386,61.405339431762705,61.36206041971842,968080.0,1011220.0,1171860.0,1469280.0,1563500.0,1409310.0,1482000.0,1455860.0,1475230.0,1533880.0,1447560.0,1432435.0,1433035.0,1426525.0,1419550.0,1243500.0,1235513.333333333,1229523.333333333,1232103.333333333,1232556.666666667,1301750.0,1317311.666666667,1327171.666666667,1341133.333333333,1350410.0,0
2018-02-22,65.00013437947756,65.26390189078751,64.02042134666515,64.18056488037111,1384100,1,64.88143920898439,63.59651069641113,63.78491363525391,62.65353546142578,61.646550369262705,1126620.0,1297950.0,1428460.0,1273696.666666667,1282645.0,64.91535949707031,65.29216766357422,64.97187042236328,65.04723358154297,64.24650573730469,64.89462738037109,64.53100357055663,63.94694595336914,63.187670135498045,62.31158218383789,63.406220626831065,63.07556686401367,62.78918800354004,62.75150718688965,62.76469535827637,63.643138313293456,63.43824634552002,63.223463249206546,63.003028297424315,62.76657848358154,62.5122309366862,62.343921025594085,62.16179466247559,61.98123868306479,61.779958216349286,61.59750277201335,61.555406951904295,61.51233774820964,61.45977884928386,61.405339431762705,1005140.0,968080.0,1011220.0,1171860.0,1469280.0,1284320.0,1409310.0,1482000.0,1455860.0,1475230.0,1435915.0,1447560.0,1432435.0,1433035.0,1426525.0,1249163.333333333,1243500.0,1235513.333333333,1229523.333333333,1232103.333333333,1269985.0,1301750.0,1317311.666666667,1327171.666666667,1341133.333333333,0
2018-02-23,64.55738164031719,65.01897480619749,64.34071854061102,64.99071502685547,880000,1,64.87013549804688,64.02890281677246,63.942233085632324,62.823729070027674,61.70410594940186,1120140.0,1146000.0,1416295.0,1277423.333333333,1253433.333333333,64.18056488037111,64.91535949707031,65.29216766357422,64.97187042236328,65.04723358154297,64.88143920898439,64.89462738037109,64.53100357055663,63.94694595336914,63.187670135498045,63.59651069641113,63.406220626831065,63.07556686401367,62.78918800354004,62.75150718688965,63.78491363525391,63.643138313293456,63.43824634552002,63.223463249206546,63.003028297424315,62.65353546142578,62.5122309366862,62.343921025594085,62.16179466247559,61.98123868306479,61.646550369262705,61.59750277201335,61.555406951904295,61.51233774820964,61.45977884928386,1126620.0,1005140.0,968080.0,1011220.0,1171860.0,1297950.0,1284320.0,1409310.0,1482000.0,1455860.0,1428460.0,1435915.0,1447560.0,1432435.0,1433035.0,1273696.666666667,1249163.333333333,1243500.0,1235513.333333333,1229523.333333333,1282645.0,1269985.0,1301750.0,1317311.666666667,1327171.666666667,0
