Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,222.13931301704517,228.5955060990769,218.95118624674092,226.6266632080078,555700,0,227.99985046386718,235.53441619873047,236.7833709716797,233.3017801920573,232.7757474263509,524440.0,536350.0,490715.0,491453.33333333326,467333.33333333326,223.03875732421875,230.33447265625,229.1451873779297,230.8541717529297,241.1781005859375,230.91013793945316,234.99573364257813,237.83406982421874,240.54846801757813,243.06898193359376,237.41531066894527,239.4760986328125,240.36157836914063,241.30302124023441,242.33441314697262,236.8758918762207,237.2652244567871,237.45265426635743,237.56964035034176,237.54371871948243,233.1153035481771,233.02344207763676,232.6670725504557,232.4159657796224,232.20249125162758,232.9469874064128,233.04462051391602,233.06879094441726,233.0883005777995,233.0601743062337,629180.0,594360.0,620600.0,604300.0,548260.0,502920.0,475060.0,472300.0,469210.0,458950.0,495940.0,493275.0,497700.0,494120.0,504390.0,479556.66666666674,466133.33333333326,460350.0,456390.0,450616.66666666674,464281.66666666674,459683.33333333326,457911.66666666674,455520.0,451448.33333333326,1
2018-02-12,227.64606773405075,229.69486541636016,224.5478843852104,226.6266632080078,450700,0,227.15434875488282,233.85140838623047,236.58092880249023,233.52189890543616,232.60933736165364,495860.0,550080.0,495620.0,498870.0,470658.33333333326,226.6266632080078,223.03875732421875,230.33447265625,229.1451873779297,230.8541717529297,227.99985046386718,230.91013793945316,234.99573364257813,237.83406982421874,240.54846801757813,235.53441619873047,237.41531066894527,239.4760986328125,240.36157836914063,241.30302124023441,236.7833709716797,236.8758918762207,237.2652244567871,237.45265426635743,237.56964035034176,233.3017801920573,233.1153035481771,233.02344207763676,232.6670725504557,232.4159657796224,232.7757474263509,232.9469874064128,233.04462051391602,233.06879094441726,233.0883005777995,524440.0,629180.0,594360.0,620600.0,604300.0,536350.0,502920.0,475060.0,472300.0,469210.0,490715.0,495940.0,493275.0,497700.0,494120.0,491453.33333333326,479556.66666666674,466133.33333333326,460350.0,456390.0,467333.33333333326,464281.66666666674,459683.33333333326,457911.66666666674,455520.0,0
2018-02-13,226.49673130895752,226.88650135292647,224.44793379586292,225.6872100830078,363200,1,226.46275329589844,232.1484115600586,236.32551651000978,233.78731435139971,232.46257781982425,476080.0,548340.0,489355.0,501433.33333333326,470983.33333333326,226.6266632080078,226.6266632080078,223.03875732421875,230.33447265625,229.1451873779297,227.15434875488282,227.99985046386718,230.91013793945316,234.99573364257813,237.83406982421874,233.85140838623047,235.53441619873047,237.41531066894527,239.4760986328125,240.36157836914063,236.58092880249023,236.7833709716797,236.8758918762207,237.2652244567871,237.45265426635743,233.52189890543616,233.3017801920573,233.1153035481771,233.02344207763676,232.6670725504557,232.60933736165364,232.7757474263509,232.9469874064128,233.04462051391602,233.06879094441726,495860.0,524440.0,629180.0,594360.0,620600.0,550080.0,536350.0,502920.0,475060.0,472300.0,495620.0,490715.0,495940.0,493275.0,497700.0,498870.0,491453.33333333326,479556.66666666674,466133.33333333326,460350.0,470658.33333333326,467333.33333333326,464281.66666666674,459683.33333333326,457911.66666666674,0
2018-02-14,224.6678205901939,229.84476742890453,223.8682879404432,229.6548767089844,323400,1,226.32683410644526,230.66128387451167,236.0571403503418,234.09371795654297,232.30217005411785,462160.0,528260.0,468750.0,499933.33333333326,473208.33333333326,225.6872100830078,226.6266632080078,226.6266632080078,223.03875732421875,230.33447265625,226.46275329589844,227.15434875488282,227.99985046386718,230.91013793945316,234.99573364257813,232.1484115600586,233.85140838623047,235.53441619873047,237.41531066894527,239.4760986328125,236.32551651000978,236.58092880249023,236.7833709716797,236.8758918762207,237.2652244567871,233.78731435139971,233.52189890543616,233.3017801920573,233.1153035481771,233.02344207763676,232.46257781982425,232.60933736165364,232.7757474263509,232.9469874064128,233.04462051391602,476080.0,495860.0,524440.0,629180.0,594360.0,548340.0,550080.0,536350.0,502920.0,475060.0,489355.0,495620.0,490715.0,495940.0,493275.0,501433.33333333326,498870.0,491453.33333333326,479556.66666666674,466133.33333333326,470983.33333333326,470658.33333333326,467333.33333333326,464281.66666666674,459683.33333333326,1
2018-02-15,230.41443333469292,232.42324590970074,228.91531537578132,232.3932647705078,263500,0,228.19773559570316,229.55393676757814,235.90919494628903,234.28754577636718,232.20072555541992,391300.0,510240.0,453010.0,489066.66666666674,473998.33333333326,229.6548767089844,225.6872100830078,226.6266632080078,226.6266632080078,223.03875732421875,226.32683410644526,226.46275329589844,227.15434875488282,227.99985046386718,230.91013793945316,230.66128387451167,232.1484115600586,233.85140838623047,235.53441619873047,237.41531066894527,236.0571403503418,236.32551651000978,236.58092880249023,236.7833709716797,236.8758918762207,234.09371795654297,233.78731435139971,233.52189890543616,233.3017801920573,233.1153035481771,232.30217005411785,232.46257781982425,232.60933736165364,232.7757474263509,232.9469874064128,462160.0,476080.0,495860.0,524440.0,629180.0,528260.0,548340.0,550080.0,536350.0,502920.0,468750.0,489355.0,495620.0,490715.0,495940.0,499933.33333333326,501433.33333333326,498870.0,491453.33333333326,479556.66666666674,473208.33333333326,470983.33333333326,470658.33333333326,467333.33333333326,464281.66666666674,1
2018-02-16,232.76303754899232,235.08168059782417,231.3438744069589,232.3332977294922,418700,0,229.3390625,228.6694564819336,235.50193481445316,234.58563130696612,232.0767967224121,363900.0,444170.0,451560.0,484316.66666666674,477900.0,232.3932647705078,229.6548767089844,225.6872100830078,226.6266632080078,226.6266632080078,228.19773559570316,226.32683410644526,226.46275329589844,227.15434875488282,227.99985046386718,229.55393676757814,230.66128387451167,232.1484115600586,233.85140838623047,235.53441619873047,235.90919494628903,236.0571403503418,236.32551651000978,236.58092880249023,236.7833709716797,234.28754577636718,234.09371795654297,233.78731435139971,233.52189890543616,233.3017801920573,232.20072555541992,232.30217005411785,232.46257781982425,232.60933736165364,232.7757474263509,391300.0,462160.0,476080.0,495860.0,524440.0,510240.0,528260.0,548340.0,550080.0,536350.0,453010.0,468750.0,489355.0,495620.0,490715.0,489066.66666666674,499933.33333333326,501433.33333333326,498870.0,491453.33333333326,473998.33333333326,473208.33333333326,470983.33333333326,470658.33333333326,467333.33333333326,1
2018-02-20,231.3738566085501,233.2927257354599,229.42500634292412,230.23452758789062,306000,0,230.06063537597657,228.60749206542968,234.955256652832,234.58225758870446,231.9150571187337,334960.0,415410.0,442310.0,467883.33333333326,478990.0,232.3332977294922,232.3932647705078,229.6548767089844,225.6872100830078,226.6266632080078,229.3390625,228.19773559570316,226.32683410644526,226.46275329589844,227.15434875488282,228.6694564819336,229.55393676757814,230.66128387451167,232.1484115600586,233.85140838623047,235.50193481445316,235.90919494628903,236.0571403503418,236.32551651000978,236.58092880249023,234.58563130696612,234.28754577636718,234.09371795654297,233.78731435139971,233.52189890543616,232.0767967224121,232.20072555541992,232.30217005411785,232.46257781982425,232.60933736165364,363900.0,391300.0,462160.0,476080.0,495860.0,444170.0,510240.0,528260.0,548340.0,550080.0,451560.0,453010.0,468750.0,489355.0,495620.0,484316.66666666674,489066.66666666674,499933.33333333326,501433.33333333326,498870.0,477900.0,473998.33333333326,473208.33333333326,470983.33333333326,470658.33333333326,1
2018-02-21,230.8042243046556,232.6831238633261,228.90533223477314,229.0052795410156,389700,0,230.72424926757813,228.59350128173827,234.47753982543946,234.4996032714844,231.75298258463542,340260.0,408170.0,440235.0,467856.66666666674,480376.66666666674,230.23452758789062,232.3332977294922,232.3932647705078,229.6548767089844,225.6872100830078,230.06063537597657,229.3390625,228.19773559570316,226.32683410644526,226.46275329589844,228.60749206542968,228.6694564819336,229.55393676757814,230.66128387451167,232.1484115600586,234.955256652832,235.50193481445316,235.90919494628903,236.0571403503418,236.32551651000978,234.58225758870446,234.58563130696612,234.28754577636718,234.09371795654297,233.78731435139971,231.9150571187337,232.0767967224121,232.20072555541992,232.30217005411785,232.46257781982425,334960.0,363900.0,391300.0,462160.0,476080.0,415410.0,444170.0,510240.0,528260.0,548340.0,442310.0,451560.0,453010.0,468750.0,489355.0,467883.33333333326,484316.66666666674,489066.66666666674,499933.33333333326,501433.33333333326,478990.0,477900.0,473998.33333333326,473208.33333333326,470983.33333333326,1
2018-02-22,230.52437345396604,232.2833330678101,227.4162015526382,227.83595275878903,390400,1,230.3604644775391,228.3436492919922,233.90987396240237,234.2913660685221,231.51495946248366,353660.0,407910.0,441485.0,464820.0,485280.0,229.0052795410156,230.23452758789062,232.3332977294922,232.3932647705078,229.6548767089844,230.72424926757813,230.06063537597657,229.3390625,228.19773559570316,226.32683410644526,228.59350128173827,228.60749206542968,228.6694564819336,229.55393676757814,230.66128387451167,234.47753982543946,234.955256652832,235.50193481445316,235.90919494628903,236.0571403503418,234.4996032714844,234.58225758870446,234.58563130696612,234.28754577636718,234.09371795654297,231.75298258463542,231.9150571187337,232.0767967224121,232.20072555541992,232.30217005411785,340260.0,334960.0,363900.0,391300.0,462160.0,408170.0,415410.0,444170.0,510240.0,528260.0,440235.0,442310.0,451560.0,453010.0,468750.0,467856.66666666674,467883.33333333326,484316.66666666674,489066.66666666674,499933.33333333326,480376.66666666674,478990.0,477900.0,473998.33333333326,473208.33333333326,1
2018-02-23,229.2551013291656,230.65427192706755,227.36621339709012,230.4044189453125,243300,1,229.9626953125,229.0802154541016,233.24776306152344,234.2773330688477,231.3030891418457,349620.0,370460.0,436690.0,454113.33333333326,485898.33333333326,227.83595275878903,229.0052795410156,230.23452758789062,232.3332977294922,232.3932647705078,230.3604644775391,230.72424926757813,230.06063537597657,229.3390625,228.19773559570316,228.3436492919922,228.59350128173827,228.60749206542968,228.6694564819336,229.55393676757814,233.90987396240237,234.47753982543946,234.955256652832,235.50193481445316,235.90919494628903,234.2913660685221,234.4996032714844,234.58225758870446,234.58563130696612,234.28754577636718,231.51495946248366,231.75298258463542,231.9150571187337,232.0767967224121,232.20072555541992,353660.0,340260.0,334960.0,363900.0,391300.0,407910.0,408170.0,415410.0,444170.0,510240.0,441485.0,440235.0,442310.0,451560.0,453010.0,464820.0,467856.66666666674,467883.33333333326,484316.66666666674,489066.66666666674,485280.0,480376.66666666674,478990.0,477900.0,473998.33333333326,1
